# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22869,measured_ticks=720,startup_ms=1439.68,glfw_first_draw_ms=1373.17,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2083,
frame_ms,1.1544,
frame_ms,0.2355,
frame_ms,0.2358,
frame_ms,0.2108,
frame_ms,0.3119,
frame_ms,0.3237,
frame_ms,0.244,
frame_ms,0.2142,
frame_ms,0.2207,
frame_ms,0.2165,
frame_ms,0.2483,
frame_ms,0.2095,
frame_ms,0.2746,
frame_ms,0.2619,
frame_ms,0.2234,
frame_ms,0.2176,
tick_us,30,0
frame_ms,0.7635,
frame_ms,0.3291,
frame_ms,0.2891,
frame_ms,0.2446,
frame_ms,0.2119,
frame_ms,0.2238,
frame_ms,0.2101,
frame_ms,0.2394,
frame_ms,0.2383,
frame_ms,0.2127,
frame_ms,0.2192,
frame_ms,0.2336,
frame_ms,0.2344,
frame_ms,0.2148,
frame_ms,0.2519,
frame_ms,0.7547,
frame_ms,0.3265,
frame_ms,0.2912,
frame_ms,0.2813,
frame_ms,0.2215,
frame_ms,0.2148,
frame_ms,0.2176,
frame_ms,0.2091,
frame_ms,0.2122,
tick_us,33.1,0
frame_ms,0.564,
frame_ms,0.2824,
frame_ms,0.2216,
frame_ms,0.2183,
frame_ms,0.2136,
frame_ms,0.665,
frame_ms,0.2768,
frame_ms,0.2263,
frame_ms,0.9308,
frame_ms,0.2405,
frame_ms,0.2109,
frame_ms,0.2327,
frame_ms,0.4092,
frame_ms,0.3173,
frame_ms,0.3603,
frame_ms,0.2507,
frame_ms,0.2166,
frame_ms,0.2394,
frame_ms,0.5834,
frame_ms,0.4196,
tick_us,35.7,0
frame_ms,0.3612,
frame_ms,0.2324,
frame_ms,0.3015,
frame_ms,0.2138,
frame_ms,0.223,
frame_ms,0.2164,
frame_ms,0.2237,
frame_ms,0.2375,
frame_ms,0.3977,
frame_ms,0.3664,
frame_ms,0.9174,
frame_ms,0.3634,
frame_ms,0.2726,
frame_ms,0.2428,
frame_ms,0.296,
frame_ms,0.2178,
frame_ms,0.2147,
frame_ms,0.207,
frame_ms,0.2456,
frame_ms,0.2766,
frame_ms,0.2357,
frame_ms,0.2314,
frame_ms,0.2206,
tick_us,30.8,0
frame_ms,0.321,
frame_ms,0.5398,
frame_ms,0.2673,
frame_ms,0.2304,
frame_ms,0.2142,
frame_ms,0.2197,
frame_ms,0.2121,
frame_ms,0.342,
frame_ms,0.3311,
frame_ms,0.2448,
frame_ms,0.2405,
frame_ms,0.2128,
frame_ms,0.2133,
frame_ms,0.2113,
frame_ms,0.2646,
frame_ms,0.2486,
frame_ms,0.7354,
frame_ms,0.3427,
frame_ms,0.3506,
frame_ms,0.2774,
frame_ms,0.2227,
frame_ms,0.2145,
frame_ms,0.2203,
frame_ms,0.2159,
frame_ms,0.2364,
tick_us,27.8,0
frame_ms,0.3122,
frame_ms,0.2369,
frame_ms,0.2261,
frame_ms,0.2127,
frame_ms,0.2063,
frame_ms,0.2625,
frame_ms,0.5976,
frame_ms,0.2406,
frame_ms,0.2179,
frame_ms,0.2265,
frame_ms,0.2057,
frame_ms,0.2755,
frame_ms,0.3238,
frame_ms,0.2867,
frame_ms,0.659,
frame_ms,0.2585,
frame_ms,0.2184,
frame_ms,0.2244,
frame_ms,0.2756,
frame_ms,0.2374,
frame_ms,0.5746,
frame_ms,0.2587,
frame_ms,0.2548,
tick_us,28.2,0
frame_ms,0.2932,
frame_ms,0.2902,
frame_ms,0.2628,
frame_ms,0.2147,
frame_ms,0.2162,
frame_ms,0.2158,
frame_ms,0.2146,
frame_ms,0.2837,
frame_ms,0.2147,
frame_ms,0.224,
frame_ms,0.2115,
frame_ms,0.2537,
frame_ms,0.845,
frame_ms,0.4666,
frame_ms,0.2525,
frame_ms,0.4376,
frame_ms,0.2168,
frame_ms,0.2156,
frame_ms,0.2164,
frame_ms,0.3088,
frame_ms,0.3585,
frame_ms,0.2657,
frame_ms,0.2363,
frame_ms,0.235,
tick_us,40.2,0
frame_ms,0.3587,
frame_ms,0.4744,
frame_ms,0.3968,
frame_ms,0.3536,
frame_ms,0.3417,
frame_ms,0.308,
frame_ms,0.3047,
frame_ms,0.3823,
frame_ms,0.3311,
frame_ms,0.3267,
frame_ms,0.3889,
frame_ms,0.3415,
frame_ms,0.3259,
frame_ms,0.336,
frame_ms,0.3623,
frame_ms,0.272,
frame_ms,0.3468,
frame_ms,0.2751,
frame_ms,0.2638,
frame_ms,0.209,
frame_ms,0.2137,
frame_ms,0.204,
tick_us,31.7,0
frame_ms,0.3162,
frame_ms,0.2744,
frame_ms,0.2236,
frame_ms,0.2102,
frame_ms,0.207,
frame_ms,0.2441,
frame_ms,0.5801,
frame_ms,0.3867,
frame_ms,0.2753,
frame_ms,0.2758,
frame_ms,0.2367,
frame_ms,0.3018,
frame_ms,0.3415,
frame_ms,0.2434,
frame_ms,1.0813,
frame_ms,0.262,
frame_ms,0.21,
frame_ms,0.315,
frame_ms,0.2582,
frame_ms,0.2252,
frame_ms,0.2135,
tick_us,32.1,0
frame_ms,0.3835,
frame_ms,0.2804,
frame_ms,0.2099,
frame_ms,0.2177,
frame_ms,0.2049,
frame_ms,0.2429,
frame_ms,0.245,
frame_ms,0.2061,
frame_ms,0.2362,
frame_ms,0.2432,
frame_ms,0.2074,
frame_ms,0.3316,
frame_ms,0.284,
frame_ms,0.4431,
frame_ms,0.379,
frame_ms,0.3029,
frame_ms,0.2467,
frame_ms,1.1618,
frame_ms,0.2096,
frame_ms,0.2313,
frame_ms,0.2153,
frame_ms,0.2141,
frame_ms,0.2078,
frame_ms,0.2368,
tick_us,30.6,0
frame_ms,0.8114,
frame_ms,0.324,
frame_ms,0.2994,
frame_ms,0.2864,
frame_ms,0.2401,
frame_ms,0.2224,
frame_ms,0.2277,
frame_ms,0.2269,
frame_ms,0.2248,
frame_ms,0.2141,
frame_ms,0.2834,
frame_ms,0.2279,
frame_ms,0.2092,
frame_ms,0.2349,
frame_ms,0.2339,
frame_ms,0.6191,
frame_ms,0.3175,
frame_ms,0.627,
frame_ms,0.282,
frame_ms,0.3009,
frame_ms,0.3271,
tick_us,31.9,0
frame_ms,0.3747,
frame_ms,0.2534,
frame_ms,0.2465,
frame_ms,0.2125,
frame_ms,0.2159,
frame_ms,0.2267,
frame_ms,0.2167,
frame_ms,0.5846,
frame_ms,0.2671,
frame_ms,0.2142,
frame_ms,0.2115,
frame_ms,0.2157,
frame_ms,0.2131,
frame_ms,0.2311,
frame_ms,0.2421,
frame_ms,0.218,
frame_ms,0.2205,
frame_ms,0.2457,
frame_ms,0.2254,
frame_ms,0.211,
frame_ms,0.2479,
frame_ms,0.2362,
frame_ms,0.2202,
frame_ms,0.2437,
frame_ms,0.4899,
frame_ms,0.2814,
frame_ms,0.2642,
tick_us,29.6,0
frame_ms,0.3051,
frame_ms,0.2571,
frame_ms,0.2135,
frame_ms,0.2255,
frame_ms,0.2166,
frame_ms,0.2138,
frame_ms,0.2871,
frame_ms,0.2179,
frame_ms,0.2273,
frame_ms,0.2108,
frame_ms,0.2478,
frame_ms,0.2481,
frame_ms,0.7303,
frame_ms,0.2464,
frame_ms,0.2165,
frame_ms,0.2202,
frame_ms,0.2126,
frame_ms,0.2185,
frame_ms,0.2318,
frame_ms,1.1281,
frame_ms,0.2279,
frame_ms,0.2049,
frame_ms,0.2134,
frame_ms,0.2075,
tick_us,26.9,0
frame_ms,0.2987,
frame_ms,0.5812,
frame_ms,0.3517,
frame_ms,0.319,
frame_ms,0.2748,
frame_ms,0.2368,
frame_ms,0.2889,
frame_ms,0.2637,
frame_ms,0.2616,
frame_ms,0.3085,
frame_ms,0.2528,
frame_ms,0.2108,
frame_ms,0.2133,
frame_ms,0.2086,
frame_ms,0.2268,
frame_ms,0.7428,
frame_ms,0.3404,
frame_ms,0.2721,
frame_ms,0.2306,
frame_ms,0.4365,
frame_ms,0.2485,
frame_ms,0.2192,
frame_ms,0.2222,
tick_us,31.1,0
frame_ms,0.3544,
frame_ms,0.2787,
frame_ms,0.2448,
frame_ms,0.2113,
frame_ms,0.2176,
frame_ms,0.2226,
frame_ms,0.2129,
frame_ms,0.4378,
frame_ms,0.4024,
frame_ms,0.2617,
frame_ms,0.2154,
frame_ms,0.2164,
frame_ms,0.2182,
frame_ms,0.2098,
frame_ms,0.2703,
frame_ms,0.2659,
frame_ms,0.23,
frame_ms,0.2227,
frame_ms,0.2215,
frame_ms,0.2107,
frame_ms,1.2248,
frame_ms,0.3282,
frame_ms,0.3301,
tick_us,31.4,0
frame_ms,0.4101,
frame_ms,0.3031,
frame_ms,0.2737,
frame_ms,0.2609,
frame_ms,0.3097,
frame_ms,0.2745,
frame_ms,0.2564,
frame_ms,0.3001,
frame_ms,0.2615,
frame_ms,0.7074,
frame_ms,0.3216,
frame_ms,0.2376,
frame_ms,0.2178,
frame_ms,0.2337,
frame_ms,0.2233,
frame_ms,0.2093,
frame_ms,0.2154,
frame_ms,0.2517,
frame_ms,1.1488,
frame_ms,0.2066,
frame_ms,0.2146,
tick_us,35.1,0
frame_ms,0.3602,
frame_ms,0.4824,
frame_ms,0.35,
frame_ms,0.2612,
frame_ms,0.2187,
frame_ms,0.2115,
frame_ms,0.2158,
frame_ms,0.2118,
frame_ms,0.2101,
frame_ms,0.2732,
frame_ms,0.2397,
frame_ms,0.2097,
frame_ms,0.2505,
frame_ms,0.2734,
frame_ms,0.2367,
frame_ms,0.2371,
frame_ms,0.2261,
frame_ms,0.5253,
frame_ms,0.3905,
frame_ms,0.2884,
frame_ms,0.2393,
frame_ms,0.2169,
frame_ms,0.2161,
frame_ms,0.2136,
frame_ms,0.2422,
frame_ms,0.2457,
tick_us,31.2,0
frame_ms,0.3004,
frame_ms,0.2295,
frame_ms,0.2362,
frame_ms,0.2083,
frame_ms,0.2457,
frame_ms,0.2364,
frame_ms,0.653,
frame_ms,0.2379,
frame_ms,0.2136,
frame_ms,0.2146,
frame_ms,0.2135,
frame_ms,0.2505,
frame_ms,0.2358,
frame_ms,0.5427,
frame_ms,0.3975,
frame_ms,0.2909,
frame_ms,0.2796,
frame_ms,0.274,
frame_ms,0.2654,
frame_ms,0.2676,
frame_ms,0.4932,
frame_ms,0.2502,
frame_ms,0.2206,
frame_ms,0.2058,
tick_us,30.5,0
frame_ms,0.2899,
frame_ms,0.2265,
frame_ms,0.2221,
frame_ms,0.249,
frame_ms,0.2725,
frame_ms,0.2333,
frame_ms,0.2277,
frame_ms,0.22,
frame_ms,0.2264,
frame_ms,0.2475,
frame_ms,0.2528,
frame_ms,0.2199,
frame_ms,0.6283,
frame_ms,0.2498,
frame_ms,0.3455,
frame_ms,0.2601,
frame_ms,0.2141,
frame_ms,0.2184,
frame_ms,0.2062,
frame_ms,0.2083,
frame_ms,0.248,
frame_ms,0.2433,
frame_ms,0.2099,
frame_ms,0.2532,
frame_ms,0.2322,
frame_ms,0.2032,
frame_ms,0.2652,
tick_us,24.9,0
frame_ms,0.3098,
frame_ms,0.4943,
frame_ms,0.3644,
frame_ms,0.2587,
frame_ms,0.2276,
frame_ms,0.2081,
frame_ms,0.2207,
frame_ms,0.2044,
frame_ms,0.2066,
frame_ms,0.2452,
frame_ms,0.2432,
frame_ms,0.2071,
frame_ms,0.239,
frame_ms,0.2254,
frame_ms,0.2065,
frame_ms,0.2576,
frame_ms,0.2291,
frame_ms,0.6044,
frame_ms,0.3285,
frame_ms,0.3035,
frame_ms,0.7723,
frame_ms,0.2883,
frame_ms,0.2655,
tick_us,30.6,0
frame_ms,0.2999,
frame_ms,0.2786,
frame_ms,0.2179,
frame_ms,0.218,
frame_ms,0.2301,
frame_ms,0.2413,
frame_ms,0.2612,
frame_ms,0.4732,
frame_ms,0.3463,
frame_ms,0.2539,
frame_ms,0.2108,
frame_ms,0.2844,
frame_ms,0.2129,
frame_ms,0.2058,
frame_ms,0.2024,
frame_ms,0.2322,
frame_ms,0.291,
frame_ms,0.2111,
frame_ms,0.2232,
frame_ms,0.2147,
frame_ms,0.2163,
frame_ms,0.2735,
frame_ms,0.248,
frame_ms,0.5406,
frame_ms,0.3894,
frame_ms,0.2521,
tick_us,28.9,0
frame_ms,0.2834,
frame_ms,0.2173,
frame_ms,0.2137,
frame_ms,0.2047,
frame_ms,0.242,
frame_ms,0.2391,
frame_ms,0.2048,
frame_ms,0.2405,
frame_ms,0.2294,
frame_ms,0.2043,
frame_ms,0.2194,
frame_ms,0.2092,
frame_ms,0.7913,
frame_ms,0.2349,
frame_ms,0.2203,
frame_ms,0.2431,
frame_ms,0.2088,
frame_ms,0.2054,
frame_ms,0.2329,
frame_ms,0.2395,
frame_ms,0.1999,
frame_ms,0.2429,
frame_ms,0.2556,
frame_ms,0.2044,
frame_ms,0.2408,
frame_ms,0.2344,
frame_ms,0.2111,
frame_ms,0.2316,
tick_us,28.7,0
frame_ms,0.7548,
frame_ms,0.2906,
frame_ms,0.2572,
frame_ms,0.2022,
frame_ms,0.2257,
frame_ms,0.2069,
frame_ms,0.2625,
frame_ms,0.233,
frame_ms,0.2099,
frame_ms,0.2612,
frame_ms,0.2332,
frame_ms,0.2206,
frame_ms,0.2151,
frame_ms,0.2399,
frame_ms,0.2387,
frame_ms,0.2306,
frame_ms,0.6756,
frame_ms,0.3386,
frame_ms,0.2774,
frame_ms,0.2802,
frame_ms,0.276,
frame_ms,0.2581,
frame_ms,0.286,
frame_ms,0.2684,
tick_us,30.5,0
frame_ms,0.3531,
frame_ms,0.278,
frame_ms,0.308,
frame_ms,0.2685,
frame_ms,0.2942,
frame_ms,0.2401,
frame_ms,0.4417,
frame_ms,0.4065,
frame_ms,0.3318,
frame_ms,0.3391,
frame_ms,0.3294,
frame_ms,0.322,
frame_ms,0.3434,
frame_ms,0.2616,
frame_ms,0.2119,
frame_ms,0.2159,
frame_ms,0.2047,
frame_ms,0.2413,
frame_ms,0.2372,
frame_ms,0.6795,
frame_ms,0.4347,
frame_ms,0.2824,
tick_us,30.5,0
frame_ms,0.3334,
frame_ms,0.272,
frame_ms,0.2225,
frame_ms,0.2142,
frame_ms,0.2191,
frame_ms,0.2194,
frame_ms,0.2383,
frame_ms,0.2371,
frame_ms,0.2632,
frame_ms,0.5914,
frame_ms,0.2601,
frame_ms,0.2195,
frame_ms,0.3411,
frame_ms,0.2928,
frame_ms,0.2653,
frame_ms,0.2644,
frame_ms,0.2489,
frame_ms,0.2413,
frame_ms,0.2287,
frame_ms,0.3713,
frame_ms,0.2505,
frame_ms,0.2147,
frame_ms,0.2279,
frame_ms,0.2167,
frame_ms,0.215,
frame_ms,0.2419,
tick_us,34,0
frame_ms,0.8023,
frame_ms,0.2701,
frame_ms,0.2427,
frame_ms,0.2274,
frame_ms,0.2158,
frame_ms,0.2101,
frame_ms,0.2323,
frame_ms,0.219,
frame_ms,0.2105,
frame_ms,0.2462,
frame_ms,0.2441,
frame_ms,0.2097,
frame_ms,0.2391,
frame_ms,0.2346,
frame_ms,0.2135,
frame_ms,0.2407,
frame_ms,0.6225,
frame_ms,0.2468,
frame_ms,0.3935,
frame_ms,0.3064,
frame_ms,0.2698,
frame_ms,0.2256,
frame_ms,0.2263,
frame_ms,0.2179,
frame_ms,0.2242,
tick_us,30.2,0
frame_ms,0.3228,
frame_ms,0.2585,
frame_ms,0.2497,
frame_ms,0.2056,
frame_ms,0.2118,
frame_ms,0.2157,
frame_ms,0.5963,
frame_ms,0.2414,
frame_ms,0.2164,
frame_ms,0.2138,
frame_ms,0.2113,
frame_ms,0.2545,
frame_ms,0.2843,
frame_ms,0.2306,
frame_ms,0.2198,
frame_ms,0.2154,
frame_ms,0.2117,
frame_ms,0.5934,
frame_ms,0.2844,
frame_ms,0.2289,
frame_ms,0.2167,
frame_ms,0.5679,
frame_ms,0.3386,
frame_ms,0.2816,
tick_us,33.9,0
frame_ms,0.3715,
frame_ms,0.2907,
frame_ms,0.2663,
frame_ms,0.3065,
frame_ms,0.2651,
frame_ms,0.2155,
frame_ms,0.2203,
frame_ms,0.2177,
frame_ms,0.2086,
frame_ms,0.2652,
frame_ms,0.2706,
frame_ms,0.6453,
frame_ms,0.2675,
frame_ms,0.232,
frame_ms,0.3216,
frame_ms,0.2843,
frame_ms,0.2209,
frame_ms,0.2218,
frame_ms,0.2138,
frame_ms,0.2414,
frame_ms,0.2288,
frame_ms,0.2187,
frame_ms,0.2381,
frame_ms,0.2114,
frame_ms,0.2136,
frame_ms,0.2391,
tick_us,32.9,0
frame_ms,0.3249,
frame_ms,0.4538,
frame_ms,0.2418,
frame_ms,0.2139,
frame_ms,0.2341,
frame_ms,0.2908,
frame_ms,0.2395,
frame_ms,0.2299,
frame_ms,0.215,
frame_ms,0.2348,
frame_ms,0.2643,
frame_ms,0.2221,
frame_ms,0.2341,
frame_ms,0.2066,
frame_ms,0.2716,
frame_ms,0.2712,
frame_ms,0.2173,
frame_ms,0.5987,
frame_ms,0.2551,
frame_ms,0.2263,
frame_ms,0.2183,
frame_ms,0.2203,
frame_ms,0.2169,
frame_ms,0.3115,
frame_ms,0.2489,
frame_ms,0.2459,
tick_us,30.6,0
frame_ms,0.3167,
frame_ms,0.2988,
frame_ms,0.2105,
frame_ms,0.2131,
frame_ms,0.2202,
frame_ms,0.2427,
frame_ms,0.2216,
frame_ms,0.5081,
frame_ms,0.2694,
frame_ms,0.2467,
frame_ms,0.328,
frame_ms,0.2352,
frame_ms,0.2087,
frame_ms,0.2164,
frame_ms,0.2105,
frame_ms,0.2481,
frame_ms,0.2667,
frame_ms,0.2454,
frame_ms,0.2127,
frame_ms,0.2114,
frame_ms,0.2144,
frame_ms,0.2791,
frame_ms,0.2352,
frame_ms,0.5152,
frame_ms,0.2347,
frame_ms,0.24,
frame_ms,0.275,
tick_us,28.1,0
frame_ms,0.302,
frame_ms,0.243,
frame_ms,0.2276,
frame_ms,0.2105,
frame_ms,0.2113,
frame_ms,0.2086,
frame_ms,0.2773,
frame_ms,0.2657,
frame_ms,0.2289,
frame_ms,0.2085,
frame_ms,0.211,
frame_ms,0.2605,
frame_ms,0.5713,
frame_ms,0.2415,
frame_ms,0.278,
frame_ms,0.3516,
frame_ms,0.3037,
frame_ms,0.2532,
frame_ms,0.2229,
frame_ms,0.2183,
frame_ms,0.228,
frame_ms,0.2128,
frame_ms,0.2427,
frame_ms,0.2364,
frame_ms,0.216,
frame_ms,0.2412,
frame_ms,0.2569,
tick_us,28.5,0
frame_ms,0.758,
frame_ms,0.3452,
frame_ms,0.3813,
frame_ms,0.2364,
frame_ms,0.2188,
frame_ms,0.2149,
frame_ms,0.2105,
frame_ms,0.2462,
frame_ms,0.2476,
frame_ms,0.2154,
frame_ms,0.224,
frame_ms,0.2201,
frame_ms,0.2338,
frame_ms,0.2307,
frame_ms,0.2185,
frame_ms,0.6538,
frame_ms,0.4013,
frame_ms,0.3392,
frame_ms,0.3477,
frame_ms,0.3229,
frame_ms,0.2299,
frame_ms,0.2164,
frame_ms,0.2157,
tick_us,28,0
frame_ms,0.2881,
frame_ms,0.2322,
frame_ms,0.2144,
frame_ms,0.2322,
frame_ms,0.2453,
frame_ms,0.2312,
frame_ms,0.6215,
frame_ms,0.2539,
frame_ms,0.2226,
frame_ms,0.2169,
frame_ms,0.2336,
frame_ms,0.2316,
frame_ms,0.2543,
frame_ms,0.2518,
frame_ms,0.2125,
frame_ms,0.2393,
frame_ms,0.2281,
frame_ms,0.2091,
frame_ms,0.2434,
frame_ms,0.2313,
frame_ms,0.2123,
frame_ms,0.2206,
frame_ms,0.7197,
frame_ms,0.2471,
frame_ms,0.2172,
frame_ms,0.2129,
tick_us,24.3,0
frame_ms,0.2933,
frame_ms,0.2359,
frame_ms,0.2162,
frame_ms,0.2074,
frame_ms,0.2257,
frame_ms,0.2421,
frame_ms,0.2397,
frame_ms,0.2093,
frame_ms,0.2599,
frame_ms,0.2635,
frame_ms,0.3328,
frame_ms,0.2756,
frame_ms,0.5015,
frame_ms,0.3332,
frame_ms,0.2866,
frame_ms,0.2111,
frame_ms,0.2183,
frame_ms,0.2078,
frame_ms,0.2085,
frame_ms,0.2502,
frame_ms,0.2525,
frame_ms,0.2203,
frame_ms,0.2099,
frame_ms,0.2447,
frame_ms,0.2239,
frame_ms,0.208,
frame_ms,0.271,
tick_us,25.6,0
frame_ms,0.3149,
frame_ms,0.507,
frame_ms,0.349,
frame_ms,0.282,
frame_ms,0.2341,
frame_ms,0.2157,
frame_ms,0.213,
frame_ms,0.2146,
frame_ms,0.2072,
frame_ms,0.2237,
frame_ms,0.2619,
frame_ms,0.2614,
frame_ms,0.231,
frame_ms,0.2241,
frame_ms,0.2173,
frame_ms,0.2372,
frame_ms,0.2205,
frame_ms,0.5681,
frame_ms,0.3828,
frame_ms,0.2752,
frame_ms,0.2227,
frame_ms,0.2244,
frame_ms,0.2168,
frame_ms,0.2115,
frame_ms,0.3862,
tick_us,27.4,0
frame_ms,0.3424,
frame_ms,0.2316,
frame_ms,0.2213,
frame_ms,0.2142,
frame_ms,0.211,
frame_ms,0.2725,
frame_ms,0.2785,
frame_ms,0.478,
frame_ms,0.3456,
frame_ms,0.3204,
frame_ms,0.2571,
frame_ms,0.2181,
frame_ms,0.2224,
frame_ms,0.2194,
frame_ms,0.2143,
frame_ms,0.2135,
frame_ms,0.249,
frame_ms,0.433,
frame_ms,0.3372,
frame_ms,0.3141,
frame_ms,0.2451,
frame_ms,0.2259,
frame_ms,0.4203,
frame_ms,0.3172,
frame_ms,0.3118,
tick_us,59.9,0
frame_ms,0.4043,
frame_ms,0.2515,
frame_ms,0.2135,
frame_ms,0.2164,
frame_ms,0.2098,
frame_ms,0.289,
frame_ms,0.2139,
frame_ms,0.264,
frame_ms,0.24,
frame_ms,0.2114,
frame_ms,0.2356,
frame_ms,0.7127,
frame_ms,0.2372,
frame_ms,0.253,
frame_ms,0.2588,
frame_ms,0.2261,
frame_ms,0.3179,
frame_ms,0.223,
frame_ms,0.2154,
frame_ms,0.2326,
frame_ms,0.2439,
frame_ms,0.2202,
frame_ms,0.2374,
frame_ms,0.2462,
frame_ms,0.2136,
frame_ms,0.2553,
tick_us,28.6,0
frame_ms,0.317,
frame_ms,0.4706,
frame_ms,0.2738,
frame_ms,0.2317,
frame_ms,0.2205,
frame_ms,0.2186,
frame_ms,0.2164,
frame_ms,0.2216,
frame_ms,0.2282,
frame_ms,0.2259,
frame_ms,0.2129,
frame_ms,0.2345,
frame_ms,0.2275,
frame_ms,0.2146,
frame_ms,0.2524,
frame_ms,0.2943,
frame_ms,0.2142,
frame_ms,0.2048,
frame_ms,0.4799,
frame_ms,0.3662,
frame_ms,0.2554,
frame_ms,0.2285,
frame_ms,0.216,
frame_ms,0.2165,
frame_ms,0.2084,
frame_ms,0.2162,
tick_us,27.6,0
frame_ms,0.9748,
frame_ms,0.3013,
frame_ms,0.2373,
frame_ms,0.2135,
frame_ms,0.2285,
frame_ms,0.4874,
frame_ms,0.2382,
frame_ms,0.2176,
frame_ms,0.2163,
frame_ms,0.2081,
frame_ms,0.2125,
frame_ms,0.2478,
frame_ms,0.2256,
frame_ms,0.2121,
frame_ms,0.2149,
frame_ms,0.2526,
frame_ms,0.2372,
frame_ms,0.215,
frame_ms,0.2436,
frame_ms,0.2324,
frame_ms,0.2168,
frame_ms,0.2405,
frame_ms,0.5506,
frame_ms,0.3597,
frame_ms,0.2808,
tick_us,29.6,0
frame_ms,0.3569,
frame_ms,0.2722,
frame_ms,0.2759,
frame_ms,0.3259,
frame_ms,0.2546,
frame_ms,0.2063,
frame_ms,0.2091,
frame_ms,0.205,
frame_ms,0.2385,
frame_ms,0.2706,
frame_ms,0.2662,
frame_ms,0.6266,
frame_ms,0.2823,
frame_ms,0.3717,
frame_ms,0.3565,
frame_ms,0.335,
frame_ms,0.2622,
frame_ms,0.2292,
frame_ms,0.2206,
frame_ms,0.2209,
frame_ms,0.213,
frame_ms,0.241,
frame_ms,0.258,
frame_ms,0.2191,
frame_ms,0.2442,
tick_us,27.7,0
frame_ms,0.3333,
frame_ms,0.3569,
frame_ms,0.8249,
frame_ms,0.2833,
frame_ms,0.2807,
frame_ms,0.2122,
frame_ms,0.2105,
frame_ms,0.2101,
frame_ms,0.2202,
frame_ms,0.2325,
frame_ms,0.2372,
frame_ms,0.2109,
frame_ms,0.2051,
frame_ms,0.2703,
frame_ms,0.2287,
frame_ms,0.5863,
frame_ms,0.3529,
frame_ms,0.2587,
frame_ms,0.222,
frame_ms,0.2278,
frame_ms,0.2165,
frame_ms,0.2119,
frame_ms,0.233,
frame_ms,0.2586,
tick_us,28.9,0
frame_ms,0.3353,
frame_ms,0.2239,
frame_ms,0.212,
frame_ms,0.2106,
frame_ms,0.2067,
frame_ms,0.2673,
frame_ms,0.7047,
frame_ms,0.2777,
frame_ms,0.2243,
frame_ms,0.2145,
frame_ms,0.2053,
frame_ms,0.2152,
frame_ms,0.2364,
frame_ms,0.2305,
frame_ms,0.2046,
frame_ms,0.2469,
frame_ms,0.2267,
frame_ms,0.2085,
frame_ms,0.2405,
frame_ms,0.2564,
frame_ms,0.2525,
frame_ms,0.2219,
frame_ms,0.217,
frame_ms,0.4868,
frame_ms,0.2863,
frame_ms,0.2287,
frame_ms,0.2167,
tick_us,25.5,0
frame_ms,0.2885,
frame_ms,0.3158,
frame_ms,0.2448,
frame_ms,0.2057,
frame_ms,0.2214,
frame_ms,0.2135,
frame_ms,0.2093,
frame_ms,0.251,
frame_ms,0.2692,
frame_ms,0.4,
frame_ms,0.2916,
frame_ms,0.245,
frame_ms,0.301,
frame_ms,0.3387,
frame_ms,0.293,
frame_ms,0.2937,
frame_ms,0.2768,
frame_ms,0.2601,
frame_ms,0.2817,
frame_ms,0.2786,
frame_ms,0.2973,
frame_ms,0.2211,
frame_ms,0.2132,
frame_ms,0.2178,
frame_ms,0.212,
frame_ms,0.2166,
tick_us,30.2,0
frame_ms,0.3475,
frame_ms,0.3763,
frame_ms,0.2391,
frame_ms,0.2286,
frame_ms,0.2142,
frame_ms,0.2163,
frame_ms,0.212,
frame_ms,0.2442,
frame_ms,0.2564,
frame_ms,0.2065,
frame_ms,0.2017,
frame_ms,0.2762,
frame_ms,0.2686,
frame_ms,0.2297,
frame_ms,0.2217,
frame_ms,0.2148,
frame_ms,0.2344,
frame_ms,0.2342,
frame_ms,0.4979,
frame_ms,0.2579,
frame_ms,0.2197,
frame_ms,0.2302,
frame_ms,0.2063,
frame_ms,0.2036,
frame_ms,0.2325,
frame_ms,0.2235,
frame_ms,0.2116,
frame_ms,0.2261,
tick_us,27.2,0
frame_ms,0.3087,
frame_ms,0.2655,
frame_ms,0.2235,
frame_ms,0.2172,
frame_ms,0.2116,
frame_ms,0.2063,
frame_ms,0.2638,
frame_ms,0.5288,
frame_ms,0.3157,
frame_ms,0.2697,
frame_ms,0.2297,
frame_ms,0.261,
frame_ms,0.284,
frame_ms,0.2322,
frame_ms,0.2898,
frame_ms,0.2233,
frame_ms,0.6613,
frame_ms,0.246,
frame_ms,0.2144,
frame_ms,0.216,
frame_ms,0.2124,
frame_ms,0.4636,
frame_ms,0.3145,
frame_ms,0.2797,
tick_us,29.4,0
frame_ms,0.3329,
frame_ms,0.2858,
frame_ms,0.2738,
frame_ms,0.265,
frame_ms,0.235,
frame_ms,0.2146,
frame_ms,0.2067,
frame_ms,0.2058,
frame_ms,0.2643,
frame_ms,0.2318,
frame_ms,0.2116,
frame_ms,0.2295,
frame_ms,0.5928,
frame_ms,0.3279,
frame_ms,0.2713,
frame_ms,0.2708,
frame_ms,0.2233,
frame_ms,0.2511,
frame_ms,0.2796,
frame_ms,0.2536,
