# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15846,measured_ticks=720,startup_ms=720.545,glfw_first_draw_ms=639.896,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.219,
frame_ms,0.2535,
frame_ms,0.2368,
frame_ms,0.2221,
frame_ms,0.2309,
frame_ms,0.2311,
frame_ms,0.2358,
frame_ms,0.2239,
tick_us,1298.7,4606
frame_ms,2.7635,
frame_ms,0.2676,
frame_ms,0.2339,
frame_ms,0.2331,
frame_ms,0.2274,
frame_ms,0.2295,
frame_ms,0.3063,
frame_ms,0.3134,
frame_ms,0.2529,
frame_ms,0.2452,
frame_ms,0.2543,
frame_ms,0.2341,
frame_ms,0.2407,
frame_ms,0.2508,
frame_ms,0.2406,
frame_ms,0.2356,
frame_ms,0.2303,
frame_ms,0.2274,
tick_us,1258.2,4574
frame_ms,2.7351,
frame_ms,0.3184,
frame_ms,0.3597,
frame_ms,0.3498,
frame_ms,0.2714,
frame_ms,0.2439,
frame_ms,0.2349,
frame_ms,0.2349,
frame_ms,0.2986,
frame_ms,0.3463,
frame_ms,0.2893,
frame_ms,0.2622,
frame_ms,0.2641,
frame_ms,0.2647,
frame_ms,0.3329,
tick_us,1335.5,4578
frame_ms,3.0096,
frame_ms,0.4586,
frame_ms,0.5135,
frame_ms,0.3765,
frame_ms,0.256,
frame_ms,0.2358,
frame_ms,0.2313,
frame_ms,0.232,
frame_ms,0.2277,
frame_ms,0.2413,
frame_ms,0.2361,
frame_ms,0.2226,
frame_ms,0.2946,
frame_ms,0.2861,
frame_ms,0.2679,
tick_us,1360.9,4570
frame_ms,2.9347,
frame_ms,0.3618,
frame_ms,0.3257,
frame_ms,0.307,
frame_ms,0.2863,
frame_ms,0.2574,
frame_ms,0.7655,
frame_ms,0.3462,
frame_ms,0.2716,
frame_ms,0.2487,
frame_ms,0.2418,
frame_ms,0.231,
frame_ms,0.2316,
tick_us,1266.7,4580
frame_ms,2.7725,
frame_ms,0.3334,
frame_ms,0.2491,
frame_ms,0.2389,
frame_ms,0.2436,
frame_ms,0.2304,
frame_ms,0.2514,
frame_ms,0.2332,
frame_ms,0.2219,
frame_ms,0.3101,
frame_ms,0.2616,
frame_ms,0.2375,
frame_ms,0.2371,
frame_ms,0.2544,
frame_ms,0.2386,
frame_ms,0.2311,
frame_ms,0.2869,
tick_us,1247.4,4614
frame_ms,2.824,
frame_ms,0.437,
frame_ms,0.3083,
frame_ms,0.2749,
frame_ms,0.2676,
frame_ms,0.2466,
frame_ms,0.2393,
frame_ms,0.2388,
frame_ms,0.2359,
frame_ms,0.2237,
frame_ms,0.2258,
frame_ms,0.2396,
frame_ms,0.2511,
frame_ms,0.2353,
frame_ms,0.2876,
frame_ms,0.3535,
frame_ms,0.3368,
tick_us,1415.7,4624
frame_ms,3.0494,
frame_ms,0.3739,
frame_ms,0.2577,
frame_ms,0.2505,
frame_ms,0.2664,
frame_ms,0.2521,
frame_ms,0.2437,
frame_ms,0.2416,
frame_ms,0.2789,
frame_ms,0.2339,
frame_ms,0.2682,
frame_ms,0.2406,
frame_ms,0.2302,
frame_ms,0.2284,
frame_ms,0.2252,
frame_ms,0.2283,
tick_us,1219.9,4612
frame_ms,2.7453,
frame_ms,0.2963,
frame_ms,0.252,
frame_ms,0.2628,
frame_ms,0.2313,
frame_ms,0.2381,
frame_ms,0.2286,
frame_ms,0.2766,
frame_ms,0.2442,
frame_ms,0.35,
frame_ms,0.2918,
frame_ms,0.3449,
frame_ms,0.3468,
frame_ms,0.2505,
frame_ms,0.2857,
frame_ms,0.2363,
tick_us,1269.4,4630
frame_ms,2.8487,
frame_ms,0.367,
frame_ms,0.2692,
frame_ms,0.2501,
frame_ms,0.2659,
frame_ms,0.2812,
frame_ms,0.229,
frame_ms,0.244,
frame_ms,0.2177,
frame_ms,0.2405,
frame_ms,0.2599,
frame_ms,0.229,
frame_ms,0.235,
frame_ms,0.2359,
frame_ms,0.2633,
frame_ms,0.2429,
frame_ms,0.2229,
tick_us,1287.3,4622
frame_ms,2.7485,
frame_ms,0.2835,
frame_ms,0.2339,
frame_ms,0.2367,
frame_ms,0.2264,
frame_ms,0.2915,
frame_ms,0.3003,
frame_ms,0.4381,
frame_ms,0.2767,
frame_ms,0.2264,
frame_ms,0.2254,
frame_ms,0.2264,
frame_ms,0.3186,
frame_ms,0.2444,
frame_ms,0.2259,
frame_ms,0.265,
frame_ms,0.2376,
tick_us,1257.9,4584
frame_ms,2.7252,
frame_ms,0.4282,
frame_ms,0.2812,
frame_ms,0.246,
frame_ms,0.2394,
frame_ms,0.2294,
frame_ms,0.2237,
frame_ms,0.2254,
frame_ms,0.2753,
frame_ms,0.2873,
frame_ms,0.2678,
frame_ms,0.2367,
frame_ms,0.2634,
frame_ms,0.2715,
frame_ms,0.2892,
frame_ms,0.2485,
frame_ms,0.2296,
tick_us,1237.1,4594
frame_ms,2.7027,
frame_ms,0.2886,
frame_ms,0.2589,
frame_ms,0.2471,
frame_ms,0.2343,
frame_ms,0.2294,
frame_ms,0.222,
frame_ms,0.2197,
frame_ms,0.2768,
frame_ms,0.2451,
frame_ms,0.2251,
frame_ms,0.2513,
frame_ms,0.2202,
frame_ms,0.2209,
frame_ms,0.2711,
frame_ms,0.229,
frame_ms,0.2217,
frame_ms,0.2546,
tick_us,1258.2,4584
frame_ms,2.7622,
frame_ms,0.266,
frame_ms,0.2274,
frame_ms,0.2295,
frame_ms,0.2494,
frame_ms,0.237,
frame_ms,0.3054,
frame_ms,0.2565,
frame_ms,0.6624,
frame_ms,0.3344,
frame_ms,0.2645,
frame_ms,0.234,
frame_ms,0.2331,
frame_ms,0.231,
frame_ms,0.2312,
frame_ms,0.2393,
tick_us,1283.5,4592
frame_ms,2.7714,
frame_ms,0.3015,
frame_ms,0.2399,
frame_ms,0.2363,
frame_ms,0.2324,
frame_ms,0.2351,
frame_ms,0.2305,
frame_ms,0.2305,
frame_ms,0.2401,
frame_ms,0.2513,
frame_ms,0.2327,
frame_ms,0.2405,
frame_ms,0.2295,
frame_ms,0.3081,
frame_ms,0.2571,
frame_ms,0.2488,
frame_ms,0.2259,
frame_ms,0.2264,
tick_us,1277.8,4604
frame_ms,2.7352,
frame_ms,0.4409,
frame_ms,0.4392,
frame_ms,0.3515,
frame_ms,0.3715,
frame_ms,0.4251,
frame_ms,0.3446,
frame_ms,0.3362,
frame_ms,0.3311,
frame_ms,0.3296,
frame_ms,0.5251,
frame_ms,0.3566,
tick_us,1342.9,4620
frame_ms,2.9914,
frame_ms,0.3389,
frame_ms,0.2546,
frame_ms,0.2383,
frame_ms,0.2469,
frame_ms,0.2731,
frame_ms,0.238,
frame_ms,0.2466,
frame_ms,0.2305,
frame_ms,0.2222,
frame_ms,0.2787,
frame_ms,0.238,
frame_ms,0.2251,
frame_ms,0.2387,
frame_ms,0.2218,
frame_ms,0.2998,
frame_ms,0.239,
tick_us,1240.6,4638
frame_ms,2.7208,
frame_ms,0.3046,
frame_ms,0.237,
frame_ms,0.2416,
frame_ms,0.2363,
frame_ms,0.2265,
frame_ms,0.2715,
frame_ms,0.2257,
frame_ms,0.2261,
frame_ms,0.3116,
frame_ms,0.3061,
frame_ms,0.2694,
frame_ms,0.2444,
frame_ms,0.2445,
frame_ms,0.2446,
frame_ms,0.2375,
frame_ms,0.2389,
tick_us,1250.7,4636
frame_ms,2.8147,
frame_ms,0.3686,
frame_ms,0.2883,
frame_ms,0.2329,
frame_ms,0.2327,
frame_ms,0.2397,
frame_ms,0.2343,
frame_ms,0.2301,
frame_ms,0.2188,
frame_ms,0.2756,
frame_ms,0.2713,
frame_ms,0.2326,
frame_ms,0.2142,
frame_ms,0.2588,
frame_ms,0.2253,
frame_ms,0.2301,
frame_ms,0.2248,
frame_ms,0.2405,
tick_us,1284,4624
frame_ms,2.733,
frame_ms,0.2558,
frame_ms,0.2217,
frame_ms,0.2191,
frame_ms,0.2182,
frame_ms,0.2361,
frame_ms,0.2421,
frame_ms,0.2261,
frame_ms,0.2292,
frame_ms,0.2601,
frame_ms,0.2277,
frame_ms,0.2268,
frame_ms,0.2755,
frame_ms,0.2307,
frame_ms,0.2206,
frame_ms,0.2127,
frame_ms,0.2476,
frame_ms,0.2253,
frame_ms,0.2195,
tick_us,1249.8,4628
frame_ms,2.7001,
frame_ms,0.297,
frame_ms,0.567,
frame_ms,0.336,
frame_ms,0.2862,
frame_ms,0.2445,
frame_ms,0.227,
frame_ms,0.2259,
frame_ms,0.282,
frame_ms,0.2666,
frame_ms,0.2469,
frame_ms,0.2528,
frame_ms,0.248,
frame_ms,0.2436,
frame_ms,0.2366,
frame_ms,0.2327,
frame_ms,0.2191,
tick_us,1254.1,4640
frame_ms,2.8778,
frame_ms,0.4366,
frame_ms,0.3,
frame_ms,0.2943,
frame_ms,0.2253,
frame_ms,0.4888,
frame_ms,0.4084,
frame_ms,0.2741,
frame_ms,0.2416,
frame_ms,0.2401,
frame_ms,0.2226,
frame_ms,0.4173,
frame_ms,0.3215,
tick_us,1263.3,4576
frame_ms,2.7457,
frame_ms,0.3002,
frame_ms,0.2721,
frame_ms,0.3183,
frame_ms,0.2759,
frame_ms,0.3216,
frame_ms,0.292,
frame_ms,0.3089,
frame_ms,0.3439,
frame_ms,0.3398,
frame_ms,0.4038,
frame_ms,0.3458,
frame_ms,0.3472,
frame_ms,0.2839,
tick_us,1316.7,4548
frame_ms,2.975,
frame_ms,0.3404,
frame_ms,0.2536,
frame_ms,0.2426,
frame_ms,0.2322,
frame_ms,0.2297,
frame_ms,0.2233,
frame_ms,0.2235,
frame_ms,0.3159,
frame_ms,0.3182,
frame_ms,0.2833,
frame_ms,0.2554,
frame_ms,0.2721,
frame_ms,0.2587,
frame_ms,0.4588,
tick_us,1237,4544
frame_ms,2.8528,
frame_ms,0.3169,
frame_ms,0.3313,
frame_ms,0.2567,
frame_ms,0.2642,
frame_ms,0.2394,
frame_ms,0.2341,
frame_ms,0.2313,
frame_ms,0.2178,
frame_ms,0.2237,
frame_ms,0.2709,
frame_ms,0.2447,
frame_ms,0.2202,
frame_ms,0.2192,
frame_ms,0.2294,
frame_ms,0.23,
frame_ms,0.2522,
tick_us,1407.2,4596
frame_ms,3.2378,
frame_ms,0.6227,
frame_ms,0.3574,
frame_ms,0.281,
frame_ms,0.3489,
frame_ms,0.2912,
frame_ms,0.3096,
frame_ms,0.2478,
frame_ms,0.5337,
frame_ms,0.3411,
frame_ms,0.2631,
frame_ms,0.2376,
tick_us,1260.8,4602
frame_ms,2.9883,
frame_ms,0.4302,
frame_ms,0.4151,
frame_ms,0.248,
frame_ms,0.2266,
frame_ms,0.2308,
frame_ms,0.2316,
frame_ms,0.2226,
frame_ms,0.3045,
frame_ms,0.273,
frame_ms,0.24,
frame_ms,0.3727,
frame_ms,0.2644,
frame_ms,0.2441,
frame_ms,0.251,
frame_ms,0.2326,
tick_us,1327.8,4646
frame_ms,2.8552,
frame_ms,0.375,
frame_ms,0.3373,
frame_ms,0.255,
frame_ms,0.2282,
frame_ms,0.2458,
frame_ms,0.2237,
frame_ms,0.2304,
frame_ms,0.2208,
frame_ms,0.2634,
frame_ms,0.2336,
frame_ms,0.2242,
frame_ms,0.2184,
frame_ms,0.3126,
frame_ms,0.2501,
frame_ms,0.2445,
frame_ms,0.2311,
tick_us,1329.1,4626
frame_ms,2.8224,
frame_ms,0.3996,
frame_ms,0.2928,
frame_ms,0.2365,
frame_ms,0.2496,
frame_ms,0.2457,
frame_ms,0.2358,
frame_ms,0.2283,
frame_ms,0.2319,
frame_ms,0.2408,
frame_ms,0.2823,
frame_ms,0.2425,
frame_ms,0.2261,
frame_ms,0.2166,
frame_ms,0.2614,
frame_ms,0.2917,
frame_ms,0.2423,
tick_us,1278.6,4592
frame_ms,2.8229,
frame_ms,0.5091,
frame_ms,0.3037,
frame_ms,0.265,
frame_ms,0.2299,
frame_ms,0.2285,
frame_ms,0.234,
frame_ms,0.253,
frame_ms,0.2671,
frame_ms,0.2594,
frame_ms,0.2458,
frame_ms,0.2357,
frame_ms,0.2716,
frame_ms,0.2982,
frame_ms,0.2616,
frame_ms,0.2872,
tick_us,1308.4,4586
frame_ms,2.8772,
frame_ms,0.3994,
frame_ms,0.3026,
frame_ms,0.3298,
frame_ms,0.2695,
frame_ms,0.3052,
frame_ms,0.2359,
frame_ms,0.2234,
frame_ms,0.2259,
frame_ms,0.2241,
frame_ms,0.2805,
frame_ms,0.2321,
frame_ms,0.2237,
frame_ms,0.3455,
frame_ms,0.2874,
tick_us,1341.8,4590
frame_ms,2.9086,
frame_ms,0.3255,
frame_ms,0.2466,
frame_ms,0.3385,
frame_ms,0.2998,
frame_ms,0.2554,
frame_ms,0.2585,
frame_ms,0.255,
frame_ms,0.2425,
frame_ms,0.4322,
frame_ms,0.2843,
frame_ms,0.2427,
frame_ms,0.2253,
frame_ms,0.2272,
frame_ms,0.2187,
frame_ms,0.2143,
tick_us,1225.7,4618
frame_ms,2.6974,
frame_ms,0.2819,
frame_ms,0.2357,
frame_ms,0.2338,
frame_ms,0.2222,
frame_ms,0.2159,
frame_ms,0.2225,
frame_ms,0.2384,
frame_ms,0.2444,
frame_ms,0.2299,
frame_ms,0.2184,
frame_ms,0.2619,
frame_ms,0.2485,
frame_ms,0.3393,
frame_ms,0.2351,
frame_ms,0.2243,
frame_ms,0.2231,
frame_ms,0.2263,
frame_ms,0.2135,
tick_us,1238.7,4624
frame_ms,2.7134,
frame_ms,0.2679,
frame_ms,0.3445,
frame_ms,0.2537,
frame_ms,0.2166,
frame_ms,0.2273,
frame_ms,0.2186,
frame_ms,0.2139,
frame_ms,0.2408,
frame_ms,0.2184,
frame_ms,0.2114,
frame_ms,0.248,
frame_ms,0.2326,
frame_ms,0.2171,
frame_ms,0.2096,
frame_ms,0.3402,
frame_ms,0.462,
tick_us,1442,4644
frame_ms,3.1061,
frame_ms,0.3142,
frame_ms,0.2739,
frame_ms,0.2353,
frame_ms,0.2358,
frame_ms,0.2407,
frame_ms,0.2481,
frame_ms,0.242,
frame_ms,0.2323,
frame_ms,0.2517,
frame_ms,0.2248,
frame_ms,0.2153,
frame_ms,0.2156,
frame_ms,0.2462,
frame_ms,0.2212,
frame_ms,0.2237,
frame_ms,0.2191,
tick_us,1300.9,4692
frame_ms,2.8443,
frame_ms,0.342,
frame_ms,0.2628,
frame_ms,0.2331,
frame_ms,0.2266,
frame_ms,0.233,
frame_ms,0.2195,
frame_ms,0.2604,
frame_ms,0.2877,
frame_ms,0.2473,
frame_ms,0.2495,
frame_ms,0.2665,
frame_ms,0.2541,
frame_ms,0.2559,
frame_ms,0.2462,
frame_ms,0.249,
frame_ms,0.315,
tick_us,1252.3,4696
frame_ms,2.7311,
frame_ms,0.4084,
frame_ms,0.3285,
frame_ms,0.2752,
frame_ms,0.2474,
frame_ms,0.2369,
frame_ms,0.2238,
frame_ms,0.2257,
frame_ms,0.2186,
frame_ms,0.2159,
frame_ms,0.239,
frame_ms,0.2288,
frame_ms,0.258,
frame_ms,0.2895,
frame_ms,0.2815,
frame_ms,0.2506,
frame_ms,0.2496,
tick_us,1263.1,4744
frame_ms,2.7488,
frame_ms,0.2608,
frame_ms,0.2207,
frame_ms,0.2233,
frame_ms,0.2641,
frame_ms,0.3063,
frame_ms,0.2572,
frame_ms,0.3491,
frame_ms,0.2721,
frame_ms,0.2266,
frame_ms,0.2325,
frame_ms,0.2348,
frame_ms,0.2295,
frame_ms,0.2158,
frame_ms,0.2251,
frame_ms,0.2367,
frame_ms,0.2426,
frame_ms,0.2282,
tick_us,1259.3,4718
frame_ms,2.7252,
frame_ms,0.2807,
frame_ms,0.2266,
frame_ms,0.2308,
frame_ms,0.2379,
frame_ms,0.3132,
frame_ms,0.2801,
frame_ms,0.2383,
frame_ms,0.2468,
frame_ms,0.2349,
frame_ms,0.2208,
frame_ms,0.2309,
frame_ms,0.2479,
frame_ms,0.3585,
frame_ms,0.3133,
frame_ms,0.2579,
frame_ms,0.2275,
frame_ms,0.2291,
tick_us,1291.7,4748
frame_ms,2.798,
frame_ms,0.3584,
frame_ms,0.2877,
frame_ms,0.2597,
frame_ms,0.2267,
frame_ms,0.228,
frame_ms,0.2314,
frame_ms,0.2267,
frame_ms,0.2147,
frame_ms,0.2472,
frame_ms,0.2202,
frame_ms,0.2171,
frame_ms,0.2148,
frame_ms,0.2501,
frame_ms,0.2495,
frame_ms,0.2225,
frame_ms,0.2198,
tick_us,1281.8,4736
frame_ms,2.9009,
frame_ms,0.3454,
frame_ms,0.2453,
frame_ms,0.2684,
frame_ms,0.2538,
frame_ms,0.2529,
frame_ms,0.2316,
frame_ms,0.2436,
frame_ms,0.234,
frame_ms,0.2359,
frame_ms,0.2765,
frame_ms,0.4772,
frame_ms,0.315,
frame_ms,0.2577,
frame_ms,0.2244,
frame_ms,0.2278,
frame_ms,0.2222,
tick_us,1270.5,4750
frame_ms,2.79,
frame_ms,0.3992,
frame_ms,0.3553,
frame_ms,0.305,
frame_ms,0.5189,
frame_ms,0.2519,
frame_ms,0.2257,
frame_ms,0.2346,
frame_ms,0.2364,
frame_ms,0.2487,
frame_ms,0.3261,
frame_ms,0.2728,
frame_ms,0.2319,
frame_ms,0.2234,
frame_ms,0.2252,
tick_us,1255.2,4730
frame_ms,2.8234,
frame_ms,0.3242,
frame_ms,0.3135,
frame_ms,0.2478,
frame_ms,0.2507,
frame_ms,0.2259,
frame_ms,0.2223,
frame_ms,0.2156,
frame_ms,0.2408,
frame_ms,0.2298,
frame_ms,0.2206,
frame_ms,0.2145,
frame_ms,0.2383,
frame_ms,0.2174,
frame_ms,0.2185,
frame_ms,0.2652,
frame_ms,0.2475,
tick_us,1416.2,4798
frame_ms,3.1664,
frame_ms,0.3239,
frame_ms,0.3405,
frame_ms,0.3185,
frame_ms,0.2767,
frame_ms,0.3017,
frame_ms,0.2516,
frame_ms,0.2635,
frame_ms,0.3539,
frame_ms,0.2587,
frame_ms,0.2269,
frame_ms,0.2282,
frame_ms,0.2261,
frame_ms,0.2246,
frame_ms,0.2341,
frame_ms,0.2519,
tick_us,1271.2,4802
frame_ms,2.9475,
frame_ms,0.4143,
frame_ms,0.4081,
frame_ms,0.4214,
frame_ms,0.3981,
frame_ms,0.3954,
frame_ms,0.3531,
frame_ms,0.397,
frame_ms,0.3523,
frame_ms,0.4056,
frame_ms,0.4158,
tick_us,1296.8,4768
frame_ms,2.9337,
frame_ms,0.3427,
frame_ms,0.3011,
frame_ms,0.2362,
frame_ms,0.244,
frame_ms,0.2368,
frame_ms,0.2324,
frame_ms,0.2274,
frame_ms,0.2641,
frame_ms,0.2359,
frame_ms,0.2223,
frame_ms,0.2168,
frame_ms,0.2351,
frame_ms,0.2793,
frame_ms,0.3367,
frame_ms,0.3077,
tick_us,1342.7,4768
frame_ms,2.9608,
frame_ms,1.113,
frame_ms,0.5185,
frame_ms,0.3062,
frame_ms,0.2874,
frame_ms,0.3961,
frame_ms,0.2563,
frame_ms,0.2418,
frame_ms,0.5671,
frame_ms,0.306,
tick_us,1479.3,4702
frame_ms,3.3752,
frame_ms,0.5874,
frame_ms,0.338,
frame_ms,0.3317,
frame_ms,0.4006,
frame_ms,0.442,
frame_ms,0.405,
frame_ms,0.4935,
frame_ms,0.373,
frame_ms,0.2812,
tick_us,1267.8,4706
frame_ms,2.997,
frame_ms,0.459,
frame_ms,0.35,
frame_ms,0.3054,
frame_ms,0.2857,
frame_ms,0.2311,
frame_ms,0.5711,
frame_ms,0.283,
frame_ms,0.2376,
frame_ms,0.2149,
frame_ms,0.2236,
frame_ms,0.3039,
frame_ms,0.2496,
frame_ms,0.3586,
tick_us,1317.2,4730
frame_ms,2.9576,
frame_ms,0.3499,
frame_ms,0.277,
frame_ms,0.5212,
frame_ms,0.5124,
frame_ms,0.3803,
frame_ms,0.3249,
frame_ms,0.3473,
frame_ms,0.4416,
frame_ms,0.3446,
frame_ms,0.3371,
tick_us,1319,4708
frame_ms,2.9158,
frame_ms,0.313,
frame_ms,0.2443,
frame_ms,0.2408,
frame_ms,0.2308,
frame_ms,0.2338,
frame_ms,0.2952,
frame_ms,0.2703,
frame_ms,0.2573,
frame_ms,0.2386,
frame_ms,0.3406,
frame_ms,0.2406,
frame_ms,0.2345,
frame_ms,0.3004,
frame_ms,0.456,
frame_ms,0.2596,
tick_us,1285.2,4704
frame_ms,2.7878,
frame_ms,0.3719,
frame_ms,0.3196,
frame_ms,0.2489,
frame_ms,0.2228,
frame_ms,0.2422,
frame_ms,0.227,
frame_ms,0.2227,
frame_ms,0.2343,
frame_ms,0.2244,
frame_ms,0.3082,
frame_ms,0.296,
frame_ms,0.2624,
frame_ms,0.2499,
frame_ms,0.2452,
frame_ms,0.2575,
tick_us,1285.1,4692
frame_ms,2.97,
frame_ms,0.3665,
frame_ms,0.283,
frame_ms,0.3244,
frame_ms,0.3449,
frame_ms,0.2592,
frame_ms,0.2246,
frame_ms,0.2367,
frame_ms,0.2412,
frame_ms,0.2834,
frame_ms,0.2284,
frame_ms,0.2202,
frame_ms,0.2183,
frame_ms,0.2133,
frame_ms,0.2631,
frame_ms,0.2334,
frame_ms,0.2201,
tick_us,1237.5,4722
frame_ms,2.7177,
frame_ms,0.2712,
frame_ms,0.2258,
frame_ms,0.235,
frame_ms,0.2243,
frame_ms,0.2398,
frame_ms,0.2853,
frame_ms,0.2452,
frame_ms,0.2553,
frame_ms,0.345,
frame_ms,0.2738,
frame_ms,0.259,
frame_ms,0.2966,
frame_ms,0.3157,
frame_ms,0.3224,
frame_ms,0.2885,
tick_us,1291.7,4738
frame_ms,3.2815,
frame_ms,0.4683,
frame_ms,0.5386,
frame_ms,0.4291,
frame_ms,0.2881,
frame_ms,0.2661,
frame_ms,0.2384,
frame_ms,0.2446,
frame_ms,0.2408,
frame_ms,0.236,
frame_ms,0.3709,
frame_ms,0.2733,
tick_us,1532.1,4752
frame_ms,3.4177,
frame_ms,0.7019,
frame_ms,0.4435,
frame_ms,0.4175,
frame_ms,0.4417,
frame_ms,0.5142,
frame_ms,0.3225,
frame_ms,0.332,
frame_ms,0.2969,
frame_ms,0.2554,
tick_us,1304.5,4736
frame_ms,2.8893,
frame_ms,0.3996,
frame_ms,0.2804,
frame_ms,0.2516,
frame_ms,0.242,
frame_ms,0.2437,
frame_ms,0.2849,
frame_ms,0.2814,
frame_ms,0.2438,
frame_ms,0.2501,
frame_ms,0.292,
frame_ms,0.2482,
frame_ms,0.2336,
frame_ms,0.2399,
frame_ms,0.3093,
frame_ms,0.3115,
tick_us,1261.8,4686
frame_ms,2.7932,
frame_ms,0.3299,
frame_ms,0.2854,
frame_ms,0.3267,
frame_ms,0.3001,
frame_ms,0.3333,
frame_ms,0.4591,
frame_ms,0.2217,
frame_ms,0.2234,
frame_ms,0.2197,
frame_ms,0.226,
frame_ms,0.2389,
frame_ms,0.2419,
frame_ms,0.2389,
frame_ms,0.2336,
tick_us,1352.5,4678
frame_ms,2.9358,
frame_ms,0.2959,
frame_ms,0.237,
frame_ms,0.2627,
frame_ms,0.2416,
frame_ms,0.2353,
frame_ms,0.7939,
frame_ms,0.3893,
frame_ms,0.2607,
frame_ms,0.2253,
frame_ms,0.2333,
frame_ms,0.2208,
frame_ms,0.2141,
frame_ms,0.2142,
frame_ms,0.2472,
tick_us,1235.3,4636
frame_ms,2.869,
frame_ms,0.4518,
frame_ms,0.3939,
frame_ms,0.283,
frame_ms,0.2346,
frame_ms,0.2141,
frame_ms,0.2218,
frame_ms,0.2155,
frame_ms,0.2185,
frame_ms,0.2454,
frame_ms,0.3847,
frame_ms,0.5018,
frame_ms,0.3937,
frame_ms,0.4121,
tick_us,1261.5,4622
frame_ms,2.9764,
frame_ms,0.4086,
frame_ms,0.4082,
frame_ms,0.4121,
frame_ms,0.3407,
frame_ms,0.35,
frame_ms,0.3348,
frame_ms,0.334,
frame_ms,0.33,
frame_ms,0.384,
frame_ms,0.4337,
tick_us,1316.8,4634
frame_ms,3.018,
frame_ms,0.2901,
frame_ms,0.2327,
frame_ms,0.2523,
frame_ms,0.2414,
frame_ms,0.2469,
frame_ms,0.2504,
frame_ms,0.2436,
frame_ms,0.2457,
frame_ms,0.2294,
frame_ms,0.262,
frame_ms,0.2213,
frame_ms,0.2201,
frame_ms,0.2589,
frame_ms,0.2275,
frame_ms,0.2134,
frame_ms,0.214,
frame_ms,0.2471,
tick_us,1378.2,4672
frame_ms,2.9198,
frame_ms,0.316,
frame_ms,0.2369,
frame_ms,0.2238,
frame_ms,0.2243,
frame_ms,0.2192,
frame_ms,0.2152,
frame_ms,0.2609,
frame_ms,0.2245,
frame_ms,0.348,
frame_ms,0.298,
frame_ms,0.278,
frame_ms,0.2571,
frame_ms,0.2537,
frame_ms,0.2425,
frame_ms,0.2434,
frame_ms,0.2975,
tick_us,1197.6,4646
frame_ms,2.773,
frame_ms,0.3251,
frame_ms,0.3039,
frame_ms,0.2389,
frame_ms,0.284,
frame_ms,0.2291,
frame_ms,0.2262,
frame_ms,0.2185,
frame_ms,0.2878,
frame_ms,0.2405,
frame_ms,0.2274,
frame_ms,0.2317,
frame_ms,0.2635,
frame_ms,0.346,
frame_ms,0.2432,
frame_ms,0.238,
frame_ms,0.2295,
tick_us,1259.4,4630
frame_ms,2.7076,
frame_ms,0.2466,
frame_ms,0.2181,
frame_ms,0.2237,
frame_ms,0.2285,
frame_ms,0.2226,
frame_ms,0.2531,
frame_ms,0.2231,
frame_ms,0.2744,
frame_ms,0.2386,
frame_ms,0.2511,
frame_ms,0.2265,
frame_ms,0.2178,
frame_ms,0.2703,
frame_ms,0.2383,
frame_ms,0.2167,
frame_ms,0.2135,
frame_ms,0.267,
frame_ms,0.2379,
tick_us,1229.1,4616
frame_ms,2.6926,
frame_ms,0.3359,
frame_ms,0.2515,
frame_ms,0.2323,
frame_ms,0.227,
frame_ms,0.2215,
frame_ms,0.2173,
frame_ms,0.2143,
frame_ms,0.2473,
frame_ms,0.2496,
frame_ms,0.2253,
frame_ms,0.231,
frame_ms,0.2208,
frame_ms,0.2995,
frame_ms,0.3304,
frame_ms,0.3244,
frame_ms,0.2878,
tick_us,1254.3,4648
frame_ms,2.7019,
frame_ms,0.265,
frame_ms,0.2463,
frame_ms,0.2535,
frame_ms,0.2284,
frame_ms,0.2192,
frame_ms,0.226,
frame_ms,0.233,
frame_ms,0.2193,
frame_ms,0.267,
frame_ms,0.269,
frame_ms,0.233,
frame_ms,0.2235,
frame_ms,0.2136,
frame_ms,0.2123,
frame_ms,0.2968,
frame_ms,0.2933,
frame_ms,0.2905,
frame_ms,0.2584,
tick_us,1247.6,4612
frame_ms,2.7998,
frame_ms,0.3135,
frame_ms,0.2789,
frame_ms,0.4193,
frame_ms,0.6721,
frame_ms,0.3591,
frame_ms,0.3165,
frame_ms,0.2435,
frame_ms,0.2233,
frame_ms,0.233,
frame_ms,0.2254,
frame_ms,0.2283,
frame_ms,0.3042,
frame_ms,0.2423,
tick_us,1303,4580
frame_ms,2.7669,
frame_ms,0.2868,
frame_ms,0.2401,
frame_ms,0.2332,
frame_ms,0.2258,
frame_ms,0.2221,
frame_ms,0.2241,
frame_ms,0.2197,
frame_ms,0.2437,
frame_ms,0.2355,
frame_ms,0.2276,
frame_ms,0.2247,
frame_ms,0.2656,
frame_ms,0.2537,
frame_ms,0.225,
frame_ms,0.2424,
frame_ms,0.2194,
frame_ms,0.2624,
tick_us,1210.5,4604
frame_ms,2.7119,
frame_ms,0.2697,
frame_ms,0.2439,
frame_ms,0.2377,
frame_ms,0.2314,
frame_ms,0.2354,
frame_ms,0.2288,
frame_ms,0.2241,
