# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=15816,measured_ticks=720,startup_ms=1297.75,glfw_first_draw_ms=1197.45,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2858,
frame_ms,0.2204,
frame_ms,0.2202,
frame_ms,0.2086,
frame_ms,0.212,
frame_ms,0.305,
frame_ms,0.2241,
frame_ms,0.215,
frame_ms,0.2106,
frame_ms,0.2301,
frame_ms,1.2589,
frame_ms,0.3657,
frame_ms,0.2866,
frame_ms,0.3239,
frame_ms,0.2742,
frame_ms,0.2235,
frame_ms,0.2136,
tick_us,722,25
frame_ms,1.6908,
frame_ms,0.2609,
frame_ms,0.2254,
frame_ms,0.2485,
frame_ms,0.2277,
frame_ms,0.2169,
frame_ms,0.2183,
frame_ms,0.2102,
frame_ms,0.2383,
frame_ms,0.2368,
frame_ms,0.213,
frame_ms,0.2174,
frame_ms,0.2404,
frame_ms,0.2787,
frame_ms,0.2863,
frame_ms,0.2367,
frame_ms,0.2674,
frame_ms,1.0614,
frame_ms,0.3114,
tick_us,821.9,24
frame_ms,1.8679,
frame_ms,0.2817,
frame_ms,0.2303,
frame_ms,0.2392,
frame_ms,0.2313,
frame_ms,1.0297,
frame_ms,0.4406,
frame_ms,0.3494,
frame_ms,0.3344,
frame_ms,0.3316,
frame_ms,0.3393,
frame_ms,0.3302,
frame_ms,0.3272,
frame_ms,0.3216,
frame_ms,0.2895,
tick_us,850.1,24
frame_ms,1.9448,
frame_ms,0.3034,
frame_ms,0.2577,
frame_ms,0.2189,
frame_ms,0.2295,
frame_ms,0.2218,
frame_ms,0.2274,
frame_ms,0.2171,
frame_ms,0.2567,
frame_ms,0.2976,
frame_ms,1.0895,
frame_ms,0.3311,
frame_ms,0.2365,
frame_ms,0.2256,
frame_ms,0.2281,
tick_us,741.9,26
frame_ms,2.6719,
frame_ms,0.512,
frame_ms,0.2874,
frame_ms,0.2331,
frame_ms,0.2241,
frame_ms,0.2474,
frame_ms,0.2236,
frame_ms,0.2115,
frame_ms,0.2207,
frame_ms,0.2345,
frame_ms,0.2484,
frame_ms,0.207,
frame_ms,0.2086,
frame_ms,0.2852,
frame_ms,0.3031,
frame_ms,0.9962,
frame_ms,0.3542,
tick_us,845.4,26
frame_ms,2.1832,
frame_ms,0.2676,
frame_ms,0.3191,
frame_ms,0.2708,
frame_ms,0.7646,
frame_ms,0.4109,
frame_ms,0.3312,
frame_ms,0.3274,
frame_ms,0.3273,
frame_ms,0.3381,
frame_ms,0.3268,
frame_ms,0.3266,
frame_ms,0.3258,
frame_ms,0.3322,
tick_us,746.3,26
frame_ms,1.8888,
frame_ms,0.2993,
frame_ms,0.2283,
frame_ms,0.2264,
frame_ms,0.3657,
frame_ms,0.3553,
frame_ms,0.3147,
frame_ms,0.3433,
frame_ms,0.2567,
frame_ms,0.2355,
frame_ms,0.7754,
frame_ms,0.3291,
frame_ms,0.3107,
frame_ms,0.263,
frame_ms,0.2158,
frame_ms,0.2185,
frame_ms,0.212,
tick_us,784.1,26
frame_ms,1.7503,
frame_ms,0.3284,
frame_ms,0.2889,
frame_ms,0.2293,
frame_ms,0.2315,
frame_ms,0.2226,
frame_ms,0.2174,
frame_ms,0.224,
frame_ms,0.246,
frame_ms,0.223,
frame_ms,0.2464,
frame_ms,0.2628,
frame_ms,0.2262,
frame_ms,0.2125,
frame_ms,0.274,
frame_ms,0.243,
frame_ms,0.2936,
frame_ms,1.068,
frame_ms,0.3213,
tick_us,741.7,27
frame_ms,1.7476,
frame_ms,0.2424,
frame_ms,0.2247,
frame_ms,0.2177,
frame_ms,0.2246,
frame_ms,1.2146,
frame_ms,0.4062,
frame_ms,0.5748,
frame_ms,0.5497,
frame_ms,0.3453,
frame_ms,0.2354,
frame_ms,0.3669,
frame_ms,0.3201,
tick_us,1585.1,31
frame_ms,2.7369,
frame_ms,0.3137,
frame_ms,0.2436,
frame_ms,0.2296,
frame_ms,0.2309,
frame_ms,0.2262,
frame_ms,0.2826,
frame_ms,0.2929,
frame_ms,0.9745,
frame_ms,0.3066,
frame_ms,0.2473,
frame_ms,0.2318,
frame_ms,0.2365,
frame_ms,0.2391,
frame_ms,0.2358,
tick_us,745,30
frame_ms,1.7963,
frame_ms,0.3169,
frame_ms,0.3205,
frame_ms,0.2375,
frame_ms,0.2263,
frame_ms,0.2174,
frame_ms,0.2199,
frame_ms,0.2097,
frame_ms,0.2491,
frame_ms,0.2699,
frame_ms,0.2227,
frame_ms,0.2418,
frame_ms,0.2256,
frame_ms,0.2068,
frame_ms,0.2529,
frame_ms,0.2419,
frame_ms,0.2584,
frame_ms,1.3261,
tick_us,896.8,29
frame_ms,2.1017,
frame_ms,0.3116,
frame_ms,0.2762,
frame_ms,0.2236,
frame_ms,1.0805,
frame_ms,0.3892,
frame_ms,0.276,
frame_ms,0.2495,
frame_ms,0.2188,
frame_ms,0.2295,
frame_ms,0.2339,
frame_ms,0.2218,
frame_ms,0.2166,
frame_ms,0.2572,
frame_ms,0.2279,
frame_ms,0.2155,
frame_ms,0.2195,
tick_us,803.8,30
frame_ms,2.7896,
frame_ms,0.3098,
frame_ms,0.2814,
frame_ms,0.251,
frame_ms,0.2168,
frame_ms,0.2877,
frame_ms,0.2894,
frame_ms,0.9103,
frame_ms,0.3567,
frame_ms,0.255,
frame_ms,0.2169,
frame_ms,0.2211,
frame_ms,0.2212,
frame_ms,0.2222,
tick_us,789.8,31
frame_ms,2.026,
frame_ms,0.4021,
frame_ms,0.2979,
frame_ms,0.273,
frame_ms,0.2567,
frame_ms,0.325,
frame_ms,0.2754,
frame_ms,0.2194,
frame_ms,0.2175,
frame_ms,0.2135,
frame_ms,0.2173,
frame_ms,0.2571,
frame_ms,0.2995,
frame_ms,0.2814,
frame_ms,0.2483,
frame_ms,1.0597,
tick_us,804.3,31
frame_ms,2.0188,
frame_ms,1.0767,
frame_ms,0.243,
frame_ms,0.2226,
frame_ms,0.6342,
frame_ms,0.3419,
frame_ms,0.3083,
frame_ms,0.2884,
frame_ms,0.2453,
frame_ms,0.2159,
frame_ms,0.218,
frame_ms,0.2223,
frame_ms,0.2166,
frame_ms,0.2268,
frame_ms,0.2446,
frame_ms,0.2225,
frame_ms,0.2284,
tick_us,737,30
frame_ms,2.5696,
frame_ms,0.3208,
frame_ms,0.2853,
frame_ms,0.2699,
frame_ms,0.2478,
frame_ms,0.2339,
frame_ms,0.2473,
frame_ms,1.1725,
frame_ms,0.3064,
frame_ms,0.2765,
frame_ms,0.2259,
frame_ms,0.225,
frame_ms,0.218,
frame_ms,0.2241,
tick_us,875.4,32
frame_ms,2.044,
frame_ms,0.3626,
frame_ms,0.306,
frame_ms,0.2649,
frame_ms,0.43,
frame_ms,0.3103,
frame_ms,0.3102,
frame_ms,0.2838,
frame_ms,0.2905,
frame_ms,0.3273,
frame_ms,0.2793,
frame_ms,0.2298,
frame_ms,0.2322,
frame_ms,1.1521,
frame_ms,0.3081,
tick_us,771.9,33
frame_ms,1.8428,
frame_ms,0.2853,
frame_ms,0.2584,
frame_ms,1.194,
frame_ms,0.2421,
frame_ms,0.215,
frame_ms,0.2145,
frame_ms,0.2286,
frame_ms,0.2205,
frame_ms,0.2225,
frame_ms,0.2549,
frame_ms,0.2406,
frame_ms,0.2136,
frame_ms,0.2105,
frame_ms,0.2742,
frame_ms,0.4612,
frame_ms,0.2976,
tick_us,791.2,34
frame_ms,1.8364,
frame_ms,0.2567,
frame_ms,0.2212,
frame_ms,0.2249,
frame_ms,0.2207,
frame_ms,0.2156,
frame_ms,0.2172,
frame_ms,0.2867,
frame_ms,0.2944,
frame_ms,0.2633,
frame_ms,0.2474,
frame_ms,1.0043,
frame_ms,0.2973,
frame_ms,0.2442,
frame_ms,0.2141,
frame_ms,0.2184,
frame_ms,0.2129,
frame_ms,0.208,
frame_ms,0.2088,
tick_us,838,32
frame_ms,1.9041,
frame_ms,0.3166,
frame_ms,0.3399,
frame_ms,0.2769,
frame_ms,0.2206,
frame_ms,1.1948,
frame_ms,0.2387,
frame_ms,0.2082,
frame_ms,0.221,
frame_ms,0.2149,
frame_ms,0.2104,
frame_ms,0.2414,
frame_ms,1.1631,
frame_ms,0.291,
tick_us,813.4,32
frame_ms,1.9057,
frame_ms,0.282,
frame_ms,0.2332,
frame_ms,0.2395,
frame_ms,0.2271,
frame_ms,0.9706,
frame_ms,0.3516,
frame_ms,0.2769,
frame_ms,0.2941,
frame_ms,0.2842,
frame_ms,0.2733,
frame_ms,0.2885,
frame_ms,0.2772,
frame_ms,0.2393,
frame_ms,0.2661,
frame_ms,0.3638,
tick_us,834.7,33
frame_ms,1.9588,
frame_ms,0.3037,
frame_ms,0.2643,
frame_ms,0.2433,
frame_ms,0.2389,
frame_ms,0.2298,
frame_ms,0.2182,
frame_ms,0.2301,
frame_ms,0.2696,
frame_ms,0.2243,
frame_ms,0.3765,
frame_ms,0.8604,
frame_ms,0.3211,
frame_ms,0.2528,
frame_ms,0.2218,
frame_ms,0.2254,
frame_ms,0.2235,
frame_ms,0.2226,
frame_ms,0.28,
tick_us,750.9,33
frame_ms,1.9491,
frame_ms,0.2885,
frame_ms,0.2269,
frame_ms,0.2272,
frame_ms,0.6296,
frame_ms,0.285,
frame_ms,1.1552,
frame_ms,0.2449,
frame_ms,0.2192,
frame_ms,0.2249,
frame_ms,1.1228,
frame_ms,0.3124,
tick_us,779,32
frame_ms,1.9658,
frame_ms,0.3052,
frame_ms,0.2382,
frame_ms,0.4258,
frame_ms,0.9314,
frame_ms,0.3422,
frame_ms,0.2816,
frame_ms,0.6934,
frame_ms,0.2479,
frame_ms,0.2175,
frame_ms,0.2256,
frame_ms,0.2152,
frame_ms,0.2145,
frame_ms,0.2755,
frame_ms,0.2575,
tick_us,736.4,32
frame_ms,2.648,
frame_ms,0.2768,
frame_ms,0.2306,
frame_ms,0.2212,
frame_ms,0.2264,
frame_ms,0.2733,
frame_ms,0.2821,
frame_ms,1.2367,
frame_ms,0.3367,
frame_ms,0.2946,
frame_ms,0.2558,
frame_ms,0.2273,
frame_ms,0.2276,
frame_ms,0.2366,
tick_us,796.7,29
frame_ms,1.751,
frame_ms,0.3182,
frame_ms,0.302,
frame_ms,0.3153,
frame_ms,0.2552,
frame_ms,0.3789,
frame_ms,0.2351,
frame_ms,0.2657,
frame_ms,0.3139,
frame_ms,0.2427,
frame_ms,0.2656,
frame_ms,0.27,
frame_ms,0.3275,
frame_ms,0.3012,
frame_ms,0.277,
frame_ms,0.867,
frame_ms,0.2515,
tick_us,746.8,28
frame_ms,1.6958,
frame_ms,0.2517,
frame_ms,0.2208,
frame_ms,0.2233,
frame_ms,0.2304,
frame_ms,0.2507,
frame_ms,1.0591,
frame_ms,0.2821,
frame_ms,0.23,
frame_ms,0.232,
frame_ms,0.2273,
frame_ms,0.2338,
frame_ms,0.2471,
frame_ms,0.2974,
frame_ms,0.2517,
frame_ms,0.235,
frame_ms,0.23,
frame_ms,0.9276,
tick_us,937.8,33
frame_ms,2.095,
frame_ms,0.2753,
frame_ms,0.2232,
frame_ms,0.2206,
frame_ms,0.218,
frame_ms,0.2196,
frame_ms,0.287,
frame_ms,0.2949,
frame_ms,1.1261,
frame_ms,0.45,
frame_ms,0.3379,
frame_ms,0.3292,
frame_ms,0.3314,
tick_us,717.8,32
frame_ms,1.7664,
frame_ms,0.2878,
frame_ms,0.2332,
frame_ms,0.2953,
frame_ms,0.2206,
frame_ms,0.2273,
frame_ms,0.2309,
frame_ms,0.2266,
frame_ms,0.2249,
frame_ms,0.2767,
frame_ms,0.3544,
frame_ms,0.2584,
frame_ms,0.2264,
frame_ms,0.2231,
frame_ms,0.213,
frame_ms,0.2113,
frame_ms,0.6749,
frame_ms,0.7135,
frame_ms,0.2607,
tick_us,786.4,31
frame_ms,2.0138,
frame_ms,0.3647,
frame_ms,0.3066,
frame_ms,0.2304,
frame_ms,1.0172,
frame_ms,0.3544,
frame_ms,0.2664,
frame_ms,0.2244,
frame_ms,0.2244,
frame_ms,0.2261,
frame_ms,0.2909,
frame_ms,0.9627,
frame_ms,0.2379,
frame_ms,0.217,
tick_us,781.4,28
frame_ms,1.7336,
frame_ms,0.2472,
frame_ms,0.2193,
frame_ms,0.2325,
frame_ms,0.2233,
frame_ms,0.2215,
frame_ms,0.2173,
frame_ms,0.234,
frame_ms,0.221,
frame_ms,0.2323,
frame_ms,0.2437,
frame_ms,0.2529,
frame_ms,1.1111,
frame_ms,0.3424,
frame_ms,0.2827,
frame_ms,0.9556,
tick_us,742.6,30
frame_ms,1.8103,
frame_ms,0.3563,
frame_ms,0.3348,
frame_ms,0.3275,
frame_ms,0.3253,
frame_ms,0.4045,
frame_ms,0.2576,
frame_ms,0.2237,
frame_ms,0.2239,
frame_ms,0.2237,
frame_ms,0.2146,
frame_ms,0.2318,
frame_ms,0.256,
frame_ms,0.2721,
frame_ms,1.3196,
tick_us,755,30
frame_ms,1.8859,
frame_ms,0.2821,
frame_ms,0.2261,
frame_ms,0.228,
frame_ms,0.2755,
frame_ms,0.2927,
frame_ms,0.8795,
frame_ms,0.2893,
frame_ms,0.2476,
frame_ms,0.2228,
frame_ms,0.2213,
frame_ms,0.2183,
frame_ms,0.2289,
frame_ms,0.2352,
frame_ms,0.3015,
frame_ms,0.2381,
frame_ms,0.2801,
frame_ms,0.3553,
tick_us,748.4,30
frame_ms,2.0809,
frame_ms,0.2759,
frame_ms,0.2305,
frame_ms,0.2309,
frame_ms,0.225,
frame_ms,0.221,
frame_ms,0.2517,
frame_ms,0.2581,
frame_ms,0.2204,
frame_ms,0.2287,
frame_ms,0.2503,
frame_ms,1.2981,
frame_ms,0.3156,
frame_ms,0.3017,
frame_ms,0.2447,
frame_ms,0.2242,
frame_ms,0.2175,
tick_us,856.7,30
frame_ms,1.8801,
frame_ms,0.3864,
frame_ms,0.3459,
frame_ms,0.3386,
frame_ms,0.3311,
frame_ms,0.3311,
frame_ms,0.3244,
frame_ms,0.3215,
frame_ms,0.325,
frame_ms,0.3203,
frame_ms,0.3172,
frame_ms,0.3299,
frame_ms,0.3384,
frame_ms,0.333,
frame_ms,0.5386,
tick_us,714.5,28
frame_ms,1.7749,
frame_ms,0.3903,
frame_ms,0.341,
frame_ms,0.3319,
frame_ms,0.2547,
frame_ms,0.2328,
frame_ms,0.8209,
frame_ms,0.2707,
frame_ms,0.2566,
frame_ms,0.2143,
frame_ms,0.2174,
frame_ms,0.2115,
frame_ms,0.2162,
frame_ms,0.2445,
frame_ms,0.2375,
frame_ms,0.2131,
frame_ms,0.2463,
tick_us,784.9,32
frame_ms,2.433,
frame_ms,0.4523,
frame_ms,0.2957,
frame_ms,0.2539,
frame_ms,0.2195,
frame_ms,0.2181,
frame_ms,0.2217,
frame_ms,0.2197,
frame_ms,0.2804,
frame_ms,0.2358,
frame_ms,1.1863,
frame_ms,0.2758,
frame_ms,0.2251,
frame_ms,0.2153,
frame_ms,0.2192,
frame_ms,0.2155,
frame_ms,0.2121,
frame_ms,0.2434,
tick_us,1523.2,31
frame_ms,2.5612,
frame_ms,0.4591,
frame_ms,0.2454,
frame_ms,0.2714,
frame_ms,0.2918,
frame_ms,0.2587,
frame_ms,0.2282,
frame_ms,0.22,
frame_ms,0.2137,
frame_ms,0.2358,
frame_ms,0.2398,
frame_ms,0.2235,
frame_ms,0.2427,
frame_ms,1.0407,
frame_ms,0.3337,
tick_us,868.2,31
frame_ms,1.9514,
frame_ms,0.5501,
frame_ms,0.989,
frame_ms,0.2688,
frame_ms,0.2217,
frame_ms,0.2145,
frame_ms,0.2151,
frame_ms,0.2189,
frame_ms,0.2439,
frame_ms,0.261,
frame_ms,0.2232,
frame_ms,0.2592,
frame_ms,0.2579,
frame_ms,0.2246,
frame_ms,0.213,
frame_ms,0.2106,
frame_ms,0.3032,
tick_us,756.1,33
frame_ms,2.6863,
frame_ms,0.3133,
frame_ms,0.2361,
frame_ms,0.2265,
frame_ms,0.2209,
frame_ms,0.2129,
frame_ms,0.2197,
frame_ms,1.2333,
frame_ms,0.3277,
frame_ms,0.2482,
frame_ms,0.2111,
frame_ms,0.2171,
frame_ms,0.2107,
frame_ms,0.2091,
frame_ms,0.2303,
tick_us,707.4,32
frame_ms,2.528,
frame_ms,0.2571,
frame_ms,0.3824,
frame_ms,0.3399,
frame_ms,0.2467,
frame_ms,0.2349,
frame_ms,0.225,
frame_ms,0.2157,
frame_ms,0.2191,
frame_ms,0.2667,
frame_ms,0.2505,
frame_ms,0.2404,
frame_ms,1.2643,
frame_ms,0.3235,
tick_us,730.1,31
frame_ms,1.6719,
frame_ms,0.261,
frame_ms,0.2282,
frame_ms,0.2187,
frame_ms,0.234,
frame_ms,0.2153,
frame_ms,1.0065,
frame_ms,0.3434,
frame_ms,0.279,
frame_ms,0.2933,
frame_ms,0.2753,
frame_ms,0.2753,
frame_ms,0.2807,
frame_ms,0.2928,
frame_ms,0.275,
frame_ms,0.2646,
frame_ms,0.3086,
tick_us,693.4,34
frame_ms,1.5993,
frame_ms,1.1205,
frame_ms,0.2362,
frame_ms,0.2176,
frame_ms,0.2157,
frame_ms,0.2278,
frame_ms,0.2699,
frame_ms,0.3745,
frame_ms,1.285,
frame_ms,0.3839,
frame_ms,0.3248,
frame_ms,0.2598,
frame_ms,0.2545,
frame_ms,0.3989,
tick_us,1010.9,36
frame_ms,2.2116,
frame_ms,0.4904,
frame_ms,0.3326,
frame_ms,0.2748,
frame_ms,0.3375,
frame_ms,1.0178,
frame_ms,0.3126,
frame_ms,0.271,
frame_ms,0.26,
frame_ms,0.2451,
frame_ms,0.8554,
frame_ms,0.3088,
tick_us,818.1,38
frame_ms,1.8555,
frame_ms,0.3307,
frame_ms,0.3289,
frame_ms,0.2904,
frame_ms,0.2449,
frame_ms,1.3735,
frame_ms,0.5921,
frame_ms,0.327,
frame_ms,0.3035,
frame_ms,0.2699,
frame_ms,0.2413,
frame_ms,0.2327,
frame_ms,0.792,
tick_us,772.7,40
frame_ms,1.9439,
frame_ms,0.3939,
frame_ms,0.3084,
frame_ms,0.2712,
frame_ms,0.2398,
frame_ms,0.2406,
frame_ms,0.287,
frame_ms,0.4257,
frame_ms,0.902,
frame_ms,0.3185,
frame_ms,0.2795,
frame_ms,0.2305,
frame_ms,0.2513,
frame_ms,0.2432,
frame_ms,0.237,
tick_us,793.8,38
frame_ms,1.8058,
frame_ms,0.4353,
frame_ms,0.3566,
frame_ms,0.3478,
frame_ms,0.2256,
frame_ms,0.6938,
frame_ms,0.3329,
frame_ms,0.3199,
frame_ms,0.43,
frame_ms,0.2472,
frame_ms,0.2242,
frame_ms,0.3105,
frame_ms,1.0747,
tick_us,860.2,37
frame_ms,2.02,
frame_ms,0.4073,
frame_ms,0.3312,
frame_ms,0.2692,
frame_ms,0.397,
frame_ms,0.7041,
frame_ms,0.3581,
frame_ms,0.2661,
frame_ms,0.2372,
frame_ms,0.5432,
frame_ms,0.3189,
frame_ms,0.3347,
frame_ms,0.2776,
frame_ms,0.233,
frame_ms,0.2367,
frame_ms,0.2381,
tick_us,792,36
frame_ms,2.6562,
frame_ms,0.32,
frame_ms,0.3423,
frame_ms,0.2378,
frame_ms,0.2333,
frame_ms,0.2374,
frame_ms,1.3468,
frame_ms,0.2837,
frame_ms,0.2301,
frame_ms,0.2327,
frame_ms,0.2289,
frame_ms,0.2232,
frame_ms,0.23,
tick_us,689.5,37
frame_ms,1.5806,
frame_ms,0.2761,
frame_ms,0.2514,
frame_ms,0.2449,
frame_ms,0.3113,
frame_ms,0.3715,
frame_ms,0.4496,
frame_ms,0.9886,
frame_ms,0.2677,
frame_ms,0.227,
frame_ms,0.2319,
frame_ms,0.4478,
frame_ms,0.3873,
frame_ms,0.7935,
frame_ms,0.3424,
tick_us,696.6,36
frame_ms,1.6351,
frame_ms,0.2861,
frame_ms,0.2388,
frame_ms,0.2299,
frame_ms,0.2211,
frame_ms,0.2299,
frame_ms,1.1546,
frame_ms,0.5445,
frame_ms,0.2847,
frame_ms,0.2349,
frame_ms,0.2401,
frame_ms,0.4157,
frame_ms,0.3655,
frame_ms,0.2383,
frame_ms,0.2289,
frame_ms,0.2246,
tick_us,705.3,36
frame_ms,1.6104,
frame_ms,0.2813,
frame_ms,0.2423,
frame_ms,0.2291,
frame_ms,0.2304,
frame_ms,0.2332,
frame_ms,0.2167,
frame_ms,0.2824,
frame_ms,0.2711,
frame_ms,0.2311,
frame_ms,1.2081,
frame_ms,0.2406,
frame_ms,0.2212,
frame_ms,0.4279,
frame_ms,0.4327,
frame_ms,0.2397,
frame_ms,0.2312,
frame_ms,0.2225,
tick_us,665.3,36
frame_ms,1.9443,
frame_ms,0.5742,
frame_ms,0.2447,
frame_ms,0.2248,
frame_ms,0.2203,
frame_ms,0.2219,
frame_ms,0.2237,
frame_ms,0.2717,
frame_ms,1.2274,
frame_ms,0.2927,
frame_ms,0.3852,
frame_ms,0.3704,
frame_ms,0.4399,
frame_ms,0.2507,
tick_us,660.5,38
frame_ms,1.545,
frame_ms,0.244,
frame_ms,0.2167,
frame_ms,0.2135,
frame_ms,0.2165,
frame_ms,0.2741,
frame_ms,1.2196,
frame_ms,0.2759,
frame_ms,1.1388,
frame_ms,0.2293,
frame_ms,0.2251,
frame_ms,0.2154,
frame_ms,0.3402,
frame_ms,0.7455,
tick_us,711,38
frame_ms,1.7863,
frame_ms,0.2575,
frame_ms,0.2257,
frame_ms,0.2237,
frame_ms,0.2586,
frame_ms,0.2794,
frame_ms,0.313,
frame_ms,0.2278,
frame_ms,0.2165,
frame_ms,0.2161,
frame_ms,1.199,
frame_ms,0.2966,
frame_ms,0.2226,
frame_ms,0.2159,
frame_ms,0.2426,
frame_ms,0.4043,
tick_us,785.4,37
frame_ms,1.887,
frame_ms,0.318,
frame_ms,0.3071,
frame_ms,0.2721,
frame_ms,0.3403,
frame_ms,0.3293,
frame_ms,0.294,
frame_ms,0.3007,
frame_ms,0.268,
frame_ms,0.2754,
frame_ms,0.2454,
frame_ms,0.3692,
frame_ms,0.2813,
frame_ms,0.3041,
frame_ms,0.2649,
frame_ms,1.0125,
tick_us,757.7,36
frame_ms,1.8804,
frame_ms,0.2979,
frame_ms,0.2334,
frame_ms,0.2651,
frame_ms,0.2667,
frame_ms,1.0769,
frame_ms,0.3272,
frame_ms,0.2371,
frame_ms,0.2137,
frame_ms,0.2191,
frame_ms,0.9917,
frame_ms,0.2217,
frame_ms,0.2032,
frame_ms,0.2075,
frame_ms,0.4137,
tick_us,735.1,32
frame_ms,1.7744,
frame_ms,0.2722,
frame_ms,0.2609,
frame_ms,0.2212,
frame_ms,0.2276,
frame_ms,0.2193,
frame_ms,0.2128,
frame_ms,0.2396,
frame_ms,0.2496,
frame_ms,0.2187,
frame_ms,0.2365,
frame_ms,1.1404,
frame_ms,0.3907,
frame_ms,0.3285,
frame_ms,0.3256,
frame_ms,0.3194,
frame_ms,0.3463,
tick_us,672.3,31
frame_ms,1.5937,
frame_ms,0.2578,
frame_ms,0.2153,
frame_ms,0.2154,
frame_ms,0.2548,
frame_ms,0.2677,
frame_ms,0.2764,
frame_ms,0.2984,
frame_ms,0.2478,
frame_ms,0.241,
frame_ms,0.2237,
frame_ms,0.2189,
frame_ms,0.2124,
frame_ms,0.2512,
frame_ms,0.2243,
frame_ms,0.2231,
frame_ms,0.2184,
frame_ms,1.2167,
tick_us,694.3,29
frame_ms,1.7989,
frame_ms,0.2873,
frame_ms,0.2515,
frame_ms,0.2177,
frame_ms,0.2174,
frame_ms,0.3084,
frame_ms,1.0861,
frame_ms,0.3582,
frame_ms,0.2669,
frame_ms,0.2258,
frame_ms,0.2191,
frame_ms,0.2202,
frame_ms,0.2155,
frame_ms,0.2379,
frame_ms,0.9616,
frame_ms,0.2224,
tick_us,740.4,28
frame_ms,1.6259,
frame_ms,0.2525,
frame_ms,0.2206,
frame_ms,0.2228,
frame_ms,0.2222,
frame_ms,0.2132,
frame_ms,0.2701,
frame_ms,0.2373,
frame_ms,0.2075,
frame_ms,0.2574,
frame_ms,0.2407,
frame_ms,0.2728,
frame_ms,1.1809,
frame_ms,0.362,
frame_ms,0.2625,
frame_ms,0.2368,
frame_ms,0.2337,
frame_ms,0.5662,
tick_us,689,28
frame_ms,1.7522,
frame_ms,0.3245,
frame_ms,0.2894,
frame_ms,0.234,
frame_ms,0.2296,
frame_ms,0.2909,
frame_ms,0.2415,
frame_ms,0.2231,
frame_ms,0.2207,
frame_ms,0.2125,
frame_ms,0.208,
frame_ms,0.2534,
frame_ms,0.2626,
frame_ms,0.2301,
frame_ms,0.223,
frame_ms,0.266,
frame_ms,0.2545,
frame_ms,0.9046,
tick_us,719.7,27
frame_ms,1.8243,
frame_ms,0.2818,
frame_ms,0.2222,
frame_ms,0.2173,
frame_ms,0.2159,
frame_ms,0.2207,
frame_ms,1.2194,
frame_ms,0.3362,
frame_ms,0.2801,
frame_ms,0.3031,
frame_ms,0.2579,
frame_ms,0.221,
frame_ms,0.2158,
frame_ms,0.2178,
frame_ms,0.2101,
frame_ms,0.2536,
frame_ms,0.2763,
frame_ms,0.2863,
tick_us,803.9,25
frame_ms,1.9031,
frame_ms,0.3513,
frame_ms,0.2524,
frame_ms,0.2129,
frame_ms,0.221,
frame_ms,0.2196,
frame_ms,0.2096,
frame_ms,0.2288,
frame_ms,0.2295,
frame_ms,0.2708,
frame_ms,0.2823,
frame_ms,1.0717,
frame_ms,0.268,
frame_ms,0.2225,
frame_ms,0.2109,
frame_ms,0.2151,
frame_ms,0.2123,
frame_ms,0.2228,
tick_us,729.6,24
frame_ms,2.4571,
frame_ms,0.3131,
frame_ms,0.2381,
frame_ms,0.2447,
frame_ms,0.2993,
frame_ms,0.2531,
frame_ms,0.2251,
frame_ms,0.2179,
frame_ms,0.2122,
frame_ms,0.2633,
frame_ms,0.2559,
frame_ms,0.2267,
frame_ms,0.2214,
frame_ms,0.2371,
frame_ms,0.3112,
frame_ms,1.0199,
frame_ms,0.3362,
tick_us,772.6,23
frame_ms,2.1561,
frame_ms,0.3877,
frame_ms,0.3296,
frame_ms,0.3343,
frame_ms,0.6301,
frame_ms,0.2566,
frame_ms,0.2315,
frame_ms,0.2207,
frame_ms,0.2326,
frame_ms,0.2178,
frame_ms,0.2207,
frame_ms,0.2181,
frame_ms,0.2633,
frame_ms,0.2438,
frame_ms,0.2126,
frame_ms,0.2824,
frame_ms,0.3178,
tick_us,786.6,27
frame_ms,1.8462,
frame_ms,0.293,
frame_ms,0.2285,
frame_ms,0.2196,
frame_ms,0.2169,
frame_ms,0.2102,
frame_ms,0.2415,
frame_ms,0.2347,
frame_ms,0.21,
frame_ms,0.2386,
frame_ms,0.281,
frame_ms,1.2046,
frame_ms,0.3916,
frame_ms,0.3087,
frame_ms,0.3023,
frame_ms,0.2645,
frame_ms,0.2236,
frame_ms,0.2202,
tick_us,760.9,27
frame_ms,1.7073,
frame_ms,0.2485,
frame_ms,0.2225,
frame_ms,0.2207,
frame_ms,0.2229,
frame_ms,0.2369,
frame_ms,0.224,
frame_ms,0.5906,
frame_ms,0.3356,
frame_ms,0.312,
frame_ms,0.2784,
frame_ms,0.237,
frame_ms,0.2335,
frame_ms,0.2478,
frame_ms,0.242,
frame_ms,1.0395,
frame_ms,0.3375,
tick_us,1538.7,28
frame_ms,2.6032,
frame_ms,0.3149,
frame_ms,0.3555,
frame_ms,0.3128,
frame_ms,0.3156,
frame_ms,0.2441,
frame_ms,0.3445,
frame_ms,0.2517,
frame_ms,0.2111,
frame_ms,0.2137,
frame_ms,0.2081,
frame_ms,0.2186,
frame_ms,0.2287,
frame_ms,0.2793,
frame_ms,0.2593,
