# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20670,measured_ticks=720,startup_ms=1315.38,glfw_first_draw_ms=1247.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2214,
frame_ms,0.2193,
frame_ms,0.2408,
frame_ms,0.2359,
frame_ms,0.2169,
frame_ms,0.2457,
frame_ms,0.2317,
frame_ms,0.2203,
frame_ms,0.2596,
frame_ms,0.3243,
frame_ms,0.2965,
tick_us,598.3,4474
frame_ms,1.4707,
frame_ms,0.2469,
frame_ms,0.2484,
frame_ms,0.2276,
frame_ms,0.2222,
frame_ms,0.2491,
frame_ms,0.2318,
frame_ms,0.2438,
frame_ms,0.2276,
frame_ms,0.2176,
frame_ms,0.2511,
frame_ms,0.2245,
frame_ms,0.2174,
frame_ms,0.32,
frame_ms,0.223,
frame_ms,0.2256,
frame_ms,0.2188,
frame_ms,0.3088,
frame_ms,0.299,
frame_ms,0.2465,
frame_ms,0.2156,
frame_ms,0.2188,
frame_ms,0.2162,
frame_ms,0.2225,
tick_us,577.6,4472
frame_ms,1.5424,
frame_ms,0.2594,
frame_ms,0.2225,
frame_ms,0.2317,
frame_ms,0.2248,
frame_ms,0.2208,
frame_ms,0.2163,
frame_ms,0.4082,
frame_ms,0.2917,
frame_ms,0.2371,
frame_ms,0.2254,
frame_ms,0.2203,
frame_ms,0.2218,
frame_ms,0.2145,
frame_ms,0.2415,
frame_ms,0.2284,
frame_ms,0.2195,
frame_ms,0.235,
frame_ms,0.2362,
frame_ms,0.2156,
frame_ms,0.2534,
frame_ms,0.2326,
frame_ms,0.2146,
frame_ms,0.2617,
tick_us,562.9,4486
frame_ms,1.4202,
frame_ms,0.2354,
frame_ms,0.2256,
frame_ms,0.2242,
frame_ms,0.2167,
frame_ms,0.2172,
frame_ms,0.222,
frame_ms,0.2144,
frame_ms,0.2742,
frame_ms,0.2365,
frame_ms,0.2181,
frame_ms,0.253,
frame_ms,0.2297,
frame_ms,0.2169,
frame_ms,0.2602,
frame_ms,0.2409,
frame_ms,0.2177,
frame_ms,0.2401,
frame_ms,0.2306,
frame_ms,0.2134,
frame_ms,0.2465,
frame_ms,0.2204,
frame_ms,0.2177,
frame_ms,0.2892,
tick_us,572.8,4508
frame_ms,1.5345,
frame_ms,0.2497,
frame_ms,0.2234,
frame_ms,0.2327,
frame_ms,0.2278,
frame_ms,0.2279,
frame_ms,0.2275,
frame_ms,0.3068,
frame_ms,0.2867,
frame_ms,0.2445,
frame_ms,0.2244,
frame_ms,0.2195,
frame_ms,0.2144,
frame_ms,0.2356,
frame_ms,0.2562,
frame_ms,0.4405,
frame_ms,0.4065,
frame_ms,0.3685,
frame_ms,0.3554,
frame_ms,0.3662,
tick_us,576.3,4508
frame_ms,1.5084,
frame_ms,0.2637,
frame_ms,0.2287,
frame_ms,0.2223,
frame_ms,0.2195,
frame_ms,0.2215,
frame_ms,0.2446,
frame_ms,0.2158,
frame_ms,0.2622,
frame_ms,0.3153,
frame_ms,0.261,
frame_ms,0.2243,
frame_ms,0.22,
frame_ms,0.2128,
frame_ms,0.2352,
frame_ms,0.2226,
frame_ms,0.2502,
frame_ms,0.2301,
frame_ms,0.2165,
frame_ms,0.262,
frame_ms,0.2348,
frame_ms,0.2138,
frame_ms,0.2474,
frame_ms,0.243,
frame_ms,0.2208,
tick_us,573.5,4500
frame_ms,1.4235,
frame_ms,0.2394,
frame_ms,0.2155,
frame_ms,0.2179,
frame_ms,0.2121,
frame_ms,0.2152,
frame_ms,0.2685,
frame_ms,0.2695,
frame_ms,0.2442,
frame_ms,0.2262,
frame_ms,0.2413,
frame_ms,0.2215,
frame_ms,0.2817,
frame_ms,0.2575,
frame_ms,0.2289,
frame_ms,0.2139,
frame_ms,0.221,
frame_ms,0.2253,
frame_ms,0.2678,
frame_ms,0.2375,
frame_ms,0.2161,
frame_ms,0.259,
frame_ms,0.2319,
tick_us,577.5,4514
frame_ms,1.6818,
frame_ms,0.2495,
frame_ms,0.418,
frame_ms,0.3907,
frame_ms,0.361,
frame_ms,0.3451,
frame_ms,0.3337,
frame_ms,0.2734,
frame_ms,0.2242,
frame_ms,0.2213,
frame_ms,0.2239,
frame_ms,0.2182,
frame_ms,0.2169,
frame_ms,0.2474,
frame_ms,0.2329,
frame_ms,0.225,
frame_ms,0.2273,
frame_ms,0.2147,
frame_ms,0.2429,
frame_ms,0.2152,
frame_ms,0.2512,
frame_ms,0.2399,
tick_us,574.7,4540
frame_ms,1.4168,
frame_ms,0.2337,
frame_ms,0.2197,
frame_ms,0.2251,
frame_ms,0.2209,
frame_ms,0.2163,
frame_ms,0.2171,
frame_ms,0.3222,
frame_ms,0.2667,
frame_ms,0.2312,
frame_ms,0.2187,
frame_ms,0.2188,
frame_ms,0.2421,
frame_ms,0.276,
frame_ms,0.2306,
frame_ms,0.2353,
frame_ms,0.2193,
frame_ms,0.2153,
frame_ms,0.2411,
frame_ms,0.2307,
frame_ms,0.286,
frame_ms,0.2784,
frame_ms,0.2464,
frame_ms,0.2265,
tick_us,563.8,4532
frame_ms,1.4826,
frame_ms,0.3878,
frame_ms,0.4134,
frame_ms,0.2728,
frame_ms,0.2262,
frame_ms,0.219,
frame_ms,0.2192,
frame_ms,0.2294,
frame_ms,0.2157,
frame_ms,0.3095,
frame_ms,0.2998,
frame_ms,0.2484,
frame_ms,0.2351,
frame_ms,0.2278,
frame_ms,0.2222,
frame_ms,0.2183,
frame_ms,0.2142,
frame_ms,0.2247,
frame_ms,0.2846,
frame_ms,0.2714,
frame_ms,0.2549,
frame_ms,0.2274,
tick_us,578.5,4502
frame_ms,1.4315,
frame_ms,0.2395,
frame_ms,0.2195,
frame_ms,0.2193,
frame_ms,0.2262,
frame_ms,0.3028,
frame_ms,0.2356,
frame_ms,0.2243,
frame_ms,0.2178,
frame_ms,0.2167,
frame_ms,0.2397,
frame_ms,0.2231,
frame_ms,0.23,
frame_ms,0.2206,
frame_ms,0.2463,
frame_ms,0.2331,
frame_ms,0.2181,
frame_ms,0.219,
frame_ms,0.2167,
frame_ms,0.2814,
frame_ms,0.2345,
frame_ms,0.2196,
frame_ms,0.2355,
frame_ms,0.2355,
tick_us,553.5,4518
frame_ms,1.3957,
frame_ms,0.2396,
frame_ms,0.2184,
frame_ms,0.2224,
frame_ms,0.2183,
frame_ms,0.2174,
frame_ms,0.2349,
frame_ms,0.2401,
frame_ms,0.3087,
frame_ms,0.2913,
frame_ms,0.2771,
frame_ms,0.2494,
frame_ms,0.2746,
frame_ms,0.4075,
frame_ms,0.2847,
frame_ms,0.2596,
frame_ms,0.2429,
frame_ms,0.2391,
frame_ms,0.2379,
frame_ms,0.3093,
frame_ms,0.2395,
frame_ms,0.2257,
frame_ms,0.2214,
tick_us,561.7,4534
frame_ms,1.3977,
frame_ms,0.2413,
frame_ms,0.2143,
frame_ms,0.2211,
frame_ms,0.2191,
frame_ms,0.22,
frame_ms,0.2771,
frame_ms,0.3009,
frame_ms,0.2301,
frame_ms,0.2221,
frame_ms,0.2278,
frame_ms,0.2217,
frame_ms,0.2246,
frame_ms,0.2154,
frame_ms,0.2783,
frame_ms,0.2925,
frame_ms,0.2334,
frame_ms,0.2226,
frame_ms,0.3091,
frame_ms,0.2199,
frame_ms,0.2382,
frame_ms,0.4459,
frame_ms,0.3643,
tick_us,565.7,4536
frame_ms,1.4062,
frame_ms,0.2446,
frame_ms,0.2159,
frame_ms,0.2215,
frame_ms,0.2201,
frame_ms,0.2889,
frame_ms,0.2364,
frame_ms,0.2842,
frame_ms,0.2742,
frame_ms,0.2342,
frame_ms,0.224,
frame_ms,0.225,
frame_ms,0.2371,
frame_ms,0.2112,
frame_ms,0.3008,
frame_ms,0.301,
frame_ms,0.2547,
frame_ms,0.2292,
frame_ms,0.2187,
frame_ms,0.2238,
frame_ms,0.2174,
frame_ms,0.2173,
frame_ms,0.2706,
tick_us,573.4,4502
frame_ms,1.4279,
frame_ms,0.2488,
frame_ms,0.2218,
frame_ms,0.2198,
frame_ms,0.2166,
frame_ms,0.2282,
frame_ms,0.2127,
frame_ms,0.2793,
frame_ms,0.2915,
frame_ms,0.2489,
frame_ms,0.2299,
frame_ms,0.226,
frame_ms,0.2272,
frame_ms,0.2231,
frame_ms,0.226,
frame_ms,0.2275,
frame_ms,0.2525,
frame_ms,0.2332,
frame_ms,0.2133,
frame_ms,0.249,
frame_ms,0.2303,
frame_ms,0.222,
frame_ms,0.2711,
frame_ms,0.2871,
tick_us,573.4,4504
frame_ms,1.4804,
frame_ms,0.375,
frame_ms,0.3071,
frame_ms,0.2964,
frame_ms,0.3342,
frame_ms,0.3502,
frame_ms,0.3218,
frame_ms,0.31,
frame_ms,0.3447,
frame_ms,0.2903,
frame_ms,0.2541,
frame_ms,0.2529,
frame_ms,0.3762,
frame_ms,0.5056,
frame_ms,0.4518,
frame_ms,0.6357,
tick_us,637.4,4528
frame_ms,1.8633,
frame_ms,0.3544,
frame_ms,0.4037,
frame_ms,0.3095,
frame_ms,0.3612,
frame_ms,0.4411,
frame_ms,0.3511,
frame_ms,0.2915,
frame_ms,0.2537,
frame_ms,1.0107,
frame_ms,0.3925,
frame_ms,0.3529,
frame_ms,0.3791,
frame_ms,0.3245,
tick_us,737.2,4550
frame_ms,1.6551,
frame_ms,0.3419,
frame_ms,0.2555,
frame_ms,0.2306,
frame_ms,0.2429,
frame_ms,0.228,
frame_ms,0.2255,
frame_ms,0.2501,
frame_ms,0.2246,
frame_ms,0.2227,
frame_ms,0.2301,
frame_ms,0.2351,
frame_ms,0.8321,
frame_ms,0.5772,
frame_ms,0.2965,
frame_ms,0.2618,
frame_ms,0.2334,
frame_ms,0.2388,
frame_ms,0.2347,
tick_us,733.3,4536
frame_ms,1.7146,
frame_ms,0.3434,
frame_ms,0.2874,
frame_ms,0.2593,
frame_ms,0.2478,
frame_ms,0.2662,
frame_ms,0.2362,
frame_ms,0.2269,
frame_ms,0.2264,
frame_ms,0.2215,
frame_ms,0.2202,
frame_ms,0.3009,
frame_ms,0.262,
frame_ms,0.2406,
frame_ms,0.2413,
frame_ms,0.2474,
frame_ms,0.2369,
frame_ms,0.228,
frame_ms,0.2945,
frame_ms,0.3711,
frame_ms,0.2489,
tick_us,591.5,4540
frame_ms,1.45,
frame_ms,0.2435,
frame_ms,0.2245,
frame_ms,0.223,
frame_ms,0.2281,
frame_ms,0.2282,
frame_ms,0.2267,
frame_ms,0.2384,
frame_ms,0.2398,
frame_ms,0.2247,
frame_ms,0.3036,
frame_ms,0.2686,
frame_ms,0.2226,
frame_ms,0.2185,
frame_ms,0.2142,
frame_ms,0.316,
frame_ms,0.3393,
frame_ms,0.3578,
frame_ms,0.2722,
frame_ms,0.2888,
frame_ms,0.26,
frame_ms,0.2403,
tick_us,782.2,4572
frame_ms,1.6507,
frame_ms,0.3213,
frame_ms,0.2608,
frame_ms,0.2163,
frame_ms,0.2197,
frame_ms,0.219,
frame_ms,0.2119,
frame_ms,1.6393,
frame_ms,0.8851,
frame_ms,0.5505,
frame_ms,0.2811,
frame_ms,0.2509,
frame_ms,0.2302,
tick_us,606.6,4552
frame_ms,1.4906,
frame_ms,0.2539,
frame_ms,0.2428,
frame_ms,0.2276,
frame_ms,0.2269,
frame_ms,0.222,
frame_ms,0.219,
frame_ms,0.2327,
frame_ms,0.2337,
frame_ms,0.2413,
frame_ms,0.2363,
frame_ms,0.2291,
frame_ms,0.2177,
frame_ms,0.2482,
frame_ms,0.2258,
frame_ms,0.2183,
frame_ms,0.2621,
frame_ms,0.3222,
frame_ms,0.2714,
frame_ms,0.2584,
frame_ms,0.2574,
frame_ms,0.2511,
frame_ms,0.2471,
tick_us,719.8,4538
frame_ms,1.888,
frame_ms,0.3386,
frame_ms,0.2516,
frame_ms,0.2285,
frame_ms,0.2382,
frame_ms,0.2293,
frame_ms,0.3128,
frame_ms,0.228,
frame_ms,0.4278,
frame_ms,0.791,
frame_ms,0.5763,
frame_ms,0.4634,
frame_ms,0.3636,
frame_ms,0.339,
frame_ms,0.3788,
tick_us,665.8,4552
frame_ms,1.7051,
frame_ms,0.3534,
frame_ms,0.3476,
frame_ms,0.3402,
frame_ms,0.3582,
frame_ms,0.3528,
frame_ms,0.3384,
frame_ms,0.4741,
frame_ms,0.3393,
frame_ms,0.3435,
frame_ms,0.347,
frame_ms,0.3236,
frame_ms,0.2393,
frame_ms,0.2358,
frame_ms,0.2364,
frame_ms,0.2299,
frame_ms,0.2269,
frame_ms,0.2513,
tick_us,614.3,4542
frame_ms,1.5239,
frame_ms,0.2671,
frame_ms,0.2419,
frame_ms,0.2355,
frame_ms,0.2457,
frame_ms,0.2331,
frame_ms,0.227,
frame_ms,0.2536,
frame_ms,0.224,
frame_ms,0.2869,
frame_ms,0.2494,
frame_ms,0.229,
frame_ms,0.2204,
frame_ms,0.249,
frame_ms,0.2327,
frame_ms,0.2203,
frame_ms,0.296,
frame_ms,0.4146,
frame_ms,0.3452,
frame_ms,0.544,
tick_us,694.6,4508
frame_ms,1.7234,
frame_ms,0.3376,
frame_ms,0.3215,
frame_ms,0.3512,
frame_ms,0.2546,
frame_ms,0.2449,
frame_ms,0.2388,
frame_ms,0.2356,
frame_ms,0.2396,
frame_ms,0.237,
frame_ms,0.2661,
frame_ms,0.2333,
frame_ms,0.2652,
frame_ms,0.2858,
frame_ms,0.2509,
frame_ms,0.2932,
frame_ms,0.2519,
frame_ms,0.2349,
frame_ms,0.3172,
frame_ms,0.2512,
frame_ms,0.2415,
tick_us,593.3,4512
frame_ms,1.4569,
frame_ms,0.2678,
frame_ms,0.2331,
frame_ms,0.2285,
frame_ms,0.2296,
frame_ms,0.2307,
frame_ms,0.2192,
frame_ms,0.2829,
frame_ms,0.2441,
frame_ms,0.2257,
frame_ms,0.2253,
frame_ms,0.2671,
frame_ms,0.2473,
frame_ms,0.2328,
frame_ms,0.2286,
frame_ms,0.2628,
frame_ms,0.2289,
frame_ms,0.2834,
frame_ms,0.2275,
frame_ms,0.2252,
frame_ms,0.2164,
frame_ms,0.2157,
frame_ms,0.2963,
frame_ms,0.2428,
tick_us,584.4,4540
frame_ms,1.6629,
frame_ms,0.3831,
frame_ms,0.2819,
frame_ms,0.2526,
frame_ms,0.2533,
frame_ms,0.2674,
frame_ms,0.2475,
frame_ms,0.2486,
frame_ms,0.2443,
frame_ms,0.2444,
frame_ms,0.2424,
frame_ms,0.2436,
frame_ms,0.2405,
frame_ms,0.3478,
frame_ms,0.3286,
frame_ms,0.2288,
frame_ms,0.2766,
frame_ms,0.2346,
frame_ms,0.2338,
frame_ms,0.2355,
frame_ms,0.2249,
tick_us,613.7,4524
frame_ms,1.507,
frame_ms,0.2542,
frame_ms,0.2319,
frame_ms,0.2487,
frame_ms,0.2275,
frame_ms,0.2211,
frame_ms,0.2171,
frame_ms,0.268,
frame_ms,0.235,
frame_ms,0.2193,
frame_ms,0.2283,
frame_ms,0.2888,
frame_ms,0.2567,
frame_ms,0.2382,
frame_ms,0.222,
frame_ms,0.2191,
frame_ms,0.2942,
frame_ms,0.242,
frame_ms,0.2257,
frame_ms,0.2227,
frame_ms,0.4363,
tick_us,631.3,4526
frame_ms,2.4253,
frame_ms,0.3758,
frame_ms,0.2809,
frame_ms,0.242,
frame_ms,0.2362,
frame_ms,0.2879,
frame_ms,0.2452,
frame_ms,0.235,
frame_ms,0.2334,
frame_ms,0.2286,
frame_ms,0.2266,
frame_ms,0.2537,
frame_ms,0.2357,
frame_ms,0.2399,
frame_ms,0.2733,
frame_ms,0.2252,
frame_ms,0.2717,
frame_ms,0.2435,
frame_ms,0.2931,
frame_ms,0.2521,
tick_us,667.2,4484
frame_ms,1.6671,
frame_ms,0.4162,
frame_ms,0.2697,
frame_ms,0.233,
frame_ms,0.2352,
frame_ms,0.2448,
frame_ms,0.2321,
frame_ms,0.2244,
frame_ms,0.4464,
frame_ms,0.2476,
frame_ms,0.4051,
frame_ms,0.4232,
frame_ms,0.3015,
frame_ms,0.2363,
frame_ms,0.2406,
frame_ms,0.2703,
frame_ms,0.2421,
frame_ms,0.2381,
frame_ms,0.2346,
frame_ms,0.2288,
tick_us,641.4,4496
frame_ms,1.5027,
frame_ms,0.3184,
frame_ms,0.2405,
frame_ms,0.2972,
frame_ms,0.2979,
frame_ms,0.2548,
frame_ms,0.2425,
frame_ms,0.2716,
frame_ms,0.2916,
frame_ms,0.3072,
frame_ms,0.263,
frame_ms,0.2539,
frame_ms,0.4455,
frame_ms,0.4206,
frame_ms,0.3335,
frame_ms,0.3387,
frame_ms,0.3584,
frame_ms,0.36,
frame_ms,0.2575,
tick_us,611,4528
frame_ms,1.4804,
frame_ms,0.2716,
frame_ms,0.2384,
frame_ms,0.2483,
frame_ms,0.2333,
frame_ms,0.2376,
frame_ms,0.2315,
frame_ms,0.2269,
frame_ms,0.2774,
frame_ms,0.2438,
frame_ms,0.2663,
frame_ms,0.237,
frame_ms,0.2307,
frame_ms,0.288,
frame_ms,0.2499,
frame_ms,0.2271,
frame_ms,0.2308,
frame_ms,0.5394,
frame_ms,0.5518,
frame_ms,0.365,
tick_us,593.5,4512
frame_ms,1.5862,
frame_ms,0.2476,
frame_ms,0.2647,
frame_ms,0.2973,
frame_ms,0.265,
frame_ms,0.2436,
frame_ms,0.2489,
frame_ms,0.2298,
frame_ms,0.568,
frame_ms,0.3798,
frame_ms,0.2456,
frame_ms,0.2182,
frame_ms,0.2237,
frame_ms,0.2206,
frame_ms,0.2193,
frame_ms,0.2276,
frame_ms,0.2742,
frame_ms,0.3095,
frame_ms,0.2755,
frame_ms,0.2454,
tick_us,669.7,4484
frame_ms,1.6125,
frame_ms,0.3655,
frame_ms,0.2885,
frame_ms,0.2597,
frame_ms,0.3422,
frame_ms,0.3279,
frame_ms,0.2783,
frame_ms,0.273,
frame_ms,0.2561,
frame_ms,0.2753,
frame_ms,0.2646,
frame_ms,0.2579,
frame_ms,0.2472,
frame_ms,0.2575,
frame_ms,0.2873,
frame_ms,0.3002,
frame_ms,0.246,
frame_ms,0.4101,
frame_ms,0.4465,
tick_us,661.8,4448
frame_ms,2.0158,
frame_ms,0.6288,
frame_ms,0.3345,
frame_ms,0.2774,
frame_ms,0.3825,
frame_ms,0.4999,
frame_ms,0.3783,
frame_ms,0.3686,
frame_ms,0.3804,
frame_ms,0.2831,
frame_ms,0.28,
frame_ms,0.2523,
frame_ms,0.2687,
frame_ms,0.2602,
tick_us,720.9,4458
frame_ms,3.0901,
frame_ms,0.85,
frame_ms,0.3888,
frame_ms,0.2853,
frame_ms,0.2743,
frame_ms,0.2307,
frame_ms,0.229,
frame_ms,0.2284,
frame_ms,0.261,
frame_ms,0.3081,
frame_ms,0.2592,
frame_ms,0.2465,
frame_ms,0.2504,
frame_ms,0.2502,
frame_ms,0.2416,
tick_us,623.3,4436
frame_ms,1.5194,
frame_ms,0.2762,
frame_ms,0.3929,
frame_ms,0.4054,
frame_ms,0.3672,
frame_ms,0.3867,
frame_ms,0.3744,
frame_ms,0.3437,
frame_ms,0.2833,
frame_ms,0.2442,
frame_ms,0.2268,
frame_ms,0.2277,
frame_ms,0.2297,
frame_ms,0.2259,
frame_ms,0.2198,
frame_ms,0.2704,
frame_ms,0.3467,
frame_ms,0.2219,
frame_ms,0.2284,
tick_us,616.8,4460
frame_ms,1.4684,
frame_ms,0.2515,
frame_ms,0.2208,
frame_ms,0.2617,
frame_ms,0.2361,
frame_ms,0.2257,
frame_ms,0.2235,
frame_ms,0.2159,
frame_ms,0.2489,
frame_ms,0.2806,
frame_ms,0.239,
frame_ms,0.3801,
frame_ms,0.3848,
frame_ms,0.3533,
frame_ms,0.3218,
frame_ms,0.2327,
frame_ms,0.2218,
frame_ms,0.2223,
frame_ms,0.2166,
frame_ms,0.2217,
frame_ms,0.253,
frame_ms,0.2734,
tick_us,611.9,4444
frame_ms,1.497,
frame_ms,0.2517,
frame_ms,0.2259,
frame_ms,0.2922,
frame_ms,0.4038,
frame_ms,0.4008,
frame_ms,0.2857,
frame_ms,0.2359,
frame_ms,0.2255,
frame_ms,0.2321,
frame_ms,0.2285,
frame_ms,0.2249,
frame_ms,0.2201,
frame_ms,0.2321,
frame_ms,0.2601,
frame_ms,0.2456,
frame_ms,0.2229,
frame_ms,0.2216,
frame_ms,0.2606,
frame_ms,0.2395,
frame_ms,0.2165,
frame_ms,0.2605,
frame_ms,0.2287,
tick_us,632.9,4428
frame_ms,1.4577,
frame_ms,0.2438,
frame_ms,0.2156,
frame_ms,0.2776,
frame_ms,0.2338,
frame_ms,0.2271,
frame_ms,0.2281,
frame_ms,0.3169,
frame_ms,0.4184,
frame_ms,0.3657,
frame_ms,0.2885,
frame_ms,0.2178,
frame_ms,0.2168,
frame_ms,0.2146,
frame_ms,0.2367,
frame_ms,0.2186,
frame_ms,0.2159,
frame_ms,0.2731,
frame_ms,0.5651,
frame_ms,0.466,
tick_us,626.7,4484
frame_ms,1.6112,
frame_ms,0.2734,
frame_ms,0.2416,
frame_ms,0.2415,
frame_ms,0.2813,
frame_ms,0.3493,
frame_ms,0.2459,
frame_ms,0.2152,
frame_ms,0.2187,
frame_ms,0.2171,
frame_ms,0.2304,
frame_ms,0.2177,
frame_ms,0.2255,
frame_ms,0.2497,
frame_ms,0.3942,
frame_ms,0.2422,
frame_ms,0.2132,
frame_ms,0.2145,
frame_ms,0.2171,
frame_ms,0.2091,
frame_ms,0.259,
frame_ms,0.2258,
frame_ms,0.2162,
tick_us,604.7,4438
frame_ms,1.485,
frame_ms,0.249,
frame_ms,0.2162,
frame_ms,0.2308,
frame_ms,0.2137,
frame_ms,0.2712,
frame_ms,0.2294,
frame_ms,0.219,
frame_ms,0.2181,
frame_ms,0.2541,
frame_ms,0.2284,
frame_ms,0.2181,
frame_ms,0.2346,
frame_ms,0.2289,
frame_ms,0.2113,
frame_ms,0.258,
frame_ms,0.2274,
frame_ms,0.2231,
frame_ms,0.2302,
frame_ms,0.2283,
frame_ms,0.2163,
frame_ms,0.2403,
frame_ms,0.2172,
frame_ms,0.2223,
tick_us,600.3,4444
frame_ms,1.4637,
frame_ms,0.6299,
frame_ms,0.2363,
frame_ms,0.2193,
frame_ms,0.2216,
frame_ms,0.221,
frame_ms,0.2315,
frame_ms,0.4957,
frame_ms,0.348,
frame_ms,0.3517,
frame_ms,0.3398,
frame_ms,0.2969,
frame_ms,0.2337,
frame_ms,0.2226,
frame_ms,0.2178,
frame_ms,0.23,
frame_ms,0.2175,
frame_ms,0.3289,
frame_ms,0.3651,
tick_us,596.6,4428
frame_ms,1.5072,
frame_ms,0.9065,
frame_ms,0.2777,
frame_ms,0.256,
frame_ms,0.2451,
frame_ms,0.231,
frame_ms,0.2239,
frame_ms,0.2233,
frame_ms,0.2297,
frame_ms,0.2261,
frame_ms,0.2472,
frame_ms,0.2377,
frame_ms,0.2419,
frame_ms,0.22,
frame_ms,0.2193,
frame_ms,0.2836,
frame_ms,0.2832,
frame_ms,0.2319,
frame_ms,0.2269,
frame_ms,0.2239,
frame_ms,0.2165,
frame_ms,0.2323,
tick_us,600.8,4366
frame_ms,1.4417,
frame_ms,0.254,
frame_ms,0.2164,
frame_ms,0.2217,
frame_ms,0.2292,
frame_ms,0.2199,
frame_ms,0.2203,
frame_ms,0.269,
frame_ms,0.6912,
frame_ms,0.5022,
frame_ms,0.4308,
frame_ms,0.3523,
frame_ms,0.3958,
frame_ms,0.3514,
frame_ms,0.3915,
frame_ms,0.3451,
frame_ms,0.3534,
tick_us,657.2,4332
frame_ms,1.6275,
frame_ms,0.2742,
frame_ms,0.2287,
frame_ms,0.2223,
frame_ms,0.2484,
frame_ms,0.2387,
frame_ms,0.2391,
frame_ms,0.2362,
frame_ms,0.2675,
frame_ms,0.2244,
frame_ms,0.2222,
frame_ms,0.3805,
frame_ms,0.2906,
frame_ms,0.2721,
frame_ms,0.2266,
frame_ms,0.2227,
frame_ms,0.2239,
frame_ms,0.2242,
frame_ms,0.2243,
frame_ms,0.232,
frame_ms,0.2588,
frame_ms,0.2684,
tick_us,586.3,4348
frame_ms,1.4661,
frame_ms,0.2706,
frame_ms,0.2219,
frame_ms,0.2232,
frame_ms,0.2219,
frame_ms,0.2286,
frame_ms,0.2149,
frame_ms,0.2664,
frame_ms,0.5413,
frame_ms,0.3531,
frame_ms,0.3749,
frame_ms,0.4298,
frame_ms,0.2922,
frame_ms,0.2359,
frame_ms,0.2994,
frame_ms,0.2844,
frame_ms,0.2471,
frame_ms,0.2291,
frame_ms,0.2273,
frame_ms,0.2376,
frame_ms,0.2289,
tick_us,597.8,4344
frame_ms,1.4401,
frame_ms,0.2431,
frame_ms,0.2288,
frame_ms,0.2509,
frame_ms,0.328,
frame_ms,0.2457,
frame_ms,0.2355,
frame_ms,0.2326,
frame_ms,0.2312,
frame_ms,0.221,
frame_ms,0.2312,
frame_ms,0.2906,
frame_ms,0.2415,
frame_ms,0.2325,
frame_ms,0.2476,
frame_ms,0.2396,
frame_ms,0.2234,
frame_ms,0.2219,
frame_ms,0.2505,
frame_ms,0.2321,
frame_ms,0.2232,
frame_ms,0.2323,
frame_ms,0.2399,
tick_us,608.9,4332
frame_ms,1.5233,
frame_ms,0.2523,
frame_ms,0.222,
frame_ms,0.2218,
frame_ms,0.2209,
frame_ms,0.2169,
frame_ms,0.4674,
frame_ms,0.2877,
frame_ms,0.3459,
frame_ms,0.4508,
frame_ms,0.3968,
frame_ms,0.4966,
frame_ms,0.3268,
frame_ms,0.2503,
frame_ms,0.2162,
frame_ms,0.2227,
frame_ms,0.215,
frame_ms,0.2143,
frame_ms,0.2367,
frame_ms,0.2707,
tick_us,612.5,4342
frame_ms,1.5318,
frame_ms,0.2738,
frame_ms,0.2281,
frame_ms,0.2234,
frame_ms,0.2263,
frame_ms,0.2277,
frame_ms,0.217,
frame_ms,1.02,
frame_ms,0.2636,
frame_ms,0.2222,
frame_ms,0.4866,
frame_ms,0.3729,
frame_ms,0.2739,
frame_ms,0.2467,
frame_ms,0.2313,
frame_ms,0.2477,
frame_ms,0.2864,
frame_ms,0.2339,
frame_ms,0.2209,
tick_us,583.6,4386
frame_ms,1.4176,
frame_ms,0.2543,
frame_ms,0.2205,
frame_ms,0.223,
frame_ms,0.2271,
frame_ms,0.2367,
frame_ms,0.2214,
frame_ms,0.2417,
frame_ms,0.2696,
frame_ms,0.2273,
frame_ms,0.2183,
frame_ms,0.2157,
frame_ms,0.2759,
frame_ms,0.2287,
frame_ms,0.2309,
frame_ms,0.2139,
frame_ms,0.2591,
frame_ms,0.3743,
frame_ms,0.4182,
frame_ms,0.3103,
frame_ms,0.2575,
frame_ms,0.2243,
tick_us,603.9,4354
frame_ms,1.4529,
frame_ms,0.2493,
frame_ms,0.2208,
frame_ms,0.4734,
frame_ms,0.2737,
frame_ms,0.2267,
frame_ms,0.225,
frame_ms,0.3162,
frame_ms,1.2091,
frame_ms,0.235,
frame_ms,0.2176,
frame_ms,0.3266,
frame_ms,0.5801,
frame_ms,0.2855,
frame_ms,0.2284,
frame_ms,0.2174,
frame_ms,0.2215,
tick_us,597.7,4376
frame_ms,1.4373,
frame_ms,0.2438,
frame_ms,0.2164,
frame_ms,0.2192,
frame_ms,0.2169,
frame_ms,0.2135,
frame_ms,0.2443,
frame_ms,0.2245,
frame_ms,0.2123,
frame_ms,0.246,
frame_ms,0.2256,
frame_ms,0.215,
frame_ms,0.2524,
frame_ms,0.2318,
frame_ms,0.2204,
frame_ms,0.2596,
frame_ms,0.2143,
frame_ms,0.2129,
frame_ms,0.2438,
frame_ms,0.3144,
frame_ms,0.4424,
frame_ms,0.2627,
frame_ms,0.2236,
