# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22675,measured_ticks=720,startup_ms=1507.69,glfw_first_draw_ms=1439.24,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2236,
frame_ms,0.2072,
frame_ms,0.2159,
frame_ms,0.2517,
frame_ms,0.2846,
frame_ms,0.2906,
frame_ms,0.2494,
frame_ms,0.2477,
frame_ms,0.4712,
frame_ms,0.3048,
tick_us,265.9,5
frame_ms,0.7659,
frame_ms,0.2384,
frame_ms,0.2098,
frame_ms,0.2211,
frame_ms,0.2135,
frame_ms,0.21,
frame_ms,0.2522,
frame_ms,0.2206,
frame_ms,0.2166,
frame_ms,0.247,
frame_ms,0.2275,
frame_ms,0.2317,
frame_ms,0.2552,
frame_ms,0.2224,
frame_ms,0.2309,
frame_ms,0.2396,
frame_ms,0.2231,
frame_ms,0.2132,
frame_ms,0.2375,
frame_ms,0.2119,
frame_ms,0.2616,
frame_ms,0.9372,
tick_us,260.3,5
frame_ms,1.9592,
frame_ms,0.5396,
frame_ms,0.6242,
frame_ms,0.7339,
frame_ms,0.5973,
frame_ms,0.5931,
frame_ms,0.3928,
frame_ms,0.5414,
frame_ms,0.5254,
frame_ms,0.6365,
frame_ms,0.7858,
tick_us,320.6,4
frame_ms,1.9597,
frame_ms,1.0802,
frame_ms,0.8489,
frame_ms,0.8961,
frame_ms,0.7596,
frame_ms,0.6884,
tick_us,301,2
frame_ms,1.1906,
frame_ms,0.8178,
frame_ms,0.7233,
frame_ms,0.5661,
frame_ms,0.6591,
frame_ms,0.4917,
frame_ms,0.5864,
frame_ms,0.4081,
frame_ms,0.6412,
frame_ms,0.5447,
frame_ms,0.5939,
tick_us,296.7,2
frame_ms,1.0938,
frame_ms,0.9644,
frame_ms,0.7842,
frame_ms,0.5037,
frame_ms,0.4744,
frame_ms,0.2989,
frame_ms,0.2513,
frame_ms,0.4063,
frame_ms,0.3802,
frame_ms,0.2565,
frame_ms,0.2254,
frame_ms,0.2305,
frame_ms,0.2282,
frame_ms,0.2532,
frame_ms,0.2935,
frame_ms,0.2924,
frame_ms,0.239,
tick_us,340.6,3
frame_ms,1.1042,
frame_ms,0.3443,
frame_ms,0.3809,
frame_ms,0.3561,
frame_ms,0.3428,
frame_ms,0.341,
frame_ms,0.3538,
frame_ms,0.3894,
frame_ms,0.3533,
frame_ms,0.3411,
frame_ms,0.3414,
frame_ms,0.3364,
frame_ms,0.3841,
frame_ms,0.3514,
frame_ms,0.3375,
frame_ms,0.3446,
frame_ms,0.3453,
tick_us,308.5,3
frame_ms,0.9825,
frame_ms,0.291,
frame_ms,0.233,
frame_ms,0.2223,
frame_ms,0.2275,
frame_ms,0.2234,
frame_ms,0.213,
frame_ms,0.2414,
frame_ms,0.2345,
frame_ms,0.2229,
frame_ms,0.2161,
frame_ms,0.2544,
frame_ms,0.2381,
frame_ms,0.2191,
frame_ms,0.2418,
frame_ms,0.2319,
frame_ms,0.8028,
frame_ms,0.2809,
frame_ms,0.2219,
frame_ms,0.224,
frame_ms,0.2325,
frame_ms,0.2125,
frame_ms,0.2328,
frame_ms,0.2474,
tick_us,281.3,2
frame_ms,0.7899,
frame_ms,0.2419,
frame_ms,0.2161,
frame_ms,0.2171,
frame_ms,0.2135,
frame_ms,0.2246,
frame_ms,0.2464,
frame_ms,0.2256,
frame_ms,0.2149,
frame_ms,0.2298,
frame_ms,0.2422,
frame_ms,0.2256,
frame_ms,0.213,
frame_ms,0.2302,
frame_ms,0.2498,
frame_ms,0.3039,
frame_ms,0.2435,
frame_ms,0.2317,
frame_ms,0.2245,
frame_ms,0.2149,
frame_ms,0.2104,
frame_ms,0.2529,
frame_ms,0.2631,
frame_ms,0.2278,
frame_ms,0.2136,
frame_ms,0.2117,
frame_ms,0.2457,
frame_ms,0.222,
tick_us,274.7,2
frame_ms,1.4648,
frame_ms,0.8397,
frame_ms,0.4368,
frame_ms,0.2465,
frame_ms,0.2188,
frame_ms,0.2174,
frame_ms,0.2105,
frame_ms,0.3528,
frame_ms,0.3719,
frame_ms,0.4036,
frame_ms,0.2567,
frame_ms,0.2149,
frame_ms,0.2738,
frame_ms,0.2284,
frame_ms,0.2191,
frame_ms,0.2068,
frame_ms,0.8504,
tick_us,312,2
frame_ms,0.9955,
frame_ms,0.3081,
frame_ms,0.2454,
frame_ms,0.2164,
frame_ms,0.22,
frame_ms,0.2175,
frame_ms,0.2242,
frame_ms,0.2716,
frame_ms,0.4023,
frame_ms,0.4156,
frame_ms,0.291,
frame_ms,0.2704,
frame_ms,0.2272,
frame_ms,0.2183,
frame_ms,0.2201,
frame_ms,0.2167,
frame_ms,0.2417,
frame_ms,0.2164,
frame_ms,0.2228,
frame_ms,0.2136,
frame_ms,0.243,
frame_ms,0.2721,
frame_ms,0.2393,
frame_ms,0.2295,
tick_us,278.3,3
frame_ms,0.753,
frame_ms,0.2487,
frame_ms,0.2219,
frame_ms,0.2781,
frame_ms,0.2252,
frame_ms,0.2427,
frame_ms,0.2117,
frame_ms,0.2103,
frame_ms,0.2354,
frame_ms,0.217,
frame_ms,0.2234,
frame_ms,0.2097,
frame_ms,0.2462,
frame_ms,0.2538,
frame_ms,0.8701,
frame_ms,0.3731,
frame_ms,0.354,
frame_ms,0.3396,
frame_ms,0.335,
frame_ms,0.3379,
frame_ms,0.2599,
frame_ms,0.213,
tick_us,280.4,3
frame_ms,0.7663,
frame_ms,0.2372,
frame_ms,0.2245,
frame_ms,0.2224,
frame_ms,0.7562,
frame_ms,0.2419,
frame_ms,0.2285,
frame_ms,0.2211,
frame_ms,0.2317,
frame_ms,0.2272,
frame_ms,0.2352,
frame_ms,0.2327,
frame_ms,0.2729,
frame_ms,0.2859,
frame_ms,0.2263,
frame_ms,0.2188,
frame_ms,0.2186,
frame_ms,0.2881,
frame_ms,0.2771,
frame_ms,0.234,
frame_ms,0.2204,
frame_ms,0.2209,
frame_ms,0.2924,
frame_ms,0.2427,
frame_ms,0.2116,
tick_us,282.1,3
frame_ms,0.7772,
frame_ms,0.2355,
frame_ms,0.222,
frame_ms,0.231,
frame_ms,0.3001,
frame_ms,0.3919,
frame_ms,0.3798,
frame_ms,0.3623,
frame_ms,0.3401,
frame_ms,0.2612,
frame_ms,0.2312,
frame_ms,0.2271,
frame_ms,0.2287,
frame_ms,0.2379,
frame_ms,0.2731,
frame_ms,0.3834,
frame_ms,0.2714,
frame_ms,0.2175,
frame_ms,0.2259,
frame_ms,0.2218,
frame_ms,0.2256,
frame_ms,0.2979,
frame_ms,0.2615,
frame_ms,0.2271,
tick_us,260.7,3
frame_ms,0.7198,
frame_ms,0.2355,
frame_ms,0.2108,
frame_ms,0.2255,
frame_ms,0.2135,
frame_ms,0.2818,
frame_ms,0.2949,
frame_ms,0.2402,
frame_ms,0.6245,
frame_ms,0.3544,
frame_ms,0.2371,
frame_ms,0.2268,
frame_ms,0.2467,
frame_ms,0.225,
frame_ms,0.2187,
frame_ms,0.2554,
frame_ms,0.2713,
frame_ms,0.2269,
frame_ms,0.2251,
frame_ms,0.2868,
frame_ms,0.2286,
frame_ms,0.2192,
frame_ms,0.2815,
frame_ms,0.2295,
tick_us,249.5,3
frame_ms,0.7298,
frame_ms,0.2438,
frame_ms,0.221,
frame_ms,0.2182,
frame_ms,0.2319,
frame_ms,0.241,
frame_ms,0.2335,
frame_ms,0.2988,
frame_ms,0.2494,
frame_ms,0.2242,
frame_ms,0.234,
frame_ms,0.2479,
frame_ms,0.2538,
frame_ms,0.2251,
frame_ms,0.3168,
frame_ms,0.7718,
frame_ms,0.4393,
frame_ms,0.2584,
frame_ms,0.2317,
frame_ms,0.2372,
frame_ms,0.2239,
frame_ms,0.2215,
frame_ms,0.2685,
frame_ms,0.236,
tick_us,261.2,3
frame_ms,0.7459,
frame_ms,0.2505,
frame_ms,0.2232,
frame_ms,0.2347,
frame_ms,0.2302,
frame_ms,0.2391,
frame_ms,0.2576,
frame_ms,0.232,
frame_ms,0.2185,
frame_ms,0.2732,
frame_ms,0.2235,
frame_ms,0.2138,
frame_ms,0.2773,
frame_ms,0.2308,
frame_ms,0.2083,
frame_ms,0.8594,
frame_ms,0.3463,
frame_ms,0.2359,
frame_ms,0.3212,
frame_ms,0.6776,
tick_us,274.5,2
frame_ms,1.4942,
frame_ms,0.748,
frame_ms,0.3848,
frame_ms,0.9283,
frame_ms,0.758,
frame_ms,1.0858,
frame_ms,0.7992,
frame_ms,0.434,
frame_ms,0.9876,
tick_us,274.6,2
frame_ms,1.2329,
frame_ms,0.3144,
frame_ms,0.2516,
frame_ms,0.382,
frame_ms,0.6361,
frame_ms,0.3216,
frame_ms,0.591,
frame_ms,0.5632,
frame_ms,0.5079,
frame_ms,1.0985,
frame_ms,0.7078,
tick_us,291.8,2
frame_ms,1.2643,
frame_ms,0.3081,
frame_ms,0.5585,
frame_ms,0.7842,
frame_ms,0.7147,
frame_ms,0.6685,
frame_ms,0.5102,
frame_ms,0.31,
frame_ms,0.6127,
frame_ms,0.5895,
frame_ms,0.3998,
frame_ms,0.3491,
tick_us,325.5,2
frame_ms,1.6861,
frame_ms,0.7467,
frame_ms,0.6794,
frame_ms,0.7256,
frame_ms,0.4531,
frame_ms,0.4889,
frame_ms,0.3467,
frame_ms,0.2542,
frame_ms,0.2294,
frame_ms,0.2283,
frame_ms,0.2251,
frame_ms,0.2174,
frame_ms,0.2333,
frame_ms,0.243,
frame_ms,0.2343,
tick_us,282.8,2
frame_ms,1.8221,
frame_ms,1.0864,
frame_ms,0.4158,
frame_ms,0.344,
frame_ms,0.2401,
frame_ms,0.235,
frame_ms,0.2401,
frame_ms,0.228,
frame_ms,0.2233,
frame_ms,0.2224,
frame_ms,0.3177,
frame_ms,0.2496,
frame_ms,0.2258,
frame_ms,0.2662,
frame_ms,0.2301,
frame_ms,0.2242,
frame_ms,0.2686,
tick_us,276.9,2
frame_ms,0.7865,
frame_ms,0.2567,
frame_ms,0.2325,
frame_ms,0.2283,
frame_ms,0.2383,
frame_ms,0.2259,
frame_ms,0.2253,
frame_ms,0.2194,
frame_ms,0.2497,
frame_ms,0.237,
frame_ms,0.2201,
frame_ms,0.2215,
frame_ms,0.2362,
frame_ms,0.23,
frame_ms,0.217,
frame_ms,0.2741,
frame_ms,0.2373,
frame_ms,0.2261,
frame_ms,0.2756,
frame_ms,0.2409,
frame_ms,0.2229,
frame_ms,0.239,
frame_ms,0.2542,
frame_ms,0.2913,
frame_ms,0.2985,
frame_ms,0.2521,
frame_ms,0.2376,
tick_us,292.7,1
frame_ms,0.7999,
frame_ms,0.3007,
frame_ms,0.2595,
frame_ms,0.2207,
frame_ms,0.3887,
frame_ms,0.2657,
frame_ms,0.2348,
frame_ms,0.2233,
frame_ms,0.2277,
frame_ms,0.2268,
frame_ms,0.2732,
frame_ms,0.276,
frame_ms,0.241,
frame_ms,0.2271,
frame_ms,0.2182,
frame_ms,0.2149,
frame_ms,0.237,
frame_ms,0.2174,
frame_ms,0.2604,
frame_ms,0.2412,
frame_ms,0.2149,
frame_ms,0.2627,
frame_ms,0.2298,
frame_ms,0.2104,
frame_ms,0.2153,
frame_ms,0.2394,
tick_us,273.5,1
frame_ms,0.7641,
frame_ms,0.2618,
frame_ms,0.2219,
frame_ms,0.2202,
frame_ms,0.2203,
frame_ms,0.2245,
frame_ms,0.2423,
frame_ms,0.2273,
frame_ms,0.218,
frame_ms,0.2703,
frame_ms,0.273,
frame_ms,0.2194,
frame_ms,0.2221,
frame_ms,0.2786,
frame_ms,0.2439,
frame_ms,0.2215,
frame_ms,0.2449,
frame_ms,0.2513,
frame_ms,0.2368,
frame_ms,0.2231,
frame_ms,0.2632,
frame_ms,0.2775,
frame_ms,0.2983,
frame_ms,0.2447,
frame_ms,0.2355,
frame_ms,0.2352,
tick_us,277.2,1
frame_ms,0.7681,
frame_ms,0.2551,
frame_ms,0.2287,
frame_ms,0.2238,
frame_ms,0.2222,
frame_ms,0.2185,
frame_ms,0.2373,
frame_ms,0.2861,
frame_ms,0.2669,
frame_ms,0.234,
frame_ms,0.2216,
frame_ms,0.2418,
frame_ms,0.2384,
frame_ms,0.8148,
frame_ms,0.2591,
frame_ms,0.2259,
frame_ms,0.2279,
frame_ms,0.2266,
frame_ms,0.2829,
frame_ms,0.2365,
frame_ms,0.2982,
frame_ms,0.2972,
frame_ms,0.2592,
frame_ms,0.2318,
tick_us,268.1,1
frame_ms,0.7453,
frame_ms,0.2538,
frame_ms,0.2351,
frame_ms,0.2364,
frame_ms,0.2282,
frame_ms,0.2248,
frame_ms,0.2786,
frame_ms,0.2266,
frame_ms,0.2393,
frame_ms,0.2226,
frame_ms,0.2344,
frame_ms,0.2868,
frame_ms,0.2341,
frame_ms,0.2237,
frame_ms,0.2315,
frame_ms,0.2252,
frame_ms,0.214,
frame_ms,0.2863,
frame_ms,0.2271,
frame_ms,0.2164,
frame_ms,0.2225,
frame_ms,0.2318,
frame_ms,0.233,
frame_ms,0.2177,
frame_ms,0.2107,
frame_ms,0.2682,
frame_ms,0.2832,
tick_us,273.6,2
frame_ms,0.7629,
frame_ms,0.2474,
frame_ms,0.2265,
frame_ms,0.2556,
frame_ms,0.2763,
frame_ms,0.2311,
frame_ms,0.2132,
frame_ms,0.2105,
frame_ms,0.2478,
frame_ms,0.2296,
frame_ms,0.2107,
frame_ms,0.2122,
frame_ms,0.2461,
frame_ms,0.2174,
frame_ms,0.2149,
frame_ms,0.2102,
frame_ms,0.248,
frame_ms,0.2204,
frame_ms,0.4397,
frame_ms,0.3563,
frame_ms,0.2422,
frame_ms,0.2152,
frame_ms,0.2172,
frame_ms,0.2163,
frame_ms,0.2126,
frame_ms,0.2474,
tick_us,264.3,2
frame_ms,0.8098,
frame_ms,0.2973,
frame_ms,0.3822,
frame_ms,0.2205,
frame_ms,0.2213,
frame_ms,0.214,
frame_ms,0.2071,
frame_ms,0.2266,
frame_ms,0.291,
frame_ms,0.2911,
frame_ms,0.2312,
frame_ms,0.2267,
frame_ms,0.989,
frame_ms,0.2248,
frame_ms,0.2682,
frame_ms,0.2639,
frame_ms,0.2984,
frame_ms,0.2528,
frame_ms,0.2347,
frame_ms,0.2346,
frame_ms,0.2358,
frame_ms,0.2296,
frame_ms,0.231,
tick_us,281.5,2
frame_ms,0.87,
frame_ms,0.2639,
frame_ms,0.222,
frame_ms,0.2348,
frame_ms,0.2331,
frame_ms,0.2147,
frame_ms,0.211,
frame_ms,0.244,
frame_ms,0.2296,
frame_ms,0.2147,
frame_ms,0.248,
frame_ms,0.2193,
frame_ms,0.209,
frame_ms,0.3852,
frame_ms,0.2422,
frame_ms,0.2356,
frame_ms,0.2337,
frame_ms,0.2186,
frame_ms,0.2666,
frame_ms,0.2148,
frame_ms,0.2115,
frame_ms,0.2805,
frame_ms,0.2298,
frame_ms,0.2081,
frame_ms,0.2269,
frame_ms,0.2209,
tick_us,237.5,3
frame_ms,0.7101,
frame_ms,0.2677,
frame_ms,0.2349,
frame_ms,0.221,
frame_ms,0.2084,
frame_ms,0.2069,
frame_ms,0.246,
frame_ms,0.2239,
frame_ms,0.2156,
frame_ms,0.2362,
frame_ms,0.232,
frame_ms,0.2132,
frame_ms,0.2359,
frame_ms,0.2164,
frame_ms,0.2028,
frame_ms,0.2415,
frame_ms,0.2229,
frame_ms,0.2085,
frame_ms,0.2587,
frame_ms,0.2228,
frame_ms,0.2091,
frame_ms,0.3023,
frame_ms,0.2205,
frame_ms,0.2899,
frame_ms,0.2805,
frame_ms,0.2434,
frame_ms,0.2369,
frame_ms,0.2263,
tick_us,260.1,2
frame_ms,0.7517,
frame_ms,0.2454,
frame_ms,0.2167,
frame_ms,0.2185,
frame_ms,0.2139,
frame_ms,0.2155,
frame_ms,0.255,
frame_ms,0.2566,
frame_ms,0.2192,
frame_ms,0.2094,
frame_ms,0.2544,
frame_ms,0.2244,
frame_ms,0.2112,
frame_ms,0.2347,
frame_ms,0.2147,
frame_ms,0.2597,
frame_ms,0.2237,
frame_ms,0.2254,
frame_ms,0.2359,
frame_ms,0.2175,
frame_ms,0.2039,
frame_ms,0.2495,
frame_ms,0.2223,
frame_ms,0.2069,
frame_ms,0.2354,
frame_ms,0.2293,
frame_ms,0.2133,
frame_ms,0.2068,
tick_us,234.5,2
frame_ms,0.7207,
frame_ms,0.3016,
frame_ms,0.2299,
frame_ms,0.2148,
frame_ms,0.2134,
frame_ms,0.2161,
frame_ms,0.2402,
frame_ms,0.2148,
frame_ms,0.3828,
frame_ms,0.2518,
frame_ms,0.2165,
frame_ms,0.23,
frame_ms,0.2074,
frame_ms,0.254,
frame_ms,0.2208,
frame_ms,0.2143,
frame_ms,0.2394,
frame_ms,0.2142,
frame_ms,0.2012,
frame_ms,0.2423,
frame_ms,0.2201,
frame_ms,0.2068,
frame_ms,0.2308,
frame_ms,0.2236,
frame_ms,0.2129,
frame_ms,0.2597,
frame_ms,0.2542,
frame_ms,0.2624,
tick_us,232.5,2
frame_ms,0.7178,
frame_ms,0.2377,
frame_ms,0.2226,
frame_ms,0.2369,
frame_ms,0.2787,
frame_ms,0.2937,
frame_ms,0.3127,
frame_ms,0.3327,
frame_ms,0.2457,
frame_ms,0.2298,
frame_ms,0.2333,
frame_ms,0.2355,
frame_ms,0.2694,
frame_ms,0.2498,
frame_ms,0.2192,
frame_ms,0.2095,
frame_ms,0.2076,
frame_ms,0.2495,
frame_ms,0.2329,
frame_ms,0.2269,
frame_ms,0.2096,
frame_ms,0.246,
frame_ms,0.2258,
frame_ms,0.2121,
frame_ms,0.2689,
frame_ms,0.2918,
tick_us,248.7,2
frame_ms,0.7431,
frame_ms,0.2595,
frame_ms,0.231,
frame_ms,0.2531,
frame_ms,0.2475,
frame_ms,0.2492,
frame_ms,0.2183,
frame_ms,0.2255,
frame_ms,0.2115,
frame_ms,0.2614,
frame_ms,0.2709,
frame_ms,0.2234,
frame_ms,0.2233,
frame_ms,0.2102,
frame_ms,0.2538,
frame_ms,0.2229,
frame_ms,0.3315,
frame_ms,0.2622,
frame_ms,0.2261,
frame_ms,0.2102,
frame_ms,0.2018,
frame_ms,0.2495,
frame_ms,0.225,
frame_ms,0.2079,
frame_ms,0.2446,
frame_ms,0.2848,
frame_ms,0.2345,
tick_us,265.7,2
frame_ms,0.7283,
frame_ms,0.2451,
frame_ms,0.2196,
frame_ms,0.3127,
frame_ms,0.4308,
frame_ms,0.3092,
frame_ms,0.2362,
frame_ms,0.2187,
frame_ms,0.2119,
frame_ms,0.2131,
frame_ms,0.2584,
frame_ms,0.2538,
frame_ms,0.2323,
frame_ms,0.2456,
frame_ms,0.2359,
frame_ms,0.222,
frame_ms,0.2099,
frame_ms,0.2498,
frame_ms,0.2248,
frame_ms,0.2471,
frame_ms,0.2057,
frame_ms,0.2403,
frame_ms,0.2254,
frame_ms,0.2096,
frame_ms,0.2264,
frame_ms,0.2406,
tick_us,270.6,2
frame_ms,0.8254,
frame_ms,0.2569,
frame_ms,0.2262,
frame_ms,0.2269,
frame_ms,0.2166,
frame_ms,0.2202,
frame_ms,0.2484,
frame_ms,0.2193,
frame_ms,0.2535,
frame_ms,0.2659,
frame_ms,0.2307,
frame_ms,0.2199,
frame_ms,0.2136,
frame_ms,0.2604,
frame_ms,0.2239,
frame_ms,0.2145,
frame_ms,0.2385,
frame_ms,0.2134,
frame_ms,0.2065,
frame_ms,0.2637,
frame_ms,0.2288,
frame_ms,0.2181,
frame_ms,0.2226,
frame_ms,0.3284,
frame_ms,0.3794,
frame_ms,0.2935,
tick_us,254.7,2
frame_ms,0.7348,
frame_ms,0.2367,
frame_ms,0.2108,
frame_ms,0.2202,
frame_ms,0.2186,
frame_ms,0.2056,
frame_ms,0.249,
frame_ms,0.2264,
frame_ms,0.2118,
frame_ms,0.2488,
frame_ms,0.2277,
frame_ms,0.2191,
frame_ms,0.2083,
frame_ms,0.2537,
frame_ms,0.2209,
frame_ms,0.214,
frame_ms,0.2257,
frame_ms,0.2308,
frame_ms,0.2226,
frame_ms,0.2135,
frame_ms,0.2286,
frame_ms,0.2527,
frame_ms,0.2672,
frame_ms,0.2365,
frame_ms,0.226,
frame_ms,0.2166,
frame_ms,0.2165,
frame_ms,0.2491,
tick_us,262,2
frame_ms,0.7693,
frame_ms,0.2421,
frame_ms,0.2124,
frame_ms,0.2252,
frame_ms,0.2121,
frame_ms,0.2158,
frame_ms,0.278,
frame_ms,0.2255,
frame_ms,0.2121,
frame_ms,0.2068,
frame_ms,0.2403,
frame_ms,0.2354,
frame_ms,0.2095,
frame_ms,0.2149,
frame_ms,0.2943,
frame_ms,0.2321,
frame_ms,0.208,
frame_ms,0.2267,
frame_ms,0.2478,
frame_ms,0.2194,
frame_ms,0.2051,
frame_ms,0.2766,
frame_ms,0.2423,
frame_ms,0.2092,
frame_ms,0.2037,
frame_ms,0.2439,
frame_ms,0.2242,
frame_ms,0.2095,
tick_us,268,2
frame_ms,0.7632,
frame_ms,0.4352,
frame_ms,0.333,
frame_ms,0.3607,
frame_ms,0.2428,
frame_ms,0.2186,
frame_ms,0.2607,
frame_ms,0.2176,
frame_ms,0.2105,
frame_ms,0.2322,
frame_ms,0.3143,
frame_ms,0.2449,
frame_ms,0.2167,
frame_ms,0.2443,
frame_ms,0.2186,
frame_ms,0.2105,
frame_ms,0.2483,
frame_ms,0.2198,
frame_ms,0.2147,
frame_ms,0.2557,
frame_ms,0.2357,
frame_ms,0.2182,
frame_ms,0.2299,
frame_ms,0.2681,
frame_ms,0.2228,
frame_ms,0.2088,
tick_us,265.1,2
frame_ms,0.7969,
frame_ms,0.2343,
frame_ms,0.3712,
frame_ms,0.2661,
frame_ms,0.2463,
frame_ms,0.2226,
frame_ms,0.2169,
frame_ms,0.2185,
frame_ms,0.2364,
frame_ms,0.2239,
frame_ms,0.2689,
frame_ms,0.2241,
frame_ms,0.2148,
frame_ms,0.2162,
frame_ms,0.2444,
frame_ms,0.2297,
frame_ms,0.2121,
frame_ms,0.2283,
frame_ms,0.2748,
frame_ms,0.2764,
frame_ms,0.243,
frame_ms,0.2313,
frame_ms,0.2247,
frame_ms,0.2242,
frame_ms,0.2181,
tick_us,301.4,2
frame_ms,1.8233,
frame_ms,0.2499,
frame_ms,0.2504,
frame_ms,0.3729,
frame_ms,0.2442,
frame_ms,0.6356,
frame_ms,0.3655,
frame_ms,0.4015,
frame_ms,0.3713,
frame_ms,0.3614,
frame_ms,0.3652,
frame_ms,0.3538,
frame_ms,0.4056,
frame_ms,0.3515,
frame_ms,0.3378,
frame_ms,0.3419,
tick_us,283,3
frame_ms,0.8569,
frame_ms,0.2489,
frame_ms,0.2292,
frame_ms,0.2278,
frame_ms,0.3081,
frame_ms,0.2397,
frame_ms,0.2307,
frame_ms,0.2295,
frame_ms,0.2201,
frame_ms,0.2158,
frame_ms,0.2875,
frame_ms,0.3941,
frame_ms,0.5459,
frame_ms,0.2991,
frame_ms,0.2745,
frame_ms,0.2383,
frame_ms,0.2558,
frame_ms,0.2352,
frame_ms,0.2543,
frame_ms,0.2359,
frame_ms,0.2285,
frame_ms,0.2308,
frame_ms,0.4469,
tick_us,305.9,5
frame_ms,0.9178,
frame_ms,0.2891,
frame_ms,0.2464,
frame_ms,0.265,
frame_ms,0.2191,
frame_ms,0.3114,
frame_ms,0.2946,
frame_ms,0.2558,
frame_ms,0.2421,
frame_ms,0.2419,
frame_ms,0.2371,
frame_ms,0.2314,
frame_ms,0.2661,
frame_ms,0.2729,
frame_ms,0.3262,
frame_ms,0.2362,
frame_ms,0.2263,
frame_ms,0.5327,
frame_ms,0.3829,
frame_ms,0.2644,
frame_ms,0.2231,
frame_ms,0.2294,
frame_ms,0.2699,
tick_us,336.9,4
frame_ms,0.8516,
frame_ms,0.4625,
frame_ms,0.2293,
frame_ms,0.2128,
frame_ms,0.2147,
frame_ms,0.2981,
frame_ms,0.2796,
frame_ms,0.307,
frame_ms,0.2297,
frame_ms,0.2291,
frame_ms,0.2317,
frame_ms,0.2231,
frame_ms,0.2566,
frame_ms,0.2513,
frame_ms,0.221,
frame_ms,0.2435,
frame_ms,0.2272,
frame_ms,0.2282,
frame_ms,0.2692,
frame_ms,0.2198,
frame_ms,0.2396,
frame_ms,0.239,
frame_ms,0.2221,
frame_ms,0.2213,
frame_ms,0.2488,
frame_ms,0.2335,
tick_us,322.5,5
frame_ms,0.8616,
frame_ms,0.2575,
frame_ms,0.492,
frame_ms,0.2794,
frame_ms,0.2565,
frame_ms,0.2255,
frame_ms,0.3569,
frame_ms,0.2635,
frame_ms,0.2315,
frame_ms,0.2319,
frame_ms,0.2211,
frame_ms,0.2349,
frame_ms,0.23,
frame_ms,0.2378,
frame_ms,0.2552,
frame_ms,0.2389,
frame_ms,0.2157,
frame_ms,0.2437,
frame_ms,0.2351,
frame_ms,0.2216,
frame_ms,0.2317,
frame_ms,0.3941,
frame_ms,0.2943,
frame_ms,0.2655,
tick_us,308.1,5
frame_ms,1.5112,
frame_ms,0.332,
frame_ms,0.2562,
frame_ms,0.2261,
frame_ms,0.2397,
frame_ms,0.2597,
frame_ms,0.2315,
frame_ms,0.2311,
frame_ms,0.2228,
frame_ms,0.2154,
frame_ms,0.2435,
frame_ms,0.2258,
frame_ms,0.2165,
frame_ms,0.2172,
frame_ms,0.2855,
frame_ms,0.2776,
frame_ms,0.2375,
frame_ms,0.2241,
frame_ms,0.2235,
frame_ms,0.2235,
frame_ms,0.2646,
frame_ms,0.3039,
frame_ms,0.2318,
tick_us,301.3,6
frame_ms,0.8004,
frame_ms,0.2445,
frame_ms,0.2168,
frame_ms,0.2368,
frame_ms,0.2231,
frame_ms,0.2221,
frame_ms,0.2088,
frame_ms,0.2542,
frame_ms,0.2132,
frame_ms,0.2247,
frame_ms,0.2378,
frame_ms,0.2168,
frame_ms,0.2353,
frame_ms,0.2136,
frame_ms,0.3025,
frame_ms,0.3171,
frame_ms,0.2314,
frame_ms,0.2615,
frame_ms,0.4444,
frame_ms,0.3496,
frame_ms,0.3461,
frame_ms,0.3449,
frame_ms,0.3888,
tick_us,297.8,7
frame_ms,0.8452,
frame_ms,0.3468,
frame_ms,0.2711,
frame_ms,0.2337,
frame_ms,0.2258,
frame_ms,0.2219,
frame_ms,0.2209,
frame_ms,0.2157,
frame_ms,0.2924,
frame_ms,0.3742,
frame_ms,0.2296,
frame_ms,0.2119,
frame_ms,0.2084,
frame_ms,0.2066,
frame_ms,0.2352,
frame_ms,0.2622,
frame_ms,0.2358,
frame_ms,0.2295,
frame_ms,0.2445,
frame_ms,0.2457,
frame_ms,0.2207,
frame_ms,0.2245,
frame_ms,0.2344,
frame_ms,0.2218,
frame_ms,0.2382,
frame_ms,0.2271,
frame_ms,0.2192,
tick_us,300.6,9
frame_ms,0.8184,
frame_ms,0.2678,
frame_ms,0.2399,
frame_ms,0.2195,
frame_ms,0.2238,
frame_ms,0.2414,
frame_ms,0.2129,
frame_ms,0.2408,
frame_ms,0.2278,
frame_ms,0.219,
frame_ms,0.2244,
frame_ms,0.2451,
frame_ms,0.2628,
frame_ms,0.227,
frame_ms,0.2155,
frame_ms,0.2623,
frame_ms,0.227,
frame_ms,0.2323,
frame_ms,0.2112,
frame_ms,0.2803,
frame_ms,0.3418,
frame_ms,0.3007,
frame_ms,0.2455,
frame_ms,0.5348,
tick_us,313.5,9
frame_ms,0.9085,
frame_ms,0.2693,
frame_ms,0.249,
frame_ms,0.2387,
frame_ms,0.2984,
frame_ms,0.2373,
frame_ms,0.2286,
frame_ms,0.9895,
frame_ms,0.4982,
frame_ms,0.4192,
frame_ms,0.3561,
frame_ms,0.3481,
frame_ms,0.3402,
frame_ms,0.3376,
