# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24743,measured_ticks=720,startup_ms=1352.98,glfw_first_draw_ms=1288.95,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2359,
frame_ms,0.2923,
frame_ms,0.2342,
frame_ms,0.2677,
frame_ms,0.2165,
frame_ms,0.2549,
frame_ms,0.4634,
tick_us,31.9,5
frame_ms,0.338,
frame_ms,0.25,
frame_ms,0.2193,
frame_ms,0.2089,
frame_ms,0.2737,
frame_ms,0.2742,
frame_ms,0.2268,
frame_ms,0.2172,
frame_ms,0.235,
frame_ms,0.2692,
frame_ms,0.2304,
frame_ms,0.2064,
frame_ms,0.2758,
frame_ms,0.2122,
frame_ms,0.3026,
frame_ms,0.2931,
frame_ms,0.2295,
frame_ms,0.2099,
frame_ms,0.2359,
frame_ms,0.2001,
frame_ms,0.2573,
frame_ms,0.2122,
frame_ms,0.268,
frame_ms,0.2143,
frame_ms,0.2641,
frame_ms,0.2827,
frame_ms,0.3035,
frame_ms,0.2634,
tick_us,31.6,5
frame_ms,0.4612,
frame_ms,0.2475,
frame_ms,0.2367,
frame_ms,0.2657,
frame_ms,0.2892,
frame_ms,0.2262,
frame_ms,0.2201,
frame_ms,0.2142,
frame_ms,0.2086,
frame_ms,0.2426,
frame_ms,0.2093,
frame_ms,0.2124,
frame_ms,0.3162,
frame_ms,0.2426,
frame_ms,0.2193,
frame_ms,0.2821,
frame_ms,0.2885,
frame_ms,0.2294,
frame_ms,0.2123,
frame_ms,0.2242,
frame_ms,0.3055,
frame_ms,0.2234,
frame_ms,0.2368,
frame_ms,0.2909,
frame_ms,0.2385,
frame_ms,0.2326,
frame_ms,0.2195,
tick_us,30.9,5
frame_ms,0.3004,
frame_ms,0.3155,
frame_ms,0.4113,
frame_ms,0.2319,
frame_ms,0.2168,
frame_ms,0.2109,
frame_ms,0.2759,
frame_ms,0.2317,
frame_ms,0.2233,
frame_ms,0.3277,
frame_ms,0.2935,
frame_ms,0.383,
frame_ms,0.2333,
frame_ms,0.2363,
frame_ms,0.2311,
frame_ms,0.2906,
frame_ms,0.2366,
frame_ms,0.2265,
frame_ms,0.2121,
frame_ms,0.246,
frame_ms,0.2191,
frame_ms,0.2027,
frame_ms,0.2445,
frame_ms,0.2207,
frame_ms,0.2099,
frame_ms,0.3004,
frame_ms,0.2875,
tick_us,44.7,6
frame_ms,0.3597,
frame_ms,0.2576,
frame_ms,0.4616,
frame_ms,0.351,
frame_ms,0.2398,
frame_ms,0.2298,
frame_ms,0.2205,
frame_ms,0.2195,
frame_ms,0.274,
frame_ms,0.2535,
frame_ms,0.2164,
frame_ms,0.2426,
frame_ms,0.2282,
frame_ms,0.327,
frame_ms,0.2772,
frame_ms,0.2346,
frame_ms,0.2339,
frame_ms,0.2356,
frame_ms,0.2292,
frame_ms,0.234,
frame_ms,0.2805,
frame_ms,0.2882,
frame_ms,0.2305,
frame_ms,0.2199,
frame_ms,0.2611,
frame_ms,0.209,
frame_ms,0.2484,
tick_us,48.5,6
frame_ms,0.3166,
frame_ms,0.2412,
frame_ms,0.2398,
frame_ms,0.2835,
frame_ms,0.2343,
frame_ms,0.2539,
frame_ms,0.2312,
frame_ms,0.28,
frame_ms,0.2294,
frame_ms,0.2745,
frame_ms,0.2419,
frame_ms,0.373,
frame_ms,0.3352,
frame_ms,0.2476,
frame_ms,0.2235,
frame_ms,0.2154,
frame_ms,0.2398,
frame_ms,0.2739,
frame_ms,0.2627,
frame_ms,0.2596,
frame_ms,0.2145,
frame_ms,0.2668,
frame_ms,0.227,
frame_ms,0.2364,
frame_ms,0.2352,
tick_us,38.9,5
frame_ms,0.7246,
frame_ms,0.4065,
frame_ms,0.3522,
frame_ms,0.3593,
frame_ms,0.4247,
frame_ms,0.2474,
frame_ms,0.3323,
frame_ms,0.2757,
frame_ms,0.4053,
frame_ms,0.2601,
frame_ms,0.3223,
frame_ms,0.2524,
frame_ms,0.24,
frame_ms,0.2293,
frame_ms,0.2133,
frame_ms,0.2469,
frame_ms,0.218,
frame_ms,0.2133,
frame_ms,0.286,
frame_ms,0.2347,
frame_ms,0.2222,
frame_ms,0.2077,
frame_ms,0.2704,
frame_ms,0.2694,
frame_ms,0.2295,
tick_us,49.6,4
frame_ms,0.3786,
frame_ms,0.2387,
frame_ms,0.2203,
frame_ms,0.2573,
frame_ms,0.2264,
frame_ms,0.2226,
frame_ms,0.2644,
frame_ms,0.2157,
frame_ms,0.2224,
frame_ms,0.2052,
frame_ms,0.2718,
frame_ms,0.2143,
frame_ms,0.256,
frame_ms,0.2078,
frame_ms,0.2376,
frame_ms,0.2125,
frame_ms,0.2086,
frame_ms,0.2957,
frame_ms,0.2568,
frame_ms,0.2735,
frame_ms,0.2199,
frame_ms,0.2477,
frame_ms,0.2132,
frame_ms,0.2426,
frame_ms,0.2092,
frame_ms,0.2555,
frame_ms,0.2134,
frame_ms,0.2625,
tick_us,31.7,4
frame_ms,0.3004,
frame_ms,0.23,
frame_ms,0.2181,
frame_ms,0.209,
frame_ms,0.2368,
frame_ms,0.3799,
frame_ms,0.2531,
frame_ms,0.2278,
frame_ms,0.233,
frame_ms,0.2204,
frame_ms,0.2476,
frame_ms,0.2284,
frame_ms,0.315,
frame_ms,0.2245,
frame_ms,0.2754,
frame_ms,0.2722,
frame_ms,0.2342,
frame_ms,0.2152,
frame_ms,0.23,
frame_ms,0.2598,
frame_ms,0.6172,
frame_ms,0.3937,
frame_ms,0.3244,
frame_ms,0.2256,
frame_ms,0.2226,
frame_ms,0.2093,
tick_us,33.6,4
frame_ms,0.3519,
frame_ms,0.2981,
frame_ms,0.2287,
frame_ms,0.2187,
frame_ms,0.2127,
frame_ms,0.2386,
frame_ms,0.2158,
frame_ms,0.3286,
frame_ms,0.2793,
frame_ms,0.3903,
frame_ms,0.3086,
frame_ms,0.2605,
frame_ms,0.2246,
frame_ms,0.2179,
frame_ms,0.2756,
frame_ms,0.2124,
frame_ms,0.2089,
frame_ms,0.3063,
frame_ms,0.2885,
frame_ms,0.2451,
frame_ms,0.2131,
frame_ms,0.2132,
frame_ms,0.2382,
frame_ms,0.21,
frame_ms,0.2718,
frame_ms,0.2121,
frame_ms,0.3301,
tick_us,39.1,5
frame_ms,0.3689,
frame_ms,0.2721,
frame_ms,0.2461,
frame_ms,0.2506,
frame_ms,0.2441,
frame_ms,0.2324,
frame_ms,0.2252,
frame_ms,0.2597,
frame_ms,0.3037,
frame_ms,0.2227,
frame_ms,0.2756,
frame_ms,0.2182,
frame_ms,0.2087,
frame_ms,0.2589,
frame_ms,0.2253,
frame_ms,0.2708,
frame_ms,0.2466,
frame_ms,0.2368,
frame_ms,0.5357,
frame_ms,0.4385,
frame_ms,0.3765,
frame_ms,0.4061,
frame_ms,0.2291,
frame_ms,0.2317,
frame_ms,0.2549,
tick_us,42.5,5
frame_ms,0.4553,
frame_ms,0.4563,
frame_ms,0.4062,
frame_ms,0.2607,
frame_ms,0.2293,
frame_ms,0.213,
frame_ms,0.2069,
frame_ms,0.3693,
frame_ms,0.2091,
frame_ms,0.2823,
frame_ms,0.2189,
frame_ms,0.2082,
frame_ms,0.2857,
frame_ms,0.2177,
frame_ms,0.2537,
frame_ms,0.2104,
frame_ms,0.2593,
frame_ms,0.2383,
frame_ms,0.2845,
frame_ms,0.2227,
frame_ms,0.2188,
frame_ms,0.2444,
frame_ms,0.3345,
frame_ms,0.2054,
frame_ms,0.2019,
tick_us,36.6,5
frame_ms,0.3574,
frame_ms,0.2488,
frame_ms,0.2168,
frame_ms,0.1967,
frame_ms,0.2457,
frame_ms,0.2136,
frame_ms,0.2511,
frame_ms,0.2134,
frame_ms,0.2626,
frame_ms,0.2094,
frame_ms,0.2675,
frame_ms,0.3323,
frame_ms,0.3063,
frame_ms,0.2764,
frame_ms,0.2399,
frame_ms,0.2176,
frame_ms,0.2063,
frame_ms,0.2685,
frame_ms,0.238,
frame_ms,0.2075,
frame_ms,0.2939,
frame_ms,0.2215,
frame_ms,0.2054,
frame_ms,0.2924,
frame_ms,0.2658,
frame_ms,0.2274,
frame_ms,0.2439,
frame_ms,0.3037,
tick_us,52.7,5
frame_ms,0.6412,
frame_ms,0.3587,
frame_ms,0.3165,
frame_ms,0.2594,
frame_ms,0.2431,
frame_ms,0.2528,
frame_ms,0.2805,
frame_ms,0.403,
frame_ms,0.2636,
frame_ms,0.2245,
frame_ms,0.2136,
frame_ms,0.2072,
frame_ms,0.3619,
frame_ms,0.3302,
frame_ms,0.263,
frame_ms,0.2487,
frame_ms,0.2424,
frame_ms,0.2352,
frame_ms,0.3134,
frame_ms,0.2345,
frame_ms,0.2255,
frame_ms,0.2788,
frame_ms,0.2658,
frame_ms,0.2267,
frame_ms,0.2204,
tick_us,36.2,5
frame_ms,0.3331,
frame_ms,0.2352,
frame_ms,0.2261,
frame_ms,0.2638,
frame_ms,0.2698,
frame_ms,0.2266,
frame_ms,0.2913,
frame_ms,0.2493,
frame_ms,0.212,
frame_ms,0.3147,
frame_ms,0.2427,
frame_ms,0.2724,
frame_ms,0.2904,
frame_ms,0.2362,
frame_ms,0.2198,
frame_ms,0.2683,
frame_ms,0.2676,
frame_ms,0.2266,
frame_ms,0.2196,
frame_ms,0.2142,
frame_ms,0.3597,
frame_ms,0.2683,
frame_ms,0.2312,
frame_ms,0.2588,
frame_ms,0.205,
frame_ms,0.2533,
frame_ms,0.2234,
tick_us,31.7,5
frame_ms,0.3005,
frame_ms,0.2313,
frame_ms,0.2636,
frame_ms,0.2175,
frame_ms,0.2574,
frame_ms,0.2175,
frame_ms,0.4996,
frame_ms,0.3043,
frame_ms,0.3052,
frame_ms,0.2359,
frame_ms,0.2162,
frame_ms,0.3358,
frame_ms,0.2897,
frame_ms,0.2311,
frame_ms,0.2659,
frame_ms,0.2086,
frame_ms,0.208,
frame_ms,0.2936,
frame_ms,0.2426,
frame_ms,0.2093,
frame_ms,0.2568,
frame_ms,0.214,
frame_ms,0.2547,
frame_ms,0.2104,
frame_ms,0.2467,
frame_ms,0.2701,
frame_ms,0.2199,
tick_us,55.3,5
frame_ms,0.3789,
frame_ms,0.2448,
frame_ms,0.2096,
frame_ms,0.2139,
frame_ms,0.2365,
frame_ms,0.2172,
frame_ms,0.2742,
frame_ms,0.2123,
frame_ms,0.2574,
frame_ms,0.2144,
frame_ms,0.2548,
frame_ms,0.2091,
frame_ms,0.2557,
frame_ms,0.2198,
frame_ms,0.2518,
frame_ms,0.218,
frame_ms,0.2101,
frame_ms,0.4487,
frame_ms,0.2603,
frame_ms,0.2239,
frame_ms,0.2657,
frame_ms,0.2506,
frame_ms,0.2581,
frame_ms,0.2282,
frame_ms,0.2177,
frame_ms,0.2603,
frame_ms,0.2653,
tick_us,33.1,5
frame_ms,0.3178,
frame_ms,0.2427,
frame_ms,0.2276,
frame_ms,0.2118,
frame_ms,0.2118,
frame_ms,0.2704,
frame_ms,0.2851,
frame_ms,0.2904,
frame_ms,0.2345,
frame_ms,0.2276,
frame_ms,0.235,
frame_ms,0.2478,
frame_ms,0.2081,
frame_ms,0.2017,
frame_ms,0.3942,
frame_ms,0.275,
frame_ms,0.2298,
frame_ms,0.2248,
frame_ms,0.2112,
frame_ms,0.2079,
frame_ms,0.242,
frame_ms,0.2116,
frame_ms,0.223,
frame_ms,0.3129,
frame_ms,0.2538,
frame_ms,0.2015,
frame_ms,0.2786,
frame_ms,0.2792,
tick_us,31.9,5
frame_ms,0.3301,
frame_ms,0.2404,
frame_ms,0.222,
frame_ms,0.2162,
frame_ms,0.2244,
frame_ms,0.2598,
frame_ms,0.2188,
frame_ms,0.2145,
frame_ms,0.2774,
frame_ms,0.5071,
frame_ms,0.2745,
frame_ms,0.2394,
frame_ms,0.235,
frame_ms,0.2293,
frame_ms,0.2142,
frame_ms,0.2895,
frame_ms,0.3026,
frame_ms,0.402,
frame_ms,0.3496,
frame_ms,0.3499,
frame_ms,0.3553,
frame_ms,0.3134,
frame_ms,0.4383,
frame_ms,0.3762,
tick_us,51.1,5
frame_ms,0.4945,
frame_ms,0.4038,
frame_ms,0.3066,
frame_ms,0.2173,
frame_ms,0.2112,
frame_ms,0.2075,
frame_ms,0.2545,
frame_ms,0.2216,
frame_ms,0.2088,
frame_ms,0.2817,
frame_ms,0.2337,
frame_ms,0.2136,
frame_ms,0.2859,
frame_ms,0.2997,
frame_ms,0.3043,
frame_ms,0.317,
frame_ms,0.2906,
frame_ms,0.2517,
frame_ms,0.2899,
frame_ms,0.284,
frame_ms,0.2518,
frame_ms,0.2231,
frame_ms,0.2171,
frame_ms,0.3014,
frame_ms,0.2712,
tick_us,33.2,4
frame_ms,0.3241,
frame_ms,0.2289,
frame_ms,0.2218,
frame_ms,0.3816,
frame_ms,0.3181,
frame_ms,0.2635,
frame_ms,0.2547,
frame_ms,0.2359,
frame_ms,0.2218,
frame_ms,0.3255,
frame_ms,0.2187,
frame_ms,0.2157,
frame_ms,0.2584,
frame_ms,0.2152,
frame_ms,0.2089,
frame_ms,0.2931,
frame_ms,0.2241,
frame_ms,0.3208,
frame_ms,0.3413,
frame_ms,0.3846,
frame_ms,0.3672,
frame_ms,0.2834,
frame_ms,0.2239,
frame_ms,0.2161,
frame_ms,0.2128,
frame_ms,0.3038,
tick_us,35.8,4
frame_ms,0.3157,
frame_ms,0.2302,
frame_ms,0.2298,
frame_ms,0.2252,
frame_ms,0.2458,
frame_ms,0.2145,
frame_ms,0.2212,
frame_ms,0.2122,
frame_ms,0.203,
frame_ms,0.3313,
frame_ms,0.3922,
frame_ms,1.207,
frame_ms,0.2148,
frame_ms,0.2742,
frame_ms,0.2563,
frame_ms,0.2945,
frame_ms,0.3055,
frame_ms,0.2401,
frame_ms,0.2449,
frame_ms,0.234,
frame_ms,0.2322,
frame_ms,0.2426,
frame_ms,0.2255,
tick_us,42.3,3
frame_ms,0.3942,
frame_ms,0.431,
frame_ms,0.3306,
frame_ms,0.2976,
frame_ms,0.2509,
frame_ms,0.2174,
frame_ms,0.229,
frame_ms,0.2649,
frame_ms,0.2171,
frame_ms,0.2146,
frame_ms,0.2083,
frame_ms,0.2617,
frame_ms,0.222,
frame_ms,0.2554,
frame_ms,0.2499,
frame_ms,0.287,
frame_ms,0.2356,
frame_ms,0.3247,
frame_ms,0.4058,
frame_ms,0.2422,
frame_ms,0.2074,
frame_ms,0.2786,
frame_ms,0.2316,
frame_ms,0.2151,
frame_ms,0.2731,
frame_ms,0.2463,
tick_us,33.7,2
frame_ms,0.3062,
frame_ms,0.2322,
frame_ms,0.2174,
frame_ms,0.2525,
frame_ms,0.2426,
frame_ms,0.2756,
frame_ms,0.3145,
frame_ms,0.3066,
frame_ms,0.2363,
frame_ms,0.2303,
frame_ms,0.2284,
frame_ms,0.2352,
frame_ms,0.2342,
frame_ms,0.2954,
frame_ms,0.2608,
frame_ms,0.2364,
frame_ms,0.2211,
frame_ms,0.2193,
frame_ms,0.29,
frame_ms,0.252,
frame_ms,0.2409,
frame_ms,0.2676,
frame_ms,0.2244,
frame_ms,0.2106,
frame_ms,0.2548,
frame_ms,0.2224,
frame_ms,0.215,
frame_ms,0.2342,
tick_us,29.9,2
frame_ms,0.3487,
frame_ms,0.2525,
frame_ms,0.2115,
frame_ms,0.2105,
frame_ms,0.2336,
frame_ms,0.213,
frame_ms,0.2049,
frame_ms,0.2756,
frame_ms,0.4302,
frame_ms,0.9071,
frame_ms,0.3677,
frame_ms,0.3675,
frame_ms,0.4424,
frame_ms,0.4484,
frame_ms,0.341,
frame_ms,0.266,
frame_ms,0.2151,
frame_ms,0.2105,
frame_ms,0.2097,
frame_ms,0.2665,
frame_ms,0.2382,
frame_ms,0.2254,
tick_us,62.7,2
frame_ms,0.3737,
frame_ms,0.2577,
frame_ms,0.2335,
frame_ms,0.207,
frame_ms,0.3065,
frame_ms,0.2689,
frame_ms,0.2222,
frame_ms,0.208,
frame_ms,0.2128,
frame_ms,0.2676,
frame_ms,0.2329,
frame_ms,0.212,
frame_ms,0.2091,
frame_ms,0.2647,
frame_ms,0.2273,
frame_ms,0.2122,
frame_ms,0.2569,
frame_ms,0.29,
frame_ms,0.2138,
frame_ms,0.2573,
frame_ms,0.3218,
frame_ms,0.2656,
frame_ms,0.2501,
frame_ms,0.2386,
frame_ms,0.2274,
frame_ms,0.218,
frame_ms,0.2041,
frame_ms,0.2782,
tick_us,31,2
frame_ms,0.3453,
frame_ms,0.2252,
frame_ms,0.2117,
frame_ms,0.2291,
frame_ms,0.3245,
frame_ms,0.3762,
frame_ms,0.2744,
frame_ms,0.2139,
frame_ms,0.2128,
frame_ms,0.2098,
frame_ms,0.2087,
frame_ms,0.2484,
frame_ms,0.2681,
frame_ms,0.2189,
frame_ms,0.2126,
frame_ms,0.3337,
frame_ms,0.5573,
frame_ms,0.2294,
frame_ms,0.2103,
frame_ms,0.2211,
frame_ms,0.2333,
frame_ms,0.2218,
frame_ms,0.3064,
frame_ms,0.2643,
frame_ms,0.2693,
frame_ms,0.31,
tick_us,34.5,2
frame_ms,0.3545,
frame_ms,0.2466,
frame_ms,0.2163,
frame_ms,0.2132,
frame_ms,0.255,
frame_ms,0.2197,
frame_ms,0.211,
frame_ms,0.2954,
frame_ms,0.2146,
frame_ms,0.2543,
frame_ms,0.2698,
frame_ms,0.2458,
frame_ms,0.2477,
frame_ms,0.3228,
frame_ms,0.3137,
frame_ms,0.2248,
frame_ms,0.2112,
frame_ms,0.2019,
frame_ms,0.311,
frame_ms,0.2573,
frame_ms,0.2146,
frame_ms,0.2329,
frame_ms,0.2079,
frame_ms,0.2619,
frame_ms,0.2094,
frame_ms,0.2589,
frame_ms,0.2423,
frame_ms,0.2351,
tick_us,52.2,1
frame_ms,0.4136,
frame_ms,0.2526,
frame_ms,0.2055,
frame_ms,0.2045,
frame_ms,0.2529,
frame_ms,0.2153,
frame_ms,0.2579,
frame_ms,0.2134,
frame_ms,0.2386,
frame_ms,0.2012,
frame_ms,0.2923,
frame_ms,0.2784,
frame_ms,0.3247,
frame_ms,0.224,
frame_ms,0.2918,
frame_ms,0.328,
frame_ms,0.2289,
frame_ms,0.2194,
frame_ms,0.2296,
frame_ms,0.2652,
frame_ms,0.2858,
frame_ms,0.2421,
frame_ms,0.2159,
frame_ms,0.2131,
frame_ms,0.6901,
frame_ms,0.31,
tick_us,37.5,0
frame_ms,0.3752,
frame_ms,0.2446,
frame_ms,0.3572,
frame_ms,0.3138,
frame_ms,0.2466,
frame_ms,0.2326,
frame_ms,0.2161,
frame_ms,0.2301,
frame_ms,0.3032,
frame_ms,0.2722,
frame_ms,0.2194,
frame_ms,0.2067,
frame_ms,0.3236,
frame_ms,0.2767,
frame_ms,0.2275,
frame_ms,0.2208,
frame_ms,0.2164,
frame_ms,0.2418,
frame_ms,0.2063,
frame_ms,0.2366,
frame_ms,0.2068,
frame_ms,0.2606,
frame_ms,0.225,
frame_ms,0.2157,
frame_ms,0.3245,
frame_ms,0.244,
frame_ms,0.2149,
tick_us,33.8,0
frame_ms,0.2978,
frame_ms,0.2343,
frame_ms,0.2134,
frame_ms,0.2052,
frame_ms,0.2621,
frame_ms,0.2117,
frame_ms,0.257,
frame_ms,0.2164,
frame_ms,0.2542,
frame_ms,0.3599,
frame_ms,0.3098,
frame_ms,0.344,
frame_ms,0.2672,
frame_ms,0.2413,
frame_ms,0.2278,
frame_ms,0.2119,
frame_ms,0.2555,
frame_ms,0.2177,
frame_ms,0.2599,
frame_ms,0.218,
frame_ms,0.251,
frame_ms,0.2138,
frame_ms,0.2132,
frame_ms,0.2672,
frame_ms,0.2223,
frame_ms,0.3113,
frame_ms,0.3395,
tick_us,31.6,0
frame_ms,0.3251,
frame_ms,0.2321,
frame_ms,0.2792,
frame_ms,0.2797,
frame_ms,0.2506,
frame_ms,0.2329,
frame_ms,0.2161,
frame_ms,0.2152,
frame_ms,0.2335,
frame_ms,0.2152,
frame_ms,0.2315,
frame_ms,0.2323,
frame_ms,0.3048,
frame_ms,0.2823,
frame_ms,0.2347,
frame_ms,0.2674,
frame_ms,0.2484,
frame_ms,0.2232,
frame_ms,0.2645,
frame_ms,0.2552,
frame_ms,0.2411,
frame_ms,0.2414,
frame_ms,0.2088,
frame_ms,0.2279,
frame_ms,0.279,
frame_ms,0.2259,
frame_ms,0.2327,
frame_ms,0.2335,
tick_us,31.7,0
frame_ms,0.2998,
frame_ms,0.2376,
frame_ms,0.2239,
frame_ms,0.2121,
frame_ms,0.3303,
frame_ms,0.335,
frame_ms,0.218,
frame_ms,0.2071,
frame_ms,0.2477,
frame_ms,0.2103,
frame_ms,0.2032,
frame_ms,0.2732,
frame_ms,0.2215,
frame_ms,0.2183,
frame_ms,0.1946,
frame_ms,0.249,
frame_ms,0.2429,
frame_ms,0.211,
frame_ms,0.2538,
frame_ms,0.2098,
frame_ms,0.2645,
frame_ms,0.3107,
frame_ms,0.2442,
frame_ms,0.2259,
frame_ms,0.2128,
frame_ms,0.2565,
frame_ms,0.2129,
frame_ms,0.211,
frame_ms,0.2546,
tick_us,26.4,0
frame_ms,0.2965,
frame_ms,0.2299,
frame_ms,0.2017,
frame_ms,0.2624,
frame_ms,0.2182,
frame_ms,0.2867,
frame_ms,0.2704,
frame_ms,0.2297,
frame_ms,0.2163,
frame_ms,0.3057,
frame_ms,0.2542,
frame_ms,0.214,
frame_ms,0.2126,
frame_ms,0.2534,
frame_ms,0.2043,
frame_ms,0.272,
frame_ms,0.2141,
frame_ms,0.2568,
frame_ms,0.2089,
frame_ms,0.2688,
frame_ms,0.2092,
frame_ms,0.2499,
frame_ms,0.2777,
frame_ms,0.2348,
frame_ms,0.2236,
frame_ms,0.2149,
frame_ms,0.2155,
frame_ms,0.2617,
frame_ms,0.2501,
tick_us,29.1,1
frame_ms,0.3588,
frame_ms,0.2394,
frame_ms,0.2243,
frame_ms,0.2136,
frame_ms,0.2121,
frame_ms,0.276,
frame_ms,0.2162,
frame_ms,0.2098,
frame_ms,0.2845,
frame_ms,0.2311,
frame_ms,0.2155,
frame_ms,0.2531,
frame_ms,0.2384,
frame_ms,0.2031,
frame_ms,0.328,
frame_ms,0.2851,
frame_ms,0.2459,
frame_ms,0.2225,
frame_ms,0.2225,
frame_ms,0.2572,
frame_ms,0.2716,
frame_ms,0.22,
frame_ms,0.2055,
frame_ms,0.2271,
frame_ms,0.264,
frame_ms,0.2199,
frame_ms,0.2087,
frame_ms,0.2565,
frame_ms,0.2156,
tick_us,28.1,1
frame_ms,0.3378,
frame_ms,0.23,
frame_ms,0.215,
frame_ms,0.239,
frame_ms,0.2539,
frame_ms,0.2867,
frame_ms,0.2538,
frame_ms,0.2196,
frame_ms,0.2599,
frame_ms,0.214,
frame_ms,0.259,
frame_ms,0.2175,
frame_ms,0.4171,
frame_ms,0.2752,
frame_ms,0.2137,
frame_ms,0.2519,
frame_ms,0.2021,
frame_ms,0.2795,
frame_ms,0.2589,
frame_ms,0.3767,
frame_ms,0.3337,
frame_ms,0.2621,
frame_ms,0.2324,
frame_ms,0.2361,
frame_ms,0.2363,
frame_ms,0.2332,
tick_us,54.3,2
frame_ms,0.3459,
frame_ms,0.26,
frame_ms,0.2257,
frame_ms,0.2081,
frame_ms,0.2522,
frame_ms,0.2054,
frame_ms,0.2041,
frame_ms,0.2457,
frame_ms,0.2164,
frame_ms,0.2269,
frame_ms,0.2011,
frame_ms,0.2653,
frame_ms,0.2147,
frame_ms,0.2434,
frame_ms,0.2113,
frame_ms,0.2696,
frame_ms,0.213,
frame_ms,0.2445,
frame_ms,0.1983,
frame_ms,0.2337,
frame_ms,0.1869,
frame_ms,0.2527,
frame_ms,0.2127,
frame_ms,0.2562,
frame_ms,0.2194,
frame_ms,0.2026,
frame_ms,0.2549,
frame_ms,0.2108,
frame_ms,0.2093,
frame_ms,0.2552,
tick_us,27.5,2
frame_ms,0.3647,
frame_ms,0.2409,
frame_ms,0.2098,
frame_ms,0.2043,
frame_ms,0.227,
frame_ms,0.1965,
frame_ms,0.3035,
frame_ms,0.291,
frame_ms,0.2484,
frame_ms,0.2373,
frame_ms,0.237,
frame_ms,0.2357,
frame_ms,0.2316,
frame_ms,0.2488,
frame_ms,0.2583,
frame_ms,0.2284,
frame_ms,0.271,
frame_ms,0.2101,
frame_ms,0.2086,
frame_ms,0.2713,
frame_ms,0.2162,
frame_ms,0.2501,
frame_ms,0.2842,
frame_ms,0.2823,
frame_ms,0.2388,
frame_ms,0.233,
frame_ms,0.2252,
frame_ms,0.2312,
tick_us,35.4,2
frame_ms,0.3529,
frame_ms,0.2914,
frame_ms,0.2523,
frame_ms,0.2436,
frame_ms,0.2799,
frame_ms,0.2373,
frame_ms,0.2337,
frame_ms,0.2258,
frame_ms,0.2203,
frame_ms,0.2371,
frame_ms,0.2364,
frame_ms,0.2901,
frame_ms,0.2653,
frame_ms,0.227,
frame_ms,0.2025,
frame_ms,0.2102,
frame_ms,0.2948,
frame_ms,0.2516,
frame_ms,0.2132,
frame_ms,0.2257,
frame_ms,0.3432,
frame_ms,0.2708,
frame_ms,0.2291,
frame_ms,0.2167,
frame_ms,0.2196,
frame_ms,0.2405,
frame_ms,0.4361,
tick_us,37.2,2
frame_ms,0.4182,
frame_ms,0.2363,
frame_ms,0.2127,
frame_ms,0.2137,
frame_ms,0.208,
frame_ms,0.2618,
frame_ms,0.2223,
frame_ms,0.2153,
frame_ms,0.2074,
frame_ms,0.2706,
frame_ms,0.5053,
frame_ms,0.4164,
frame_ms,0.265,
frame_ms,0.2073,
frame_ms,0.2157,
frame_ms,0.2607,
frame_ms,0.2168,
frame_ms,0.2112,
frame_ms,0.2026,
frame_ms,0.2118,
frame_ms,0.2913,
frame_ms,0.2406,
frame_ms,0.2156,
frame_ms,0.28,
frame_ms,0.2257,
frame_ms,0.2049,
frame_ms,0.3573,
tick_us,35.5,2
frame_ms,0.3847,
frame_ms,0.2673,
frame_ms,0.2097,
frame_ms,0.2214,
frame_ms,0.206,
frame_ms,0.2267,
frame_ms,0.253,
frame_ms,0.2205,
frame_ms,0.2573,
frame_ms,0.2157,
frame_ms,0.2136,
frame_ms,0.2794,
frame_ms,0.2355,
frame_ms,0.2077,
frame_ms,0.2721,
frame_ms,0.2127,
frame_ms,0.2276,
frame_ms,0.2192,
frame_ms,0.2675,
frame_ms,0.2854,
frame_ms,0.2553,
frame_ms,0.244,
frame_ms,0.2417,
frame_ms,0.2397,
frame_ms,0.2361,
frame_ms,0.2438,
frame_ms,0.2336,
frame_ms,0.2854,
tick_us,42.1,2
frame_ms,0.4176,
frame_ms,0.2585,
frame_ms,0.2529,
frame_ms,0.4298,
frame_ms,0.3277,
frame_ms,0.4982,
frame_ms,0.4705,
frame_ms,0.389,
frame_ms,0.3723,
frame_ms,0.2776,
frame_ms,0.25,
frame_ms,0.2407,
frame_ms,0.2386,
frame_ms,0.2272,
frame_ms,0.2415,
frame_ms,0.2328,
frame_ms,0.332,
frame_ms,0.2875,
frame_ms,0.2443,
frame_ms,0.2357,
frame_ms,0.2284,
frame_ms,0.2328,
frame_ms,0.3079,
tick_us,45,3
frame_ms,0.5501,
frame_ms,0.2705,
frame_ms,0.2355,
frame_ms,0.2342,
frame_ms,0.23,
frame_ms,0.2305,
frame_ms,0.2661,
frame_ms,0.2695,
frame_ms,0.3048,
frame_ms,0.2848,
frame_ms,0.2391,
frame_ms,0.2393,
frame_ms,0.2359,
frame_ms,0.242,
frame_ms,0.2408,
frame_ms,0.2537,
frame_ms,0.2487,
frame_ms,0.239,
frame_ms,0.2392,
frame_ms,0.2399,
frame_ms,0.2339,
frame_ms,0.2907,
frame_ms,0.2767,
frame_ms,0.2334,
