# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14649,measured_ticks=0,startup_ms=1240.27,glfw_first_draw_ms=1172.63,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.5562,
frame_ms,0.5113,
frame_ms,0.4715,
frame_ms,0.4111,
frame_ms,0.4049,
frame_ms,0.3947,
frame_ms,0.4071,
frame_ms,0.5918,
frame_ms,0.4435,
frame_ms,0.4046,
frame_ms,0.4102,
frame_ms,0.3929,
frame_ms,0.6721,
frame_ms,0.5551,
frame_ms,0.3975,
frame_ms,0.3921,
frame_ms,0.3896,
frame_ms,0.3986,
frame_ms,0.3882,
frame_ms,0.4119,
frame_ms,0.7827,
frame_ms,0.5934,
frame_ms,0.4294,
frame_ms,0.3988,
frame_ms,0.3928,
frame_ms,0.3906,
frame_ms,0.4645,
frame_ms,0.3938,
frame_ms,0.3924,
frame_ms,0.3886,
frame_ms,0.7692,
frame_ms,0.4377,
frame_ms,0.4098,
frame_ms,0.3969,
frame_ms,0.3931,
frame_ms,0.4033,
frame_ms,0.4034,
frame_ms,0.4362,
frame_ms,0.3918,
frame_ms,0.4021,
frame_ms,0.5021,
frame_ms,0.4099,
frame_ms,0.3935,
frame_ms,0.3917,
frame_ms,0.408,
frame_ms,0.4048,
frame_ms,0.391,
frame_ms,0.3973,
frame_ms,0.3914,
frame_ms,0.3893,
frame_ms,0.561,
frame_ms,0.4085,
frame_ms,0.3938,
frame_ms,0.3882,
frame_ms,0.4237,
frame_ms,0.6022,
frame_ms,0.4488,
frame_ms,0.3962,
frame_ms,0.3898,
frame_ms,0.722,
frame_ms,0.407,
frame_ms,0.3896,
frame_ms,0.3857,
frame_ms,0.3842,
frame_ms,0.394,
frame_ms,0.3947,
frame_ms,0.3832,
frame_ms,0.3875,
frame_ms,0.3855,
frame_ms,0.7382,
frame_ms,0.4037,
frame_ms,0.3913,
frame_ms,0.3851,
frame_ms,0.3903,
frame_ms,0.395,
frame_ms,0.3838,
frame_ms,0.3842,
frame_ms,0.3794,
frame_ms,0.3822,
frame_ms,0.6211,
frame_ms,0.6105,
frame_ms,0.4785,
frame_ms,0.3921,
frame_ms,0.3875,
frame_ms,0.4023,
frame_ms,0.3962,
frame_ms,0.4274,
frame_ms,0.3922,
frame_ms,0.6656,
frame_ms,0.6003,
frame_ms,0.5361,
frame_ms,0.7882,
frame_ms,0.4308,
frame_ms,0.4018,
frame_ms,0.413,
frame_ms,0.4013,
frame_ms,0.6093,
frame_ms,0.6045,
frame_ms,0.4231,
frame_ms,0.4561,
frame_ms,0.4007,
frame_ms,0.4052,
frame_ms,0.4152,
frame_ms,0.3969,
frame_ms,0.3918,
frame_ms,0.6559,
frame_ms,0.428,
frame_ms,0.3971,
frame_ms,0.3907,
frame_ms,0.3883,
frame_ms,0.3971,
frame_ms,0.3865,
frame_ms,0.4015,
frame_ms,0.3846,
frame_ms,0.3848,
frame_ms,0.5787,
frame_ms,0.4551,
frame_ms,0.3976,
frame_ms,0.389,
frame_ms,0.3953,
frame_ms,0.3908,
frame_ms,0.3889,
frame_ms,0.3816,
frame_ms,0.3861,
frame_ms,0.3829,
frame_ms,0.6059,
frame_ms,0.5883,
frame_ms,0.4396,
frame_ms,0.3987,
frame_ms,0.3952,
frame_ms,0.4303,
frame_ms,0.3938,
frame_ms,0.4304,
frame_ms,0.3931,
frame_ms,0.7533,
frame_ms,0.4334,
frame_ms,0.4098,
frame_ms,0.392,
frame_ms,0.3853,
frame_ms,0.3986,
frame_ms,0.3855,
frame_ms,0.3863,
frame_ms,0.3867,
frame_ms,0.3822,
frame_ms,0.5891,
frame_ms,0.6023,
frame_ms,0.5398,
frame_ms,0.4866,
frame_ms,0.3965,
frame_ms,0.392,
frame_ms,0.3859,
frame_ms,0.398,
frame_ms,0.3849,
frame_ms,0.5529,
frame_ms,0.4081,
frame_ms,0.3901,
frame_ms,0.3858,
frame_ms,0.3851,
frame_ms,0.3938,
frame_ms,0.3834,
frame_ms,0.3798,
frame_ms,0.3863,
frame_ms,0.5802,
frame_ms,0.6696,
frame_ms,0.499,
frame_ms,0.4209,
frame_ms,0.4043,
frame_ms,0.387,
frame_ms,0.4131,
frame_ms,0.3915,
frame_ms,0.3859,
frame_ms,0.3861,
frame_ms,0.7127,
frame_ms,0.4082,
frame_ms,0.3918,
frame_ms,0.3904,
frame_ms,0.3866,
frame_ms,0.3957,
frame_ms,0.3854,
frame_ms,0.4461,
frame_ms,0.389,
frame_ms,0.3967,
frame_ms,0.5689,
frame_ms,0.5355,
frame_ms,0.4089,
frame_ms,0.4012,
frame_ms,0.4349,
frame_ms,0.4219,
frame_ms,0.3929,
frame_ms,0.3926,
frame_ms,0.4,
frame_ms,0.8508,
frame_ms,0.4453,
frame_ms,0.3969,
frame_ms,0.3884,
frame_ms,0.4243,
frame_ms,0.4017,
frame_ms,0.987,
frame_ms,0.4207,
frame_ms,0.3961,
frame_ms,0.3959,
frame_ms,0.3968,
frame_ms,0.3909,
frame_ms,0.3859,
frame_ms,0.3847,
frame_ms,0.3835,
frame_ms,0.3957,
frame_ms,0.3922,
frame_ms,0.3871,
frame_ms,0.3971,
frame_ms,0.656,
frame_ms,0.4721,
frame_ms,0.4156,
frame_ms,0.3894,
frame_ms,0.3832,
frame_ms,0.4088,
frame_ms,0.3856,
frame_ms,0.3863,
frame_ms,0.3988,
frame_ms,0.7673,
frame_ms,0.6136,
frame_ms,0.5407,
frame_ms,0.5485,
frame_ms,0.5365,
frame_ms,0.4907,
frame_ms,0.4612,
frame_ms,0.401,
frame_ms,0.6425,
frame_ms,0.6415,
frame_ms,0.6927,
frame_ms,0.4795,
frame_ms,0.3994,
frame_ms,0.3903,
frame_ms,0.3916,
frame_ms,0.3945,
frame_ms,0.7024,
frame_ms,0.6246,
frame_ms,0.5473,
frame_ms,0.5775,
frame_ms,0.468,
frame_ms,0.3981,
frame_ms,0.3914,
frame_ms,0.3857,
frame_ms,0.7735,
frame_ms,0.5354,
frame_ms,0.4181,
frame_ms,0.392,
frame_ms,0.3912,
frame_ms,0.3954,
frame_ms,0.3917,
frame_ms,0.3852,
frame_ms,0.3982,
frame_ms,0.386,
frame_ms,0.5601,
frame_ms,0.5753,
frame_ms,0.5474,
frame_ms,0.4165,
frame_ms,0.3949,
frame_ms,0.3863,
frame_ms,0.3836,
frame_ms,0.402,
frame_ms,0.3883,
frame_ms,0.5781,
frame_ms,0.8508,
frame_ms,0.6024,
frame_ms,0.6396,
frame_ms,0.3874,
frame_ms,0.4363,
frame_ms,0.406,
frame_ms,0.3875,
frame_ms,0.4712,
frame_ms,0.4516,
frame_ms,0.4144,
frame_ms,0.3914,
frame_ms,0.3973,
frame_ms,0.4038,
frame_ms,0.3922,
frame_ms,0.396,
frame_ms,0.392,
frame_ms,0.3896,
frame_ms,0.5823,
frame_ms,0.4257,
frame_ms,0.3944,
frame_ms,0.3963,
frame_ms,0.4282,
frame_ms,0.4069,
frame_ms,0.3929,
frame_ms,0.3937,
frame_ms,0.397,
frame_ms,0.3947,
frame_ms,0.5416,
frame_ms,0.5582,
frame_ms,0.4038,
frame_ms,0.4533,
frame_ms,0.5149,
frame_ms,0.4223,
frame_ms,0.397,
frame_ms,0.8598,
frame_ms,0.4068,
frame_ms,0.4338,
frame_ms,0.3931,
frame_ms,0.4031,
frame_ms,0.3891,
frame_ms,0.3867,
frame_ms,0.3948,
frame_ms,0.3869,
frame_ms,0.4027,
frame_ms,0.4009,
frame_ms,0.6449,
frame_ms,0.4033,
frame_ms,0.3935,
frame_ms,0.3886,
frame_ms,0.3859,
frame_ms,0.3964,
frame_ms,0.3865,
frame_ms,0.4014,
frame_ms,0.4344,
frame_ms,0.3914,
frame_ms,0.6203,
frame_ms,0.62,
frame_ms,0.5267,
frame_ms,0.4151,
frame_ms,0.39,
frame_ms,0.4017,
frame_ms,0.3848,
frame_ms,0.4021,
frame_ms,0.3907,
frame_ms,0.8879,
frame_ms,0.6126,
frame_ms,0.3929,
frame_ms,0.4563,
frame_ms,0.4118,
frame_ms,0.3887,
frame_ms,0.3866,
frame_ms,0.3875,
frame_ms,0.3971,
frame_ms,0.4432,
frame_ms,0.4048,
frame_ms,0.3865,
frame_ms,0.3845,
frame_ms,0.3935,
frame_ms,0.3799,
frame_ms,0.384,
frame_ms,0.39,
frame_ms,0.382,
frame_ms,0.3917,
frame_ms,0.7739,
frame_ms,0.5692,
frame_ms,0.4973,
frame_ms,0.4306,
frame_ms,0.3898,
frame_ms,0.3825,
frame_ms,0.3869,
frame_ms,0.3894,
frame_ms,0.3841,
frame_ms,0.6722,
frame_ms,0.5198,
frame_ms,0.4093,
frame_ms,0.3842,
frame_ms,0.3824,
frame_ms,0.3904,
frame_ms,0.3968,
frame_ms,0.4259,
frame_ms,0.3971,
frame_ms,0.3926,
frame_ms,0.4353,
frame_ms,0.603,
frame_ms,0.4126,
frame_ms,0.3872,
frame_ms,0.3812,
frame_ms,0.3913,
frame_ms,0.3905,
frame_ms,0.3846,
frame_ms,0.3888,
frame_ms,0.3826,
frame_ms,0.4429,
frame_ms,0.4032,
frame_ms,0.3885,
frame_ms,0.3845,
frame_ms,0.4232,
frame_ms,0.399,
frame_ms,0.3867,
frame_ms,0.3846,
frame_ms,0.3852,
frame_ms,0.3824,
frame_ms,0.6584,
frame_ms,0.5559,
frame_ms,0.4112,
frame_ms,0.3997,
frame_ms,0.3974,
frame_ms,0.4083,
frame_ms,0.3946,
frame_ms,0.4038,
frame_ms,0.3939,
frame_ms,0.3907,
frame_ms,0.4519,
frame_ms,0.4016,
frame_ms,0.3932,
frame_ms,0.4032,
frame_ms,0.428,
frame_ms,0.398,
frame_ms,0.3925,
frame_ms,0.3945,
frame_ms,0.9171,
frame_ms,0.4422,
frame_ms,0.4368,
frame_ms,0.3956,
frame_ms,0.3984,
frame_ms,0.3938,
frame_ms,0.3911,
frame_ms,0.3975,
frame_ms,0.4318,
frame_ms,0.4005,
frame_ms,0.3914,
frame_ms,0.4854,
frame_ms,0.6103,
frame_ms,0.4512,
frame_ms,0.3989,
frame_ms,0.3936,
frame_ms,0.3877,
frame_ms,0.4022,
frame_ms,0.3914,
frame_ms,0.3953,
frame_ms,0.7368,
frame_ms,0.5952,
frame_ms,0.4124,
frame_ms,0.4461,
frame_ms,0.3908,
frame_ms,0.3898,
frame_ms,0.4063,
frame_ms,0.3928,
frame_ms,0.3973,
frame_ms,0.7751,
frame_ms,0.4272,
frame_ms,0.3966,
frame_ms,0.4111,
frame_ms,0.522,
frame_ms,0.6548,
frame_ms,0.4245,
frame_ms,0.4781,
frame_ms,0.5045,
frame_ms,0.473,
frame_ms,0.3956,
frame_ms,0.4016,
frame_ms,0.3969,
frame_ms,0.3942,
frame_ms,0.3872,
frame_ms,0.3815,
frame_ms,0.3959,
frame_ms,0.4062,
frame_ms,0.3889,
frame_ms,0.4829,
frame_ms,0.4558,
frame_ms,0.408,
frame_ms,0.3998,
frame_ms,0.4353,
frame_ms,0.4261,
frame_ms,0.3944,
frame_ms,0.4345,
frame_ms,0.3895,
frame_ms,0.398,
frame_ms,0.3804,
frame_ms,0.3933,
frame_ms,0.3931,
frame_ms,0.3877,
frame_ms,0.3951,
frame_ms,0.3837,
frame_ms,0.3866,
frame_ms,0.3799,
frame_ms,0.3825,
frame_ms,0.3929,
frame_ms,0.695,
frame_ms,1.1219,
frame_ms,0.4718,
frame_ms,0.3986,
frame_ms,0.3901,
frame_ms,0.3826,
frame_ms,0.4042,
frame_ms,0.3864,
frame_ms,0.6536,
frame_ms,0.4794,
frame_ms,0.3994,
frame_ms,0.3883,
frame_ms,0.3865,
frame_ms,0.3958,
frame_ms,0.3874,
frame_ms,0.386,
frame_ms,0.3983,
frame_ms,0.384,
frame_ms,0.7681,
frame_ms,0.5725,
frame_ms,0.569,
frame_ms,0.569,
frame_ms,0.5622,
frame_ms,0.52,
frame_ms,0.4023,
frame_ms,0.401,
frame_ms,0.3857,
frame_ms,0.4488,
frame_ms,0.4427,
frame_ms,0.4079,
frame_ms,0.398,
frame_ms,0.4047,
frame_ms,0.3979,
frame_ms,0.4646,
frame_ms,0.4,
frame_ms,1.0957,
frame_ms,0.4428,
frame_ms,0.4012,
frame_ms,0.3879,
frame_ms,0.4072,
frame_ms,0.3894,
frame_ms,0.4068,
frame_ms,0.4098,
frame_ms,0.3817,
frame_ms,0.5281,
frame_ms,0.3977,
frame_ms,0.3867,
frame_ms,0.3853,
frame_ms,0.4252,
frame_ms,0.3983,
frame_ms,0.3878,
frame_ms,0.3929,
frame_ms,0.3883,
frame_ms,0.384,
frame_ms,0.6736,
frame_ms,0.6421,
frame_ms,0.408,
frame_ms,0.3903,
frame_ms,0.3868,
frame_ms,0.3948,
frame_ms,0.3944,
frame_ms,0.3879,
frame_ms,0.3823,
frame_ms,0.8425,
frame_ms,0.5073,
frame_ms,0.4188,
frame_ms,0.3851,
frame_ms,0.3805,
frame_ms,0.3945,
frame_ms,0.5422,
frame_ms,0.4304,
frame_ms,0.4003,
frame_ms,0.6444,
frame_ms,0.6034,
frame_ms,0.7263,
frame_ms,0.4621,
frame_ms,0.3922,
frame_ms,0.382,
frame_ms,0.4217,
frame_ms,0.3978,
frame_ms,0.7646,
frame_ms,0.6041,
frame_ms,0.5514,
frame_ms,0.4455,
frame_ms,0.4059,
frame_ms,0.3875,
frame_ms,0.3831,
frame_ms,0.3926,
frame_ms,0.384,
frame_ms,0.6131,
frame_ms,0.5685,
frame_ms,0.3957,
frame_ms,0.3926,
frame_ms,0.4266,
frame_ms,0.3959,
frame_ms,0.3844,
frame_ms,0.384,
frame_ms,0.3843,
frame_ms,0.3801,
frame_ms,0.6323,
frame_ms,0.4458,
frame_ms,0.3878,
frame_ms,0.3823,
frame_ms,0.3795,
frame_ms,0.6247,
frame_ms,0.444,
frame_ms,0.4193,
frame_ms,0.3962,
frame_ms,0.6244,
frame_ms,0.5654,
frame_ms,0.472,
frame_ms,0.4191,
frame_ms,0.3958,
frame_ms,0.392,
frame_ms,0.4035,
frame_ms,0.3938,
frame_ms,0.4028,
frame_ms,0.6048,
frame_ms,0.4361,
frame_ms,0.396,
frame_ms,0.3974,
frame_ms,0.3852,
frame_ms,0.3978,
frame_ms,0.3853,
frame_ms,0.423,
frame_ms,0.3977,
frame_ms,0.3859,
frame_ms,0.619,
frame_ms,0.4119,
frame_ms,0.3912,
frame_ms,0.3859,
frame_ms,0.3864,
frame_ms,0.3972,
frame_ms,0.4027,
frame_ms,0.3883,
frame_ms,0.3832,
frame_ms,0.3819,
frame_ms,0.5982,
frame_ms,0.6311,
frame_ms,0.6237,
frame_ms,0.4706,
frame_ms,0.3951,
frame_ms,0.3909,
frame_ms,0.3852,
frame_ms,0.3973,
frame_ms,0.3866,
frame_ms,0.454,
frame_ms,0.4048,
frame_ms,0.386,
frame_ms,0.4607,
frame_ms,0.4912,
frame_ms,0.423,
frame_ms,0.4011,
frame_ms,0.3852,
frame_ms,0.3854,
frame_ms,0.3944,
frame_ms,0.5537,
frame_ms,0.567,
frame_ms,0.5515,
frame_ms,0.536,
frame_ms,0.5074,
frame_ms,0.392,
frame_ms,0.4053,
frame_ms,0.3837,
frame_ms,0.7883,
frame_ms,0.7293,
frame_ms,0.6966,
frame_ms,0.5235,
frame_ms,0.404,
frame_ms,0.4352,
frame_ms,0.4025,
frame_ms,0.4462,
frame_ms,0.4832,
frame_ms,0.4357,
frame_ms,0.4144,
frame_ms,0.4568,
frame_ms,0.4428,
frame_ms,0.4228,
frame_ms,0.404,
frame_ms,0.4171,
frame_ms,0.4975,
frame_ms,0.7007,
frame_ms,0.5904,
frame_ms,0.4456,
frame_ms,0.4606,
frame_ms,0.4078,
frame_ms,0.4013,
frame_ms,0.4487,
frame_ms,0.4152,
frame_ms,0.3973,
frame_ms,0.605,
frame_ms,0.4225,
frame_ms,0.3989,
frame_ms,0.395,
frame_ms,0.3911,
frame_ms,0.4455,
frame_ms,0.5493,
frame_ms,0.4333,
frame_ms,0.4958,
frame_ms,0.4691,
frame_ms,0.4773,
frame_ms,0.408,
frame_ms,0.4321,
frame_ms,0.4318,
frame_ms,0.4037,
frame_ms,0.3992,
frame_ms,0.4131,
frame_ms,1.3804,
frame_ms,0.4333,
frame_ms,0.5143,
frame_ms,0.4913,
frame_ms,0.4261,
frame_ms,0.6331,
frame_ms,0.6259,
frame_ms,0.4524,
frame_ms,0.4118,
frame_ms,0.4026,
frame_ms,0.4227,
frame_ms,0.3964,
frame_ms,0.3917,
frame_ms,0.4045,
frame_ms,0.4964,
frame_ms,0.461,
frame_ms,0.4085,
frame_ms,0.4542,
frame_ms,0.6442,
frame_ms,0.4656,
frame_ms,0.4493,
frame_ms,0.5007,
frame_ms,0.4021,
frame_ms,0.3966,
frame_ms,0.4237,
frame_ms,0.3981,
frame_ms,0.3923,
frame_ms,0.5596,
frame_ms,0.4525,
frame_ms,0.4088,
frame_ms,0.4043,
frame_ms,0.5124,
frame_ms,0.5956,
frame_ms,0.5057,
frame_ms,0.438,
frame_ms,0.4051,
frame_ms,0.4855,
frame_ms,0.4211,
frame_ms,0.4053,
frame_ms,0.3959,
frame_ms,0.3918,
frame_ms,0.3941,
frame_ms,0.4087,
frame_ms,0.4204,
frame_ms,0.4142,
frame_ms,0.4019,
frame_ms,0.4619,
frame_ms,0.6489,
frame_ms,0.4077,
frame_ms,0.409,
frame_ms,0.4454,
frame_ms,0.4276,
frame_ms,0.658,
frame_ms,0.5441,
frame_ms,0.6179,
frame_ms,0.5601,
frame_ms,0.5701,
frame_ms,0.5416,
frame_ms,0.4882,
frame_ms,0.4105,
frame_ms,0.4063,
frame_ms,0.4034,
frame_ms,0.4308,
frame_ms,0.3926,
frame_ms,0.4787,
frame_ms,0.4599,
frame_ms,0.5547,
frame_ms,0.4209,
frame_ms,0.4069,
frame_ms,0.4077,
frame_ms,0.4046,
frame_ms,0.4158,
frame_ms,0.6143,
frame_ms,0.4936,
frame_ms,0.4186,
frame_ms,0.4203,
frame_ms,0.4066,
frame_ms,0.5752,
frame_ms,0.5933,
frame_ms,0.5016,
frame_ms,0.471,
frame_ms,0.658,
frame_ms,0.5467,
frame_ms,0.4219,
frame_ms,0.4007,
frame_ms,0.4014,
frame_ms,0.4105,
frame_ms,0.3976,
frame_ms,0.3959,
frame_ms,0.8157,
frame_ms,0.4195,
frame_ms,0.4125,
frame_ms,0.3976,
frame_ms,0.3962,
frame_ms,0.4193,
frame_ms,0.5031,
frame_ms,0.4645,
frame_ms,0.4854,
frame_ms,0.5265,
frame_ms,0.426,
frame_ms,0.3984,
frame_ms,0.3922,
frame_ms,0.4018,
frame_ms,0.3878,
frame_ms,0.3871,
frame_ms,0.4526,
frame_ms,0.458,
frame_ms,0.4132,
frame_ms,0.6378,
frame_ms,0.5176,
frame_ms,0.4668,
frame_ms,0.5361,
frame_ms,0.4284,
frame_ms,0.4554,
frame_ms,0.4102,
frame_ms,0.4148,
frame_ms,0.4047,
frame_ms,0.586,
frame_ms,0.6115,
frame_ms,0.5383,
frame_ms,0.4478,
frame_ms,0.4055,
frame_ms,0.399,
frame_ms,0.3985,
frame_ms,0.4056,
frame_ms,0.3959,
frame_ms,0.5496,
frame_ms,0.5556,
frame_ms,0.4268,
frame_ms,0.5487,
frame_ms,0.5494,
frame_ms,0.5081,
frame_ms,0.4161,
frame_ms,0.4074,
frame_ms,0.7125,
frame_ms,0.4325,
frame_ms,0.4554,
frame_ms,0.4075,
frame_ms,0.3964,
frame_ms,0.4102,
frame_ms,0.4084,
frame_ms,0.4849,
frame_ms,0.4787,
frame_ms,0.7844,
frame_ms,0.6086,
frame_ms,0.4732,
frame_ms,0.413,
frame_ms,0.4206,
frame_ms,0.4055,
frame_ms,0.4121,
frame_ms,0.4861,
frame_ms,0.4642,
frame_ms,0.4768,
frame_ms,0.4099,
frame_ms,0.4045,
frame_ms,0.4681,
frame_ms,0.4067,
frame_ms,0.5335,
frame_ms,0.431,
frame_ms,0.4099,
frame_ms,0.4039,
frame_ms,0.5669,
frame_ms,0.4748,
frame_ms,0.4258,
frame_ms,0.4602,
frame_ms,0.4286,
frame_ms,0.3995,
frame_ms,0.3998,
frame_ms,0.4452,
frame_ms,0.4137,
frame_ms,0.8927,
frame_ms,0.5844,
frame_ms,0.5302,
frame_ms,0.4679,
frame_ms,0.5651,
frame_ms,0.4425,
frame_ms,0.4112,
frame_ms,0.4097,
frame_ms,0.6416,
frame_ms,0.5923,
frame_ms,0.5523,
frame_ms,0.5224,
frame_ms,0.4197,
frame_ms,0.4034,
frame_ms,0.4549,
frame_ms,0.4962,
frame_ms,0.6524,
frame_ms,0.6445,
frame_ms,0.4491,
frame_ms,0.4109,
frame_ms,0.481,
frame_ms,0.4148,
frame_ms,0.4015,
frame_ms,0.4142,
frame_ms,0.4207,
frame_ms,0.5916,
frame_ms,0.6923,
frame_ms,0.5685,
frame_ms,0.6072,
frame_ms,0.5471,
frame_ms,0.5562,
frame_ms,0.669,
frame_ms,0.4538,
frame_ms,0.5844,
frame_ms,0.5446,
frame_ms,0.5177,
frame_ms,0.4996,
frame_ms,0.5145,
frame_ms,0.499,
frame_ms,0.5006,
frame_ms,0.5722,
frame_ms,0.5076,
frame_ms,1.1891,
frame_ms,0.4121,
frame_ms,0.4241,
frame_ms,0.5179,
frame_ms,0.507,
frame_ms,0.5552,
frame_ms,0.5592,
frame_ms,0.4973,
frame_ms,0.4964,
frame_ms,0.463,
frame_ms,0.4092,
frame_ms,0.461,
frame_ms,0.4045,
frame_ms,0.5316,
frame_ms,0.4669,
frame_ms,0.4646,
frame_ms,0.4939,
frame_ms,0.4985,
frame_ms,0.4863,
frame_ms,0.4851,
frame_ms,0.7199,
frame_ms,0.4609,
frame_ms,0.4074,
frame_ms,0.4012,
frame_ms,0.3952,
frame_ms,0.4167,
frame_ms,0.4507,
frame_ms,0.3988,
frame_ms,0.3978,
frame_ms,0.4174,
frame_ms,0.4019,
frame_ms,0.3956,
frame_ms,0.6004,
frame_ms,0.5245,
frame_ms,0.4091,
frame_ms,0.4251,
frame_ms,0.485,
frame_ms,0.4281,
frame_ms,0.4326,
frame_ms,0.4526,
frame_ms,0.4224,
frame_ms,0.5515,
frame_ms,0.4521,
frame_ms,0.444,
frame_ms,1.2408,
frame_ms,0.4472,
frame_ms,0.5002,
frame_ms,0.499,
frame_ms,0.579,
frame_ms,0.6186,
frame_ms,0.4575,
frame_ms,0.4176,
frame_ms,0.4014,
frame_ms,0.4032,
frame_ms,0.4014,
frame_ms,0.4634,
frame_ms,0.4075,
frame_ms,0.5665,
frame_ms,1.3708,
frame_ms,0.4037,
frame_ms,0.4488,
frame_ms,0.4534,
frame_ms,0.4334,
frame_ms,0.4119,
frame_ms,0.6353,
frame_ms,0.5194,
frame_ms,0.4575,
frame_ms,0.5406,
frame_ms,0.445,
frame_ms,0.4159,
frame_ms,0.4052,
frame_ms,0.4098,
frame_ms,0.7995,
frame_ms,0.4582,
frame_ms,0.4498,
frame_ms,0.467,
frame_ms,0.4736,
frame_ms,0.5468,
frame_ms,0.5064,
frame_ms,0.5087,
frame_ms,0.5434,
frame_ms,0.5926,
frame_ms,0.5074,
frame_ms,0.4986,
frame_ms,0.4475,
frame_ms,1.1405,
frame_ms,0.4292,
frame_ms,0.4191,
frame_ms,0.6027,
frame_ms,0.4685,
frame_ms,0.5729,
frame_ms,0.4254,
frame_ms,0.4021,
frame_ms,0.4023,
frame_ms,0.4442,
frame_ms,0.4106,
frame_ms,0.4027,
frame_ms,0.5647,
frame_ms,0.4933,
frame_ms,1.354,
frame_ms,0.4326,
frame_ms,0.4256,
frame_ms,0.4709,
frame_ms,0.4838,
frame_ms,0.5178,
frame_ms,0.494,
frame_ms,0.4396,
frame_ms,0.5336,
frame_ms,0.4403,
frame_ms,0.4434,
frame_ms,0.4165,
frame_ms,0.4468,
frame_ms,0.4803,
frame_ms,0.4679,
frame_ms,0.4391,
frame_ms,0.3995,
frame_ms,0.4077,
frame_ms,0.5093,
frame_ms,0.5294,
frame_ms,0.7131,
frame_ms,0.4603,
frame_ms,0.4071,
frame_ms,0.4757,
frame_ms,0.4078,
frame_ms,0.4019,
frame_ms,0.4009,
frame_ms,0.39,
frame_ms,0.5096,
frame_ms,1.4486,
frame_ms,0.4413,
frame_ms,0.4696,
frame_ms,0.4203,
frame_ms,0.3993,
frame_ms,0.3937,
frame_ms,0.389,
frame_ms,0.4765,
frame_ms,0.6246,
frame_ms,0.4484,
frame_ms,0.4506,
frame_ms,0.3967,
frame_ms,0.3933,
frame_ms,0.3987,
frame_ms,0.3892,
frame_ms,1.2736,
frame_ms,0.4339,
frame_ms,0.454,
frame_ms,0.4596,
frame_ms,0.5517,
frame_ms,0.4684,
frame_ms,0.4725,
frame_ms,0.4235,
frame_ms,0.4727,
frame_ms,0.4005,
frame_ms,0.409,
frame_ms,0.3957,
frame_ms,0.662,
frame_ms,0.4591,
frame_ms,0.406,
frame_ms,0.4043,
frame_ms,0.395,
frame_ms,0.4077,
frame_ms,0.396,
frame_ms,0.3905,
frame_ms,0.3898,
frame_ms,0.3914,
frame_ms,0.5294,
frame_ms,0.5012,
frame_ms,0.4628,
frame_ms,0.531,
frame_ms,0.4601,
frame_ms,0.4898,
frame_ms,0.4372,
frame_ms,0.4006,
frame_ms,0.4018,
frame_ms,0.4077,
frame_ms,0.4143,
frame_ms,0.3966,
frame_ms,0.3964,
frame_ms,0.4072,
frame_ms,0.4019,
frame_ms,0.3939,
frame_ms,0.4411,
frame_ms,0.3996,
frame_ms,0.3983,
frame_ms,0.5241,
frame_ms,0.4486,
frame_ms,0.4038,
frame_ms,0.4018,
frame_ms,0.4019,
frame_ms,0.3995,
frame_ms,1.3176,
frame_ms,0.4226,
frame_ms,0.4066,
frame_ms,0.4453,
frame_ms,0.4158,
frame_ms,0.3895,
frame_ms,0.4322,
frame_ms,0.4023,
frame_ms,0.3911,
frame_ms,0.3909,
frame_ms,0.3998,
frame_ms,0.3909,
frame_ms,0.4617,
frame_ms,0.6105,
frame_ms,0.4809,
frame_ms,0.4235,
frame_ms,0.6063,
frame_ms,0.4402,
frame_ms,0.4408,
frame_ms,0.4405,
frame_ms,0.3997,
frame_ms,0.437,
frame_ms,0.4072,
frame_ms,0.3957,
frame_ms,0.39,
frame_ms,0.3921,
frame_ms,0.3983,
frame_ms,0.3857,
frame_ms,0.431,
frame_ms,0.4079,
frame_ms,0.3903,
frame_ms,0.4773,
frame_ms,0.5024,
frame_ms,0.4299,
frame_ms,0.4049,
frame_ms,0.4012,
frame_ms,0.41,
frame_ms,0.4008,
frame_ms,0.4437,
frame_ms,0.4212,
frame_ms,0.4295,
frame_ms,0.4553,
frame_ms,0.4049,
frame_ms,0.3926,
frame_ms,0.3892,
frame_ms,0.3998,
frame_ms,0.3909,
frame_ms,0.3876,
frame_ms,0.3997,
frame_ms,1.2803,
frame_ms,0.4308,
frame_ms,0.4037,
frame_ms,0.4,
frame_ms,0.4432,
frame_ms,0.3953,
frame_ms,0.4056,
frame_ms,0.3914,
frame_ms,0.4004,
frame_ms,0.3973,
frame_ms,0.4667,
frame_ms,0.4175,
frame_ms,0.4115,
frame_ms,0.3844,
frame_ms,0.3827,
frame_ms,1.1339,
frame_ms,0.3883,
frame_ms,0.3866,
frame_ms,0.4076,
frame_ms,0.4509,
frame_ms,0.3895,
frame_ms,0.3894,
frame_ms,0.3863,
frame_ms,0.3934,
frame_ms,0.3825,
frame_ms,0.3861,
frame_ms,0.3856,
frame_ms,0.3864,
frame_ms,0.8968,
frame_ms,0.5106,
frame_ms,1.5817,
frame_ms,0.4936,
