# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16011,measured_ticks=0,startup_ms=355.915,glfw_first_draw_ms=286.57,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.3612,
frame_ms,0.3825,
frame_ms,0.382,
frame_ms,0.3756,
frame_ms,0.3802,
frame_ms,0.4089,
frame_ms,0.4428,
frame_ms,1.7337,
frame_ms,0.3585,
frame_ms,0.2802,
frame_ms,0.2538,
frame_ms,0.2474,
frame_ms,0.2576,
frame_ms,0.239,
frame_ms,0.2393,
frame_ms,0.4422,
frame_ms,0.9227,
frame_ms,0.3533,
frame_ms,0.3938,
frame_ms,0.3423,
frame_ms,0.3888,
frame_ms,0.3701,
frame_ms,0.4144,
frame_ms,0.4271,
frame_ms,0.3869,
frame_ms,0.4173,
frame_ms,0.6556,
frame_ms,0.3673,
frame_ms,0.4121,
frame_ms,0.3389,
frame_ms,0.3907,
frame_ms,0.3782,
frame_ms,0.3758,
frame_ms,0.4045,
frame_ms,0.4254,
frame_ms,0.8771,
frame_ms,0.3532,
frame_ms,0.3737,
frame_ms,0.3852,
frame_ms,0.3895,
frame_ms,0.3692,
frame_ms,0.4262,
frame_ms,0.3547,
frame_ms,0.3987,
frame_ms,0.518,
frame_ms,0.6357,
frame_ms,0.3521,
frame_ms,0.3748,
frame_ms,0.3829,
frame_ms,0.3812,
frame_ms,0.391,
frame_ms,0.3717,
frame_ms,0.4229,
frame_ms,0.3883,
frame_ms,0.4348,
frame_ms,0.8216,
frame_ms,0.3766,
frame_ms,0.2825,
frame_ms,0.4295,
frame_ms,0.3481,
frame_ms,0.3729,
frame_ms,0.394,
frame_ms,0.3821,
frame_ms,0.3798,
frame_ms,0.3843,
frame_ms,0.7614,
frame_ms,0.3531,
frame_ms,0.3781,
frame_ms,0.3888,
frame_ms,0.3784,
frame_ms,0.3844,
frame_ms,0.4069,
frame_ms,0.3901,
frame_ms,0.408,
frame_ms,0.4861,
frame_ms,0.8123,
frame_ms,0.3808,
frame_ms,0.3285,
frame_ms,0.4208,
frame_ms,0.9014,
frame_ms,0.3302,
frame_ms,0.2941,
frame_ms,0.2602,
frame_ms,0.2516,
frame_ms,0.6545,
frame_ms,0.347,
frame_ms,0.3825,
frame_ms,0.3753,
frame_ms,0.4251,
frame_ms,0.3379,
frame_ms,0.3851,
frame_ms,0.3759,
frame_ms,0.4895,
frame_ms,0.4563,
frame_ms,0.6855,
frame_ms,0.3562,
frame_ms,0.3822,
frame_ms,0.399,
frame_ms,0.3606,
frame_ms,0.3782,
frame_ms,0.3829,
frame_ms,0.4054,
frame_ms,0.4505,
frame_ms,0.37,
frame_ms,0.7401,
frame_ms,0.3688,
frame_ms,0.3826,
frame_ms,0.4046,
frame_ms,0.3977,
frame_ms,0.413,
frame_ms,0.3577,
frame_ms,0.3776,
frame_ms,0.4393,
frame_ms,0.7405,
frame_ms,0.351,
frame_ms,0.3891,
frame_ms,0.8972,
frame_ms,0.3583,
frame_ms,0.2782,
frame_ms,0.2459,
frame_ms,0.2613,
frame_ms,0.2619,
frame_ms,0.3961,
frame_ms,0.8184,
frame_ms,0.3771,
frame_ms,0.3379,
frame_ms,0.4487,
frame_ms,0.3641,
frame_ms,0.366,
frame_ms,0.3787,
frame_ms,0.3544,
frame_ms,0.4477,
frame_ms,0.3529,
frame_ms,0.8523,
frame_ms,0.3977,
frame_ms,0.3475,
frame_ms,0.3829,
frame_ms,0.3732,
frame_ms,0.4192,
frame_ms,0.3644,
frame_ms,0.3898,
frame_ms,0.4285,
frame_ms,0.3864,
frame_ms,0.7269,
frame_ms,0.3722,
frame_ms,0.3878,
frame_ms,0.4154,
frame_ms,0.3428,
frame_ms,0.3827,
frame_ms,0.3848,
frame_ms,0.3802,
frame_ms,0.4289,
frame_ms,0.3846,
frame_ms,1.2553,
frame_ms,0.3473,
frame_ms,0.2731,
frame_ms,0.2831,
frame_ms,0.263,
frame_ms,0.2538,
frame_ms,0.3621,
frame_ms,0.4334,
frame_ms,0.3669,
frame_ms,0.743,
frame_ms,0.3529,
frame_ms,0.4605,
frame_ms,0.3884,
frame_ms,0.3063,
frame_ms,0.4189,
frame_ms,0.3428,
frame_ms,0.3759,
frame_ms,0.512,
frame_ms,0.3484,
frame_ms,0.8044,
frame_ms,0.3681,
frame_ms,0.3822,
frame_ms,0.377,
frame_ms,0.3874,
frame_ms,0.3742,
frame_ms,0.4328,
frame_ms,0.3881,
frame_ms,0.3889,
frame_ms,0.4262,
frame_ms,0.7222,
frame_ms,0.3774,
frame_ms,0.361,
frame_ms,0.3914,
frame_ms,0.394,
frame_ms,0.3565,
frame_ms,0.3826,
frame_ms,0.9146,
frame_ms,0.3611,
frame_ms,0.2958,
frame_ms,0.3687,
frame_ms,0.3648,
frame_ms,0.3807,
frame_ms,0.4184,
frame_ms,0.3465,
frame_ms,0.3758,
frame_ms,0.383,
frame_ms,0.3729,
frame_ms,0.4649,
frame_ms,0.4299,
frame_ms,0.7021,
frame_ms,0.3064,
frame_ms,0.3843,
frame_ms,0.4434,
frame_ms,0.3395,
frame_ms,0.3566,
frame_ms,0.3858,
frame_ms,0.3724,
frame_ms,0.4126,
frame_ms,0.3811,
frame_ms,0.7491,
frame_ms,0.3576,
frame_ms,0.3889,
frame_ms,0.3851,
frame_ms,0.3876,
frame_ms,0.38,
frame_ms,0.4229,
frame_ms,0.3935,
frame_ms,0.3733,
frame_ms,0.7071,
frame_ms,0.4015,
frame_ms,0.3792,
frame_ms,0.3985,
frame_ms,0.3585,
frame_ms,0.383,
frame_ms,0.5771,
frame_ms,0.4209,
frame_ms,0.317,
frame_ms,0.3594,
frame_ms,0.3787,
frame_ms,0.7412,
frame_ms,0.3673,
frame_ms,0.4067,
frame_ms,0.4438,
frame_ms,0.3326,
frame_ms,0.4098,
frame_ms,0.3716,
frame_ms,0.3974,
frame_ms,0.4013,
frame_ms,0.4014,
frame_ms,0.7557,
frame_ms,0.3518,
frame_ms,0.3989,
frame_ms,0.3755,
frame_ms,0.4993,
frame_ms,0.404,
frame_ms,0.2866,
frame_ms,0.4047,
frame_ms,0.4072,
frame_ms,0.8716,
frame_ms,0.3566,
frame_ms,0.3621,
frame_ms,0.3855,
frame_ms,0.3819,
frame_ms,0.4351,
frame_ms,0.3469,
frame_ms,0.445,
frame_ms,0.3558,
frame_ms,0.3965,
frame_ms,0.8055,
frame_ms,0.4483,
frame_ms,0.4155,
frame_ms,0.3307,
frame_ms,0.3524,
frame_ms,0.3679,
frame_ms,0.3971,
frame_ms,0.4003,
frame_ms,0.395,
frame_ms,0.7734,
frame_ms,0.3628,
frame_ms,0.3804,
frame_ms,0.395,
frame_ms,0.4035,
frame_ms,0.4236,
frame_ms,0.7055,
frame_ms,0.4676,
frame_ms,0.3864,
frame_ms,0.3413,
frame_ms,0.4955,
frame_ms,0.4273,
frame_ms,0.5071,
frame_ms,0.626,
frame_ms,0.3332,
frame_ms,0.2779,
frame_ms,0.3242,
frame_ms,0.323,
frame_ms,0.408,
frame_ms,0.7551,
frame_ms,0.3954,
frame_ms,0.4125,
frame_ms,0.3836,
frame_ms,0.3764,
frame_ms,0.3896,
frame_ms,0.3874,
frame_ms,0.3793,
frame_ms,1.1914,
frame_ms,0.4563,
frame_ms,0.3437,
frame_ms,0.2809,
frame_ms,0.2592,
frame_ms,0.2712,
frame_ms,0.4239,
frame_ms,0.4083,
frame_ms,0.3496,
frame_ms,0.4226,
frame_ms,0.4399,
frame_ms,0.3941,
frame_ms,0.7808,
frame_ms,0.3653,
frame_ms,0.4224,
frame_ms,0.412,
frame_ms,0.418,
frame_ms,0.3671,
frame_ms,0.4172,
frame_ms,0.3593,
frame_ms,0.4106,
frame_ms,0.8948,
frame_ms,0.3828,
frame_ms,0.4281,
frame_ms,0.3215,
frame_ms,0.4364,
frame_ms,0.5266,
frame_ms,0.5339,
frame_ms,0.467,
frame_ms,1.0812,
frame_ms,0.4605,
frame_ms,0.4571,
frame_ms,0.3615,
frame_ms,0.4233,
frame_ms,0.3935,
frame_ms,0.4534,
frame_ms,0.3476,
frame_ms,0.4192,
frame_ms,0.7201,
frame_ms,0.3868,
frame_ms,0.4065,
frame_ms,0.3595,
frame_ms,0.4197,
frame_ms,0.3602,
frame_ms,0.3983,
frame_ms,0.406,
frame_ms,0.4278,
frame_ms,0.8852,
frame_ms,0.3731,
frame_ms,0.4097,
frame_ms,0.3561,
frame_ms,0.3931,
frame_ms,0.3901,
frame_ms,0.4014,
frame_ms,0.4641,
frame_ms,0.3833,
frame_ms,0.3917,
frame_ms,0.7477,
frame_ms,0.3874,
frame_ms,0.3913,
frame_ms,0.3643,
frame_ms,0.4377,
frame_ms,0.3597,
frame_ms,0.4137,
frame_ms,0.4128,
frame_ms,0.4081,
frame_ms,0.7817,
frame_ms,0.9761,
frame_ms,0.3657,
frame_ms,0.3301,
frame_ms,0.3228,
frame_ms,0.3054,
frame_ms,0.2622,
frame_ms,0.2639,
frame_ms,0.4154,
frame_ms,0.419,
frame_ms,0.7469,
frame_ms,0.768,
frame_ms,0.3487,
frame_ms,0.3476,
frame_ms,0.2806,
frame_ms,0.263,
frame_ms,0.2772,
frame_ms,0.405,
frame_ms,0.3862,
frame_ms,0.7858,
frame_ms,0.3618,
frame_ms,0.3826,
frame_ms,0.3769,
frame_ms,0.3879,
frame_ms,0.404,
frame_ms,0.3883,
frame_ms,0.3689,
frame_ms,0.4085,
frame_ms,0.3786,
frame_ms,0.8804,
frame_ms,0.3924,
frame_ms,0.3908,
frame_ms,0.3149,
frame_ms,0.4017,
frame_ms,0.3546,
frame_ms,0.3752,
frame_ms,0.4208,
frame_ms,0.4009,
frame_ms,0.3556,
frame_ms,1.1705,
frame_ms,0.3223,
frame_ms,0.281,
frame_ms,0.3052,
frame_ms,0.2622,
frame_ms,0.3353,
frame_ms,0.3643,
frame_ms,0.4606,
frame_ms,0.3506,
frame_ms,0.8569,
frame_ms,0.379,
frame_ms,0.3718,
frame_ms,0.4015,
frame_ms,0.3812,
frame_ms,0.3884,
frame_ms,0.3725,
frame_ms,0.3805,
frame_ms,0.4611,
frame_ms,0.3838,
frame_ms,0.7065,
frame_ms,0.3598,
frame_ms,0.3788,
frame_ms,0.42,
frame_ms,0.3566,
frame_ms,0.3881,
frame_ms,0.3773,
frame_ms,0.3979,
frame_ms,0.4012,
frame_ms,0.4095,
frame_ms,0.7466,
frame_ms,0.3514,
frame_ms,0.3718,
frame_ms,0.4356,
frame_ms,0.345,
frame_ms,0.3633,
frame_ms,0.383,
frame_ms,0.9465,
frame_ms,0.3149,
frame_ms,0.3582,
frame_ms,0.3373,
frame_ms,0.3968,
frame_ms,0.3736,
frame_ms,0.4036,
frame_ms,0.3753,
frame_ms,0.3826,
frame_ms,0.3885,
frame_ms,0.3978,
frame_ms,0.4144,
frame_ms,0.39,
frame_ms,0.7078,
frame_ms,0.3964,
frame_ms,0.401,
frame_ms,0.3831,
frame_ms,0.4062,
frame_ms,0.3736,
frame_ms,0.3936,
frame_ms,0.4216,
frame_ms,0.3947,
frame_ms,0.7586,
frame_ms,0.3843,
frame_ms,0.3684,
frame_ms,0.3785,
frame_ms,0.4034,
frame_ms,0.3537,
frame_ms,0.3824,
frame_ms,0.3726,
frame_ms,0.4281,
frame_ms,0.4003,
frame_ms,0.8341,
frame_ms,0.3409,
frame_ms,0.3866,
frame_ms,0.3914,
frame_ms,0.5196,
frame_ms,0.3175,
frame_ms,0.3281,
frame_ms,0.3676,
frame_ms,0.4084,
frame_ms,0.386,
frame_ms,0.755,
frame_ms,0.3729,
frame_ms,0.3883,
frame_ms,0.3748,
frame_ms,0.386,
frame_ms,0.3799,
frame_ms,0.3897,
frame_ms,0.4542,
frame_ms,0.5199,
frame_ms,0.7806,
frame_ms,0.3486,
frame_ms,0.378,
frame_ms,0.4241,
frame_ms,0.3988,
frame_ms,0.4033,
frame_ms,0.3486,
frame_ms,0.4374,
frame_ms,0.3608,
frame_ms,0.3958,
frame_ms,0.8537,
frame_ms,0.396,
frame_ms,0.395,
frame_ms,0.3738,
frame_ms,0.4202,
frame_ms,0.3631,
frame_ms,0.4036,
frame_ms,0.3783,
frame_ms,0.4112,
frame_ms,0.7637,
frame_ms,0.3694,
frame_ms,0.9724,
frame_ms,0.3434,
frame_ms,0.3051,
frame_ms,0.2725,
frame_ms,0.2541,
frame_ms,0.245,
frame_ms,0.3472,
frame_ms,0.4316,
frame_ms,0.8306,
frame_ms,0.3472,
frame_ms,0.384,
frame_ms,0.3931,
frame_ms,0.3744,
frame_ms,0.3816,
frame_ms,0.3919,
frame_ms,0.4673,
frame_ms,0.3699,
frame_ms,0.3485,
frame_ms,0.7425,
frame_ms,0.3512,
frame_ms,0.3822,
frame_ms,0.3717,
frame_ms,0.3824,
frame_ms,0.3837,
frame_ms,0.3998,
frame_ms,0.3855,
frame_ms,0.3896,
frame_ms,0.3746,
frame_ms,0.746,
frame_ms,0.3622,
frame_ms,0.3954,
frame_ms,0.3762,
frame_ms,0.3843,
frame_ms,0.3763,
frame_ms,0.3805,
frame_ms,0.4026,
frame_ms,0.4646,
frame_ms,0.7855,
frame_ms,0.4752,
frame_ms,0.2997,
frame_ms,0.3525,
frame_ms,0.3777,
frame_ms,0.4175,
frame_ms,0.3504,
frame_ms,0.406,
frame_ms,0.4223,
frame_ms,0.3953,
frame_ms,0.8552,
frame_ms,0.3909,
frame_ms,0.3641,
frame_ms,0.3864,
frame_ms,0.3954,
frame_ms,0.3836,
frame_ms,0.3914,
frame_ms,0.4292,
frame_ms,0.3775,
frame_ms,0.3869,
frame_ms,0.7541,
frame_ms,0.3651,
frame_ms,0.3812,
frame_ms,0.4104,
frame_ms,0.3617,
frame_ms,0.3896,
frame_ms,0.3833,
frame_ms,0.4112,
frame_ms,0.4,
frame_ms,0.8833,
frame_ms,0.3578,
frame_ms,0.3886,
frame_ms,0.3852,
frame_ms,0.384,
frame_ms,0.3835,
frame_ms,0.396,
frame_ms,0.3777,
frame_ms,1.1283,
frame_ms,0.4132,
frame_ms,0.2647,
frame_ms,0.2392,
frame_ms,0.4191,
frame_ms,0.4886,
frame_ms,0.4985,
frame_ms,0.4806,
frame_ms,0.5778,
frame_ms,0.4913,
frame_ms,0.9188,
frame_ms,0.4663,
frame_ms,0.447,
frame_ms,0.3476,
frame_ms,0.3799,
frame_ms,0.3768,
frame_ms,0.3976,
frame_ms,0.401,
frame_ms,0.3832,
frame_ms,0.742,
frame_ms,0.4163,
frame_ms,0.3885,
frame_ms,0.3784,
frame_ms,0.3824,
frame_ms,0.3875,
frame_ms,0.3725,
frame_ms,0.4146,
frame_ms,0.4439,
frame_ms,0.7048,
frame_ms,0.3579,
frame_ms,0.3828,
frame_ms,0.3762,
frame_ms,0.3993,
frame_ms,0.3649,
frame_ms,0.5909,
frame_ms,0.4581,
frame_ms,0.3888,
frame_ms,0.2747,
frame_ms,0.2646,
frame_ms,0.7535,
frame_ms,0.3603,
frame_ms,0.3766,
frame_ms,0.4139,
frame_ms,0.3942,
frame_ms,0.368,
frame_ms,0.3787,
frame_ms,0.4354,
frame_ms,0.3724,
frame_ms,0.865,
frame_ms,0.4299,
frame_ms,0.3209,
frame_ms,0.376,
frame_ms,0.3942,
frame_ms,0.3906,
frame_ms,0.4132,
frame_ms,0.3511,
frame_ms,0.443,
frame_ms,0.3916,
frame_ms,0.7425,
frame_ms,0.3377,
frame_ms,0.3778,
frame_ms,0.3795,
frame_ms,0.3891,
frame_ms,0.3768,
frame_ms,0.3828,
frame_ms,0.3929,
frame_ms,0.4013,
frame_ms,0.3837,
frame_ms,0.7259,
frame_ms,0.3794,
frame_ms,0.3844,
frame_ms,0.7019,
frame_ms,0.308,
frame_ms,0.2558,
frame_ms,0.2833,
frame_ms,0.3646,
frame_ms,0.3991,
frame_ms,0.7763,
frame_ms,0.3831,
frame_ms,0.3514,
frame_ms,0.4046,
frame_ms,0.3756,
frame_ms,0.3685,
frame_ms,0.3765,
frame_ms,0.4082,
frame_ms,0.4163,
frame_ms,0.3691,
frame_ms,0.8775,
frame_ms,0.3395,
frame_ms,0.3721,
frame_ms,0.4071,
frame_ms,0.3533,
frame_ms,0.3844,
frame_ms,0.3769,
frame_ms,0.3829,
frame_ms,0.4562,
frame_ms,0.4639,
frame_ms,0.6926,
frame_ms,0.3398,
frame_ms,0.4151,
frame_ms,0.385,
frame_ms,0.3685,
frame_ms,0.384,
frame_ms,0.3837,
frame_ms,0.3899,
frame_ms,0.4436,
frame_ms,0.3945,
frame_ms,0.7799,
frame_ms,0.3614,
frame_ms,0.4327,
frame_ms,0.3221,
frame_ms,0.3776,
frame_ms,0.3892,
frame_ms,0.3778,
frame_ms,0.3972,
frame_ms,0.411,
frame_ms,0.408,
frame_ms,0.7311,
frame_ms,0.3603,
frame_ms,0.3746,
frame_ms,0.383,
frame_ms,0.4056,
frame_ms,0.3558,
frame_ms,0.3751,
frame_ms,0.4102,
frame_ms,0.4246,
frame_ms,0.8095,
frame_ms,0.3485,
frame_ms,0.3778,
frame_ms,0.3796,
frame_ms,0.419,
frame_ms,0.3684,
frame_ms,0.3847,
frame_ms,0.3749,
frame_ms,0.4561,
frame_ms,0.4399,
frame_ms,0.67,
frame_ms,0.3529,
frame_ms,0.3859,
frame_ms,0.3748,
frame_ms,0.3896,
frame_ms,0.4376,
frame_ms,0.3288,
frame_ms,0.3733,
frame_ms,1.3917,
frame_ms,0.646,
frame_ms,0.3696,
frame_ms,0.2898,
frame_ms,0.2576,
frame_ms,0.2475,
frame_ms,0.2472,
frame_ms,0.2386,
frame_ms,0.3493,
frame_ms,0.3657,
frame_ms,0.3851,
frame_ms,0.3882,
frame_ms,0.7819,
frame_ms,0.367,
frame_ms,0.3464,
frame_ms,0.3783,
frame_ms,0.382,
frame_ms,0.3804,
frame_ms,0.3799,
frame_ms,0.4829,
frame_ms,0.44,
frame_ms,0.279,
frame_ms,0.7575,
frame_ms,0.3517,
frame_ms,0.3791,
frame_ms,0.3767,
frame_ms,0.447,
frame_ms,0.3557,
frame_ms,0.3597,
frame_ms,0.4613,
frame_ms,0.5327,
frame_ms,0.5537,
frame_ms,0.365,
frame_ms,0.3842,
frame_ms,0.3886,
frame_ms,0.4319,
frame_ms,0.4204,
frame_ms,0.4433,
frame_ms,0.3888,
frame_ms,0.3516,
frame_ms,0.3703,
frame_ms,0.8659,
frame_ms,0.358,
frame_ms,0.3734,
frame_ms,0.3869,
frame_ms,0.3824,
frame_ms,0.4018,
frame_ms,0.3747,
frame_ms,0.3837,
frame_ms,0.4085,
frame_ms,0.5256,
frame_ms,0.6747,
frame_ms,0.3179,
frame_ms,0.3656,
frame_ms,0.4135,
frame_ms,0.3529,
frame_ms,0.3782,
frame_ms,0.3781,
frame_ms,0.4209,
frame_ms,0.4516,
frame_ms,0.7878,
frame_ms,0.3495,
frame_ms,0.3575,
frame_ms,0.3805,
frame_ms,0.3806,
frame_ms,0.3802,
frame_ms,0.3866,
frame_ms,0.4013,
frame_ms,0.4771,
frame_ms,0.481,
frame_ms,0.6925,
frame_ms,0.4048,
frame_ms,0.3466,
frame_ms,0.3986,
frame_ms,0.4086,
frame_ms,0.3469,
frame_ms,0.3838,
frame_ms,0.3741,
frame_ms,0.4055,
frame_ms,0.4224,
frame_ms,0.7506,
frame_ms,0.3464,
frame_ms,0.3853,
frame_ms,0.4191,
frame_ms,0.3932,
frame_ms,0.3673,
frame_ms,0.3885,
frame_ms,0.4269,
frame_ms,0.4172,
frame_ms,0.3518,
frame_ms,0.7915,
frame_ms,0.3688,
frame_ms,0.3605,
frame_ms,0.3742,
frame_ms,0.4027,
frame_ms,0.361,
frame_ms,0.392,
frame_ms,0.391,
frame_ms,0.4332,
frame_ms,0.7963,
frame_ms,0.3823,
frame_ms,0.3695,
frame_ms,0.3731,
frame_ms,0.3799,
frame_ms,0.389,
frame_ms,0.377,
frame_ms,0.3829,
frame_ms,0.4213,
frame_ms,0.3748,
frame_ms,0.7501,
frame_ms,0.534,
frame_ms,0.355,
frame_ms,0.271,
frame_ms,0.3781,
frame_ms,0.3755,
frame_ms,0.3879,
frame_ms,0.3896,
frame_ms,0.3819,
frame_ms,0.3904,
frame_ms,0.7173,
frame_ms,0.402,
frame_ms,0.4073,
frame_ms,0.4044,
frame_ms,0.3618,
frame_ms,0.38,
frame_ms,0.4063,
frame_ms,0.3501,
frame_ms,0.4226,
frame_ms,0.4445,
frame_ms,0.6978,
frame_ms,0.354,
frame_ms,0.3704,
frame_ms,0.4064,
frame_ms,0.3612,
frame_ms,0.4066,
frame_ms,0.3652,
frame_ms,0.4131,
frame_ms,0.3795,
frame_ms,0.392,
frame_ms,0.8024,
frame_ms,0.3585,
frame_ms,0.4103,
frame_ms,0.3574,
frame_ms,0.3788,
frame_ms,0.3852,
frame_ms,0.3821,
frame_ms,0.4274,
frame_ms,0.357,
frame_ms,1.1162,
frame_ms,0.4261,
frame_ms,0.2678,
frame_ms,0.3229,
frame_ms,0.285,
frame_ms,0.4018,
frame_ms,0.3737,
frame_ms,0.3873,
frame_ms,0.4098,
frame_ms,0.3689,
frame_ms,0.7468,
frame_ms,0.3774,
frame_ms,0.3868,
frame_ms,0.3778,
frame_ms,0.3874,
frame_ms,0.3777,
frame_ms,0.3834,
frame_ms,0.3926,
frame_ms,0.4015,
frame_ms,0.3732,
frame_ms,0.7429,
frame_ms,0.3721,
frame_ms,0.3894,
frame_ms,0.4199,
frame_ms,0.369,
frame_ms,0.3607,
frame_ms,0.4582,
frame_ms,0.4068,
frame_ms,0.3609,
frame_ms,0.3642,
frame_ms,0.7165,
frame_ms,0.3597,
frame_ms,0.3837,
frame_ms,0.4205,
frame_ms,0.3453,
frame_ms,0.3889,
frame_ms,0.3813,
frame_ms,0.4067,
frame_ms,0.3695,
frame_ms,0.9807,
frame_ms,0.3297,
frame_ms,0.2669,
frame_ms,0.3545,
frame_ms,0.3843,
frame_ms,0.3783,
frame_ms,0.3876,
frame_ms,0.3792,
frame_ms,0.4033,
frame_ms,0.4351,
frame_ms,0.3678,
frame_ms,0.7645,
frame_ms,0.3407,
frame_ms,0.3831,
frame_ms,0.3745,
frame_ms,0.3858,
frame_ms,0.3806,
frame_ms,0.3878,
frame_ms,0.4114,
frame_ms,0.3882,
frame_ms,0.846,
frame_ms,0.3558,
frame_ms,0.3743,
frame_ms,0.3883,
frame_ms,0.3785,
frame_ms,0.3845,
frame_ms,0.3791,
frame_ms,0.416,
frame_ms,0.3971,
frame_ms,0.3829,
frame_ms,0.7132,
frame_ms,0.3864,
frame_ms,0.3765,
frame_ms,0.3614,
frame_ms,0.38,
frame_ms,0.3789,
frame_ms,0.5458,
frame_ms,0.4363,
frame_ms,0.2699,
frame_ms,0.3137,
frame_ms,0.7391,
frame_ms,0.4155,
frame_ms,0.353,
frame_ms,0.3998,
frame_ms,0.3576,
frame_ms,0.3835,
frame_ms,0.3776,
frame_ms,0.406,
frame_ms,0.4045,
frame_ms,0.3527,
frame_ms,0.7528,
frame_ms,0.3652,
frame_ms,0.3859,
frame_ms,0.3846,
frame_ms,0.3782,
frame_ms,0.4031,
frame_ms,0.3662,
frame_ms,0.4044,
frame_ms,0.4125,
frame_ms,0.3682,
frame_ms,0.7265,
frame_ms,0.3914,
frame_ms,0.4478,
frame_ms,0.3342,
frame_ms,0.365,
frame_ms,0.3782,
frame_ms,0.4121,
frame_ms,0.4114,
frame_ms,0.3233,
frame_ms,0.4372,
frame_ms,0.6888,
frame_ms,0.3867,
frame_ms,0.3785,
frame_ms,0.387,
frame_ms,0.4303,
frame_ms,0.4824,
frame_ms,0.3316,
frame_ms,0.3754,
frame_ms,0.3657,
frame_ms,0.7399,
frame_ms,0.4017,
frame_ms,0.3844,
frame_ms,0.3641,
frame_ms,0.3849,
frame_ms,0.411,
frame_ms,0.3581,
frame_ms,0.3735,
frame_ms,0.3938,
frame_ms,0.4013,
frame_ms,0.7592,
frame_ms,0.3713,
frame_ms,0.4002,
frame_ms,0.3808,
frame_ms,0.4001,
frame_ms,0.3635,
frame_ms,0.3862,
frame_ms,0.3704,
frame_ms,0.4242,
frame_ms,0.3888,
frame_ms,0.7804,
frame_ms,0.3779,
frame_ms,0.3771,
frame_ms,0.3527,
frame_ms,0.3788,
frame_ms,0.3818,
frame_ms,0.3842,
frame_ms,0.3879,
frame_ms,0.4407,
frame_ms,0.3948,
frame_ms,0.7644,
frame_ms,0.9148,
frame_ms,0.309,
frame_ms,0.265,
frame_ms,0.2727,
frame_ms,0.2555,
frame_ms,0.3476,
frame_ms,0.4156,
frame_ms,0.3893,
frame_ms,0.3934,
frame_ms,0.7649,
frame_ms,0.4138,
frame_ms,0.3381,
frame_ms,0.4022,
frame_ms,0.3677,
frame_ms,0.3771,
frame_ms,0.396,
frame_ms,0.3815,
frame_ms,0.4662,
frame_ms,0.7716,
frame_ms,0.3664,
frame_ms,0.3801,
frame_ms,0.4293,
frame_ms,0.3356,
frame_ms,0.3833,
frame_ms,0.378,
frame_ms,0.3891,
frame_ms,0.4441,
frame_ms,0.3828,
frame_ms,0.7279,
frame_ms,0.3569,
frame_ms,0.3781,
frame_ms,0.3942,
frame_ms,0.3609,
frame_ms,0.3839,
frame_ms,0.3748,
frame_ms,0.3816,
frame_ms,0.4327,
frame_ms,0.4017,
frame_ms,0.7195,
frame_ms,0.3957,
frame_ms,0.3727,
frame_ms,0.3578,
frame_ms,0.3773,
frame_ms,0.3829,
frame_ms,0.4509,
frame_ms,0.3376,
frame_ms,0.4011,
frame_ms,0.408,
frame_ms,0.7431,
frame_ms,0.3649,
frame_ms,0.3713,
frame_ms,0.388,
frame_ms,0.3822,
frame_ms,0.3864,
frame_ms,0.3767,
frame_ms,0.3815,
frame_ms,0.4095,
frame_ms,0.7784,
frame_ms,0.3724,
frame_ms,0.4005,
frame_ms,0.349,
frame_ms,0.3816,
frame_ms,0.3758,
frame_ms,0.4909,
frame_ms,0.3808,
frame_ms,0.3695,
frame_ms,0.345,
frame_ms,0.3553,
frame_ms,0.7835,
frame_ms,0.3779,
frame_ms,0.3524,
frame_ms,0.3911,
frame_ms,0.4067,
frame_ms,0.3534,
frame_ms,0.3738,
frame_ms,0.5533,
frame_ms,0.4466,
frame_ms,0.6748,
frame_ms,0.3656,
frame_ms,0.3861,
frame_ms,0.3961,
frame_ms,0.3752,
frame_ms,0.3864,
frame_ms,0.384,
frame_ms,0.3992,
frame_ms,0.4084,
frame_ms,0.3914,
frame_ms,0.7476,
frame_ms,0.347,
frame_ms,0.3918,
frame_ms,0.3833,
frame_ms,0.389,
frame_ms,0.3787,
frame_ms,0.3922,
frame_ms,0.3761,
frame_ms,0.4233,
frame_ms,0.3652,
frame_ms,0.7622,
frame_ms,0.3685,
frame_ms,0.3878,
frame_ms,0.388,
frame_ms,0.392,
frame_ms,0.4174,
frame_ms,0.3974,
frame_ms,0.3959,
frame_ms,0.3991,
frame_ms,0.394,
frame_ms,0.7548,
frame_ms,0.3432,
frame_ms,0.3863,
frame_ms,0.871,
frame_ms,0.3171,
frame_ms,0.2913,
frame_ms,0.2516,
frame_ms,0.2382,
frame_ms,0.4121,
frame_ms,0.8337,
frame_ms,0.3832,
frame_ms,0.3761,
frame_ms,0.3953,
frame_ms,0.3891,
frame_ms,0.3825,
frame_ms,0.3816,
frame_ms,0.3873,
frame_ms,0.4106,
frame_ms,0.3954,
frame_ms,0.7179,
frame_ms,0.385,
frame_ms,0.3969,
frame_ms,0.3822,
frame_ms,0.3656,
frame_ms,0.3934,
frame_ms,0.3755,
frame_ms,0.3837,
frame_ms,0.4159,
frame_ms,0.3996,
frame_ms,0.698,
frame_ms,0.3838,
frame_ms,0.3751,
