# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=23877,measured_ticks=720,startup_ms=1482.32,glfw_first_draw_ms=1393.46,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2278,
frame_ms,0.2665,
frame_ms,0.2418,
frame_ms,0.2053,
frame_ms,0.2556,
frame_ms,0.224,
frame_ms,0.206,
frame_ms,0.2529,
frame_ms,0.2381,
frame_ms,0.2121,
frame_ms,0.2133,
frame_ms,0.2453,
frame_ms,0.2834,
frame_ms,0.2758,
tick_us,128.8,0
frame_ms,0.5279,
frame_ms,0.2542,
frame_ms,0.2437,
frame_ms,0.2359,
frame_ms,0.2655,
frame_ms,0.2552,
frame_ms,0.226,
frame_ms,0.2196,
frame_ms,0.2078,
frame_ms,0.238,
frame_ms,0.2278,
frame_ms,0.4162,
frame_ms,0.4009,
frame_ms,0.4832,
frame_ms,0.3325,
frame_ms,0.2636,
frame_ms,0.2431,
frame_ms,0.2427,
frame_ms,0.2237,
frame_ms,0.2318,
frame_ms,0.2278,
frame_ms,0.2143,
frame_ms,0.2465,
frame_ms,0.2358,
frame_ms,0.213,
frame_ms,0.2455,
tick_us,123.1,0
frame_ms,0.533,
frame_ms,0.2368,
frame_ms,0.3017,
frame_ms,0.239,
frame_ms,0.6723,
frame_ms,0.3396,
frame_ms,0.2941,
frame_ms,0.2632,
frame_ms,0.2439,
frame_ms,0.2283,
frame_ms,0.2156,
frame_ms,0.212,
frame_ms,0.2298,
frame_ms,0.3478,
frame_ms,0.3998,
frame_ms,0.417,
frame_ms,0.3955,
frame_ms,0.3657,
frame_ms,0.346,
frame_ms,0.317,
frame_ms,0.3124,
tick_us,127.9,0
frame_ms,0.4875,
frame_ms,0.2351,
frame_ms,0.214,
frame_ms,0.2166,
frame_ms,0.2212,
frame_ms,0.218,
frame_ms,0.2417,
frame_ms,0.2247,
frame_ms,0.2317,
frame_ms,0.214,
frame_ms,0.3689,
frame_ms,0.2303,
frame_ms,0.217,
frame_ms,0.2139,
frame_ms,0.2707,
frame_ms,0.2735,
frame_ms,0.2187,
frame_ms,0.2107,
frame_ms,0.3964,
frame_ms,0.3016,
frame_ms,0.2819,
frame_ms,0.2273,
frame_ms,0.2267,
frame_ms,0.2303,
frame_ms,0.2154,
frame_ms,0.2774,
frame_ms,0.2876,
tick_us,141,0
frame_ms,0.5469,
frame_ms,0.2607,
frame_ms,0.2451,
frame_ms,0.2394,
frame_ms,0.2889,
frame_ms,0.2434,
frame_ms,0.2215,
frame_ms,0.2156,
frame_ms,0.2139,
frame_ms,0.2455,
frame_ms,0.2356,
frame_ms,0.2171,
frame_ms,0.2211,
frame_ms,0.2115,
frame_ms,0.2934,
frame_ms,0.835,
frame_ms,0.4374,
frame_ms,0.2783,
frame_ms,0.2247,
frame_ms,0.2519,
frame_ms,0.2193,
frame_ms,0.2189,
frame_ms,0.2165,
frame_ms,0.2713,
tick_us,116.1,0
frame_ms,0.5263,
frame_ms,0.2394,
frame_ms,0.2779,
frame_ms,0.2651,
frame_ms,0.2316,
frame_ms,0.2341,
frame_ms,0.2299,
frame_ms,0.2333,
frame_ms,0.2184,
frame_ms,0.31,
frame_ms,0.2538,
frame_ms,0.2333,
frame_ms,0.2319,
frame_ms,0.2144,
frame_ms,0.2628,
frame_ms,0.2781,
frame_ms,0.2359,
frame_ms,0.2261,
frame_ms,0.2162,
frame_ms,0.2082,
frame_ms,0.3057,
frame_ms,0.2781,
frame_ms,0.2484,
frame_ms,0.6443,
frame_ms,0.4184,
tick_us,125.3,0
frame_ms,0.5016,
frame_ms,0.2496,
frame_ms,0.2113,
frame_ms,0.2251,
frame_ms,0.2173,
frame_ms,0.2231,
frame_ms,0.2411,
frame_ms,0.2924,
frame_ms,0.2396,
frame_ms,0.2225,
frame_ms,0.4872,
frame_ms,0.4233,
frame_ms,0.3537,
frame_ms,0.3044,
frame_ms,0.2791,
frame_ms,0.2214,
frame_ms,0.2286,
frame_ms,0.2185,
frame_ms,0.2092,
frame_ms,0.2062,
frame_ms,0.238,
frame_ms,0.2637,
frame_ms,0.2251,
frame_ms,0.246,
frame_ms,0.2164,
frame_ms,0.2584,
tick_us,145,0
frame_ms,0.8489,
frame_ms,0.2739,
frame_ms,0.2126,
frame_ms,0.2123,
frame_ms,0.2062,
frame_ms,0.2045,
frame_ms,0.2409,
frame_ms,0.2244,
frame_ms,0.2161,
frame_ms,0.2463,
frame_ms,0.2241,
frame_ms,0.2116,
frame_ms,0.2317,
frame_ms,0.2813,
frame_ms,0.2384,
frame_ms,0.2198,
frame_ms,0.4595,
frame_ms,0.277,
frame_ms,0.2698,
frame_ms,0.3313,
frame_ms,0.2249,
frame_ms,0.2272,
frame_ms,0.2164,
frame_ms,0.2642,
frame_ms,0.2437,
tick_us,113.7,0
frame_ms,0.4628,
frame_ms,0.223,
frame_ms,0.6504,
frame_ms,0.3379,
frame_ms,0.2672,
frame_ms,0.2198,
frame_ms,0.2297,
frame_ms,0.2483,
frame_ms,0.2141,
frame_ms,0.2513,
frame_ms,0.2259,
frame_ms,0.2489,
frame_ms,0.2265,
frame_ms,0.21,
frame_ms,0.2574,
frame_ms,0.2249,
frame_ms,0.2072,
frame_ms,0.2412,
frame_ms,0.2376,
frame_ms,0.229,
frame_ms,0.2203,
frame_ms,0.21,
frame_ms,0.3967,
frame_ms,0.416,
frame_ms,0.3895,
tick_us,118.1,0
frame_ms,0.6836,
frame_ms,0.2412,
frame_ms,0.2098,
frame_ms,0.2147,
frame_ms,0.2128,
frame_ms,0.2235,
frame_ms,0.2154,
frame_ms,0.2187,
frame_ms,0.2485,
frame_ms,0.2239,
frame_ms,0.213,
frame_ms,0.2158,
frame_ms,0.4215,
frame_ms,0.2518,
frame_ms,0.2344,
frame_ms,0.2151,
frame_ms,0.2107,
frame_ms,0.2022,
frame_ms,0.2696,
frame_ms,0.2308,
frame_ms,0.2064,
frame_ms,0.2401,
frame_ms,0.215,
frame_ms,0.1998,
frame_ms,0.2697,
frame_ms,0.2706,
frame_ms,0.3042,
tick_us,128,0
frame_ms,0.7692,
frame_ms,0.2795,
frame_ms,0.2272,
frame_ms,0.2233,
frame_ms,0.3068,
frame_ms,0.2707,
frame_ms,0.2561,
frame_ms,0.2372,
frame_ms,0.2406,
frame_ms,0.2333,
frame_ms,0.2413,
frame_ms,0.2821,
frame_ms,0.3183,
frame_ms,0.2966,
frame_ms,0.2573,
frame_ms,0.2475,
frame_ms,0.2607,
frame_ms,0.2371,
frame_ms,0.2842,
frame_ms,0.276,
frame_ms,0.2265,
frame_ms,0.2163,
frame_ms,0.2091,
frame_ms,0.2088,
frame_ms,0.2412,
frame_ms,0.2243,
tick_us,123.8,0
frame_ms,0.4766,
frame_ms,0.2315,
frame_ms,0.3472,
frame_ms,0.3627,
frame_ms,0.3549,
frame_ms,0.2407,
frame_ms,0.2208,
frame_ms,0.2191,
frame_ms,0.2061,
frame_ms,0.2576,
frame_ms,0.2207,
frame_ms,0.2137,
frame_ms,0.2383,
frame_ms,0.2259,
frame_ms,0.2115,
frame_ms,0.3534,
frame_ms,0.295,
frame_ms,0.2296,
frame_ms,0.2471,
frame_ms,0.2339,
frame_ms,0.4799,
frame_ms,0.2695,
frame_ms,0.2272,
frame_ms,0.2252,
frame_ms,0.2908,
tick_us,115.8,0
frame_ms,0.4907,
frame_ms,0.2779,
frame_ms,0.2472,
frame_ms,0.2107,
frame_ms,0.2176,
frame_ms,0.2143,
frame_ms,0.2372,
frame_ms,0.221,
frame_ms,0.3566,
frame_ms,0.3234,
frame_ms,0.5219,
frame_ms,0.5708,
frame_ms,0.3504,
frame_ms,0.2491,
frame_ms,0.2664,
frame_ms,0.2319,
frame_ms,0.2277,
frame_ms,0.2507,
frame_ms,0.2296,
frame_ms,0.2168,
frame_ms,0.215,
frame_ms,0.2507,
frame_ms,0.2388,
frame_ms,0.417,
tick_us,127.3,0
frame_ms,0.5334,
frame_ms,0.2382,
frame_ms,0.2144,
frame_ms,0.2172,
frame_ms,0.2153,
frame_ms,0.2064,
frame_ms,0.2766,
frame_ms,0.2633,
frame_ms,0.2408,
frame_ms,0.2249,
frame_ms,0.2224,
frame_ms,0.259,
frame_ms,0.2565,
frame_ms,0.2876,
frame_ms,0.2564,
frame_ms,0.7877,
frame_ms,0.3577,
frame_ms,0.3548,
frame_ms,0.3831,
frame_ms,0.4362,
frame_ms,0.2699,
frame_ms,0.2124,
frame_ms,0.2157,
tick_us,128.9,0
frame_ms,0.4939,
frame_ms,0.2303,
frame_ms,0.2337,
frame_ms,0.2169,
frame_ms,0.2253,
frame_ms,0.279,
frame_ms,0.2138,
frame_ms,0.2291,
frame_ms,0.2419,
frame_ms,0.386,
frame_ms,0.382,
frame_ms,0.3608,
frame_ms,0.3432,
frame_ms,0.339,
frame_ms,0.4674,
frame_ms,0.2865,
frame_ms,0.308,
frame_ms,0.2873,
frame_ms,0.3959,
frame_ms,0.387,
frame_ms,0.3109,
frame_ms,0.2506,
tick_us,129.8,0
frame_ms,0.5213,
frame_ms,0.2681,
frame_ms,0.2341,
frame_ms,0.2156,
frame_ms,0.227,
frame_ms,0.2135,
frame_ms,0.2147,
frame_ms,0.2467,
frame_ms,0.3477,
frame_ms,0.2577,
frame_ms,0.2502,
frame_ms,0.2446,
frame_ms,0.234,
frame_ms,0.2269,
frame_ms,0.2182,
frame_ms,0.3815,
frame_ms,0.3534,
frame_ms,0.2289,
frame_ms,0.3244,
frame_ms,0.3232,
frame_ms,0.2749,
frame_ms,0.2859,
frame_ms,0.3226,
frame_ms,0.3296,
tick_us,171.5,0
frame_ms,0.6947,
frame_ms,0.3606,
frame_ms,0.2834,
frame_ms,0.3503,
frame_ms,0.3528,
frame_ms,0.2539,
frame_ms,0.2461,
frame_ms,0.24,
frame_ms,0.237,
frame_ms,0.2266,
frame_ms,0.2424,
frame_ms,0.2322,
frame_ms,0.235,
frame_ms,0.2455,
frame_ms,0.2551,
frame_ms,0.3435,
frame_ms,0.2686,
frame_ms,0.2718,
frame_ms,0.2604,
frame_ms,0.2788,
frame_ms,0.2308,
frame_ms,0.2308,
frame_ms,0.2259,
frame_ms,0.2819,
frame_ms,0.2883,
tick_us,153.1,0
frame_ms,0.591,
frame_ms,0.2747,
frame_ms,0.2426,
frame_ms,0.2542,
frame_ms,0.265,
frame_ms,0.2534,
frame_ms,0.2593,
frame_ms,0.2651,
frame_ms,0.3155,
frame_ms,0.3374,
frame_ms,0.2383,
frame_ms,0.2407,
frame_ms,0.2324,
frame_ms,0.2493,
frame_ms,0.232,
frame_ms,0.2254,
frame_ms,0.2417,
frame_ms,0.2336,
frame_ms,0.3345,
frame_ms,0.3201,
frame_ms,0.372,
frame_ms,0.2785,
frame_ms,0.2561,
frame_ms,0.2546,
frame_ms,0.2823,
tick_us,139,0
frame_ms,0.5665,
frame_ms,0.2531,
frame_ms,0.2375,
frame_ms,0.2305,
frame_ms,0.2363,
frame_ms,0.2496,
frame_ms,0.2409,
frame_ms,0.3273,
frame_ms,0.3181,
frame_ms,0.2818,
frame_ms,0.3212,
frame_ms,0.253,
frame_ms,0.252,
frame_ms,0.268,
frame_ms,0.2659,
frame_ms,0.2441,
frame_ms,0.2381,
frame_ms,0.227,
frame_ms,0.2242,
frame_ms,0.2148,
frame_ms,0.2456,
frame_ms,0.2331,
frame_ms,0.2187,
frame_ms,0.2643,
frame_ms,0.2409,
frame_ms,0.2609,
tick_us,146.9,0
frame_ms,0.7078,
frame_ms,0.2671,
frame_ms,0.2461,
frame_ms,0.5558,
frame_ms,0.4702,
frame_ms,0.243,
frame_ms,0.2076,
frame_ms,0.2151,
frame_ms,0.2151,
frame_ms,0.2174,
frame_ms,0.3307,
frame_ms,0.3106,
frame_ms,0.2758,
frame_ms,0.2613,
frame_ms,0.2541,
frame_ms,0.2491,
frame_ms,0.2702,
frame_ms,0.2407,
frame_ms,0.2275,
frame_ms,0.2245,
frame_ms,0.2175,
frame_ms,0.2136,
frame_ms,0.2767,
frame_ms,0.269,
tick_us,128,0
frame_ms,0.5145,
frame_ms,0.2475,
frame_ms,0.2269,
frame_ms,0.2267,
frame_ms,0.2498,
frame_ms,0.2298,
frame_ms,0.2871,
frame_ms,0.2408,
frame_ms,0.2397,
frame_ms,0.256,
frame_ms,0.2616,
frame_ms,0.2756,
frame_ms,0.2346,
frame_ms,0.2486,
frame_ms,0.2372,
frame_ms,0.2422,
frame_ms,0.2224,
frame_ms,0.2153,
frame_ms,0.2697,
frame_ms,0.2879,
frame_ms,0.2421,
frame_ms,0.2547,
frame_ms,0.2627,
frame_ms,0.2971,
frame_ms,0.2439,
frame_ms,0.2322,
tick_us,169,0
frame_ms,0.587,
frame_ms,0.2341,
frame_ms,0.2198,
frame_ms,0.217,
frame_ms,0.2138,
frame_ms,0.2191,
frame_ms,0.2097,
frame_ms,0.2567,
frame_ms,0.2278,
frame_ms,0.2087,
frame_ms,0.3675,
frame_ms,0.3162,
frame_ms,0.2472,
frame_ms,0.24,
frame_ms,0.5848,
frame_ms,0.3041,
frame_ms,0.2543,
frame_ms,0.2177,
frame_ms,0.2458,
frame_ms,0.2281,
frame_ms,0.2122,
frame_ms,0.2116,
frame_ms,0.2691,
frame_ms,0.2281,
frame_ms,0.2224,
frame_ms,0.2372,
tick_us,123.8,0
frame_ms,0.8168,
frame_ms,0.2823,
frame_ms,0.2606,
frame_ms,0.2235,
frame_ms,0.2487,
frame_ms,0.2192,
frame_ms,0.2219,
frame_ms,0.2218,
frame_ms,0.2434,
frame_ms,0.2222,
frame_ms,0.2195,
frame_ms,0.2523,
frame_ms,0.2623,
frame_ms,0.2452,
frame_ms,0.2343,
frame_ms,0.2331,
frame_ms,0.2287,
frame_ms,0.2449,
frame_ms,0.2644,
frame_ms,0.2713,
frame_ms,0.3095,
frame_ms,0.2525,
frame_ms,0.2525,
frame_ms,0.2335,
frame_ms,0.2124,
frame_ms,0.2725,
tick_us,125.5,0
frame_ms,0.5388,
frame_ms,0.2415,
frame_ms,0.2636,
frame_ms,0.4236,
frame_ms,0.3022,
frame_ms,0.2606,
frame_ms,0.2323,
frame_ms,0.2107,
frame_ms,0.2138,
frame_ms,0.2261,
frame_ms,0.2756,
frame_ms,0.2374,
frame_ms,0.2162,
frame_ms,0.2097,
frame_ms,0.2525,
frame_ms,0.2742,
frame_ms,0.2367,
frame_ms,0.2285,
frame_ms,0.2324,
frame_ms,0.2328,
frame_ms,0.3126,
frame_ms,0.9118,
frame_ms,0.3008,
tick_us,128.4,0
frame_ms,0.5994,
frame_ms,0.2297,
frame_ms,0.2107,
frame_ms,0.223,
frame_ms,0.275,
frame_ms,0.231,
frame_ms,0.2166,
frame_ms,0.223,
frame_ms,0.2141,
frame_ms,0.2421,
frame_ms,0.2647,
frame_ms,0.289,
frame_ms,0.2387,
frame_ms,0.2581,
frame_ms,0.3098,
frame_ms,0.2517,
frame_ms,0.2328,
frame_ms,0.2594,
frame_ms,0.2224,
frame_ms,0.22,
frame_ms,0.2296,
frame_ms,0.224,
frame_ms,0.2748,
frame_ms,0.2563,
frame_ms,0.2266,
frame_ms,0.2535,
frame_ms,0.287,
frame_ms,0.2557,
tick_us,131.9,0
frame_ms,0.5013,
frame_ms,0.2498,
frame_ms,0.2121,
frame_ms,0.2587,
frame_ms,0.2767,
frame_ms,0.3027,
frame_ms,0.2168,
frame_ms,0.2153,
frame_ms,0.2205,
frame_ms,0.2106,
frame_ms,0.2625,
frame_ms,0.2256,
frame_ms,0.2124,
frame_ms,0.2715,
frame_ms,0.2449,
frame_ms,0.2204,
frame_ms,0.2157,
frame_ms,0.3479,
frame_ms,0.2327,
frame_ms,0.2149,
frame_ms,0.2119,
frame_ms,0.2532,
frame_ms,0.203,
frame_ms,0.2054,
frame_ms,0.2407,
frame_ms,0.2229,
frame_ms,0.2072,
frame_ms,0.2518,
tick_us,124.5,0
frame_ms,0.5608,
frame_ms,0.3168,
frame_ms,0.2468,
frame_ms,0.2214,
frame_ms,1.0131,
frame_ms,0.3696,
frame_ms,0.3567,
frame_ms,0.2834,
frame_ms,0.2166,
frame_ms,0.2109,
frame_ms,0.2023,
frame_ms,0.2519,
frame_ms,0.2313,
frame_ms,0.2379,
frame_ms,0.2143,
frame_ms,0.2291,
frame_ms,0.3151,
frame_ms,0.4458,
frame_ms,0.2696,
frame_ms,0.2323,
frame_ms,0.2398,
frame_ms,0.2126,
tick_us,118.5,0
frame_ms,0.4694,
frame_ms,0.2594,
frame_ms,0.2129,
frame_ms,0.2109,
frame_ms,0.1996,
frame_ms,0.2037,
frame_ms,0.2441,
frame_ms,0.2248,
frame_ms,0.207,
frame_ms,0.2261,
frame_ms,0.8698,
frame_ms,0.3204,
frame_ms,0.2863,
frame_ms,0.2354,
frame_ms,0.2449,
frame_ms,0.232,
frame_ms,0.2329,
frame_ms,0.241,
frame_ms,0.2777,
frame_ms,0.2706,
frame_ms,0.2231,
frame_ms,0.2143,
frame_ms,0.2052,
frame_ms,0.3223,
frame_ms,0.3009,
tick_us,124.3,0
frame_ms,0.5136,
frame_ms,0.2467,
frame_ms,0.2338,
frame_ms,0.2212,
frame_ms,0.2264,
frame_ms,0.2178,
frame_ms,0.233,
frame_ms,0.2231,
frame_ms,0.2112,
frame_ms,0.3237,
frame_ms,0.3126,
frame_ms,0.2822,
frame_ms,0.2561,
frame_ms,0.3333,
frame_ms,0.3919,
frame_ms,0.4324,
frame_ms,0.274,
frame_ms,0.2368,
frame_ms,0.2254,
frame_ms,0.2932,
frame_ms,0.2693,
frame_ms,0.2151,
frame_ms,0.2281,
frame_ms,0.2196,
frame_ms,0.21,
frame_ms,0.2096,
tick_us,117.5,0
frame_ms,0.5145,
frame_ms,0.3746,
frame_ms,0.2392,
frame_ms,0.2176,
frame_ms,0.2892,
frame_ms,0.2305,
frame_ms,0.2373,
frame_ms,0.2203,
frame_ms,0.2502,
frame_ms,0.2416,
frame_ms,0.2438,
frame_ms,0.2146,
frame_ms,0.2381,
frame_ms,0.2441,
frame_ms,0.2202,
frame_ms,0.2318,
frame_ms,0.2322,
frame_ms,0.2058,
frame_ms,0.2489,
frame_ms,0.2202,
frame_ms,0.4906,
frame_ms,0.3084,
frame_ms,0.272,
frame_ms,0.351,
frame_ms,0.3819,
tick_us,152.4,0
frame_ms,0.649,
frame_ms,0.3432,
frame_ms,0.3563,
frame_ms,0.2456,
frame_ms,0.2118,
frame_ms,0.2138,
frame_ms,0.2686,
frame_ms,0.3336,
frame_ms,0.2661,
frame_ms,0.2559,
frame_ms,0.2463,
frame_ms,0.2444,
frame_ms,0.2445,
frame_ms,0.2958,
frame_ms,0.3299,
frame_ms,0.5134,
frame_ms,0.313,
frame_ms,0.2549,
frame_ms,0.2226,
frame_ms,0.2508,
frame_ms,0.2188,
frame_ms,0.2252,
frame_ms,0.2126,
frame_ms,0.2767,
tick_us,127.9,0
frame_ms,0.58,
frame_ms,0.2841,
frame_ms,0.2547,
frame_ms,0.2325,
frame_ms,0.229,
frame_ms,0.2814,
frame_ms,0.2414,
frame_ms,0.2247,
frame_ms,0.2208,
frame_ms,0.2142,
frame_ms,0.2424,
frame_ms,0.2533,
frame_ms,0.2257,
frame_ms,0.218,
frame_ms,0.2536,
frame_ms,0.5012,
frame_ms,0.3365,
frame_ms,0.2437,
frame_ms,0.2169,
frame_ms,0.2084,
frame_ms,0.2069,
frame_ms,0.2466,
frame_ms,0.219,
frame_ms,0.2126,
frame_ms,0.2187,
frame_ms,0.243,
tick_us,123.9,0
frame_ms,0.4928,
frame_ms,0.2375,
frame_ms,0.2417,
frame_ms,0.2109,
frame_ms,0.2104,
frame_ms,0.6364,
frame_ms,0.3395,
frame_ms,0.3876,
frame_ms,0.4191,
frame_ms,0.2407,
frame_ms,0.2106,
frame_ms,0.2161,
frame_ms,0.2074,
frame_ms,0.2086,
frame_ms,0.2468,
frame_ms,0.2313,
frame_ms,0.2074,
frame_ms,0.2657,
frame_ms,0.2343,
frame_ms,0.2483,
frame_ms,0.2127,
frame_ms,0.2773,
frame_ms,0.4432,
frame_ms,0.2977,
tick_us,121.9,0
frame_ms,0.4811,
frame_ms,0.2341,
frame_ms,0.2069,
frame_ms,0.214,
frame_ms,0.2076,
frame_ms,0.2148,
frame_ms,0.2129,
frame_ms,0.2857,
frame_ms,0.2273,
frame_ms,0.2131,
frame_ms,0.252,
frame_ms,0.248,
frame_ms,0.4356,
frame_ms,0.3631,
frame_ms,0.4168,
frame_ms,0.4426,
frame_ms,0.2733,
frame_ms,0.2159,
frame_ms,0.2149,
frame_ms,0.2201,
frame_ms,0.2124,
frame_ms,0.25,
frame_ms,0.2231,
frame_ms,0.2117,
frame_ms,0.2449,
frame_ms,0.224,
tick_us,130.6,0
frame_ms,0.4913,
frame_ms,0.2506,
frame_ms,0.2311,
frame_ms,0.2126,
frame_ms,0.2168,
frame_ms,0.2289,
frame_ms,0.2037,
frame_ms,0.2512,
frame_ms,0.2316,
frame_ms,0.2057,
frame_ms,0.2208,
frame_ms,0.2423,
frame_ms,0.2221,
frame_ms,0.2048,
frame_ms,0.2476,
frame_ms,0.2775,
frame_ms,1.1066,
frame_ms,0.3776,
frame_ms,0.4074,
frame_ms,0.4617,
frame_ms,0.3473,
frame_ms,0.3351,
tick_us,149.5,0
frame_ms,0.6375,
frame_ms,0.5656,
frame_ms,0.333,
frame_ms,0.2587,
frame_ms,0.2242,
frame_ms,0.2618,
frame_ms,0.228,
frame_ms,0.2215,
frame_ms,0.2177,
frame_ms,0.2118,
frame_ms,0.2696,
frame_ms,0.2501,
frame_ms,0.2095,
frame_ms,0.2131,
frame_ms,0.2436,
frame_ms,0.2267,
frame_ms,0.2083,
frame_ms,0.2185,
frame_ms,0.2858,
frame_ms,0.2687,
frame_ms,0.2426,
frame_ms,0.2369,
frame_ms,0.2447,
frame_ms,0.2404,
frame_ms,0.2342,
frame_ms,0.2967,
tick_us,114.4,0
frame_ms,0.6308,
frame_ms,0.2317,
frame_ms,0.2086,
frame_ms,0.2125,
frame_ms,0.2044,
frame_ms,0.2466,
frame_ms,0.2273,
frame_ms,0.2089,
frame_ms,0.2881,
frame_ms,0.2688,
frame_ms,0.2413,
frame_ms,0.256,
frame_ms,0.2352,
frame_ms,0.2435,
frame_ms,0.2567,
frame_ms,0.328,
frame_ms,0.2522,
frame_ms,0.2274,
frame_ms,0.2313,
frame_ms,0.2249,
frame_ms,0.2169,
frame_ms,0.2375,
frame_ms,0.2285,
frame_ms,0.2113,
frame_ms,0.3165,
frame_ms,0.2558,
frame_ms,0.2416,
tick_us,136.2,0
frame_ms,0.5201,
frame_ms,0.2447,
frame_ms,0.2247,
frame_ms,0.2292,
frame_ms,0.2125,
frame_ms,0.2047,
frame_ms,0.2577,
frame_ms,0.2709,
frame_ms,0.2331,
frame_ms,0.2217,
frame_ms,0.214,
frame_ms,0.3096,
frame_ms,0.2845,
frame_ms,0.3393,
frame_ms,0.2501,
frame_ms,0.2289,
frame_ms,0.219,
frame_ms,0.2205,
frame_ms,0.2231,
frame_ms,0.2701,
frame_ms,0.2784,
frame_ms,0.2794,
frame_ms,0.2202,
frame_ms,0.2109,
frame_ms,0.2567,
frame_ms,0.2343,
frame_ms,0.2162,
tick_us,127.6,0
frame_ms,0.5087,
frame_ms,0.2393,
frame_ms,0.218,
frame_ms,0.2196,
frame_ms,0.2101,
frame_ms,0.2112,
frame_ms,0.4863,
frame_ms,0.3732,
frame_ms,0.3618,
frame_ms,0.3709,
frame_ms,0.248,
frame_ms,0.2187,
frame_ms,0.2229,
frame_ms,0.2136,
frame_ms,0.2079,
frame_ms,0.2261,
frame_ms,0.2723,
frame_ms,0.321,
frame_ms,0.2333,
frame_ms,0.2545,
frame_ms,0.2161,
frame_ms,0.2298,
frame_ms,0.2451,
frame_ms,0.2653,
frame_ms,0.2178,
frame_ms,0.2098,
tick_us,124.7,0
frame_ms,0.5066,
frame_ms,0.2306,
frame_ms,0.2076,
frame_ms,0.2105,
frame_ms,0.2005,
frame_ms,0.2457,
frame_ms,0.2183,
frame_ms,0.2033,
frame_ms,0.2755,
frame_ms,0.3063,
frame_ms,0.2547,
frame_ms,0.2305,
frame_ms,0.231,
frame_ms,0.2266,
frame_ms,0.2255,
frame_ms,0.2694,
frame_ms,0.3153,
frame_ms,0.2587,
frame_ms,0.2145,
frame_ms,0.2216,
frame_ms,0.6748,
frame_ms,0.368,
frame_ms,0.4089,
frame_ms,0.2792,
tick_us,126.4,0
frame_ms,0.5041,
frame_ms,0.2477,
frame_ms,0.2336,
frame_ms,0.2236,
frame_ms,0.2586,
frame_ms,0.2638,
frame_ms,0.2236,
frame_ms,0.2153,
frame_ms,0.2133,
frame_ms,0.2432,
frame_ms,0.2334,
frame_ms,0.2115,
frame_ms,0.2482,
frame_ms,0.2268,
frame_ms,0.2117,
frame_ms,0.2257,
frame_ms,0.2491,
frame_ms,0.2716,
frame_ms,0.2834,
frame_ms,0.2597,
frame_ms,0.2251,
frame_ms,0.2276,
frame_ms,0.22,
frame_ms,0.2145,
frame_ms,0.2456,
frame_ms,0.2541,
frame_ms,0.2259,
frame_ms,0.2113,
frame_ms,0.2519,
tick_us,124.1,0
frame_ms,0.494,
frame_ms,0.2322,
frame_ms,0.2107,
frame_ms,0.2183,
frame_ms,0.2178,
frame_ms,0.2103,
frame_ms,0.2495,
frame_ms,0.2702,
frame_ms,0.2235,
frame_ms,0.2467,
frame_ms,0.2048,
frame_ms,0.2641,
frame_ms,0.2403,
frame_ms,0.2095,
frame_ms,0.2203,
frame_ms,0.2089,
frame_ms,0.2086,
frame_ms,0.2479,
frame_ms,0.2217,
frame_ms,0.2083,
frame_ms,0.3562,
frame_ms,0.3292,
frame_ms,0.2583,
frame_ms,0.2361,
frame_ms,0.2165,
frame_ms,0.6526,
tick_us,152,0
frame_ms,0.7579,
frame_ms,0.3509,
frame_ms,0.2872,
frame_ms,0.2191,
frame_ms,0.2118,
frame_ms,0.2038,
frame_ms,0.2798,
frame_ms,0.2311,
frame_ms,0.2278,
frame_ms,0.2092,
frame_ms,0.3682,
frame_ms,0.242,
frame_ms,0.2248,
frame_ms,0.216,
frame_ms,0.2569,
frame_ms,0.281,
frame_ms,0.2147,
frame_ms,0.2184,
frame_ms,0.2366,
frame_ms,0.2386,
frame_ms,0.2501,
frame_ms,0.2228,
frame_ms,0.2308,
frame_ms,0.21,
frame_ms,0.2532,
frame_ms,0.2344,
tick_us,130.1,0
frame_ms,0.4929,
frame_ms,0.262,
frame_ms,0.2125,
frame_ms,0.2031,
frame_ms,0.2419,
frame_ms,0.2275,
frame_ms,0.2319,
frame_ms,0.2104,
frame_ms,0.2803,
frame_ms,0.2269,
frame_ms,0.2076,
frame_ms,0.2177,
frame_ms,0.2436,
frame_ms,0.2204,
frame_ms,0.2045,
frame_ms,0.2495,
frame_ms,0.7793,
frame_ms,0.2651,
frame_ms,0.219,
frame_ms,0.213,
frame_ms,0.251,
frame_ms,0.2178,
frame_ms,0.2142,
frame_ms,0.2449,
frame_ms,0.2609,
frame_ms,0.2279,
frame_ms,0.2183,
tick_us,124.4,0
frame_ms,0.4774,
frame_ms,0.2317,
frame_ms,0.2514,
frame_ms,0.3529,
frame_ms,0.2831,
frame_ms,0.2545,
frame_ms,0.2327,
frame_ms,0.2155,
frame_ms,0.2078,
frame_ms,0.225,
frame_ms,0.2249,
frame_ms,0.212,
frame_ms,0.2522,
frame_ms,0.2192,
frame_ms,0.2073,
frame_ms,0.2553,
frame_ms,0.22,
frame_ms,0.2024,
frame_ms,0.2594,
frame_ms,0.2307,
frame_ms,0.2132,
frame_ms,1.1681,
frame_ms,0.353,
