# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19647,measured_ticks=720,startup_ms=638.669,glfw_first_draw_ms=576.308,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3919,
frame_ms,0.2656,
frame_ms,0.2192,
frame_ms,0.2108,
frame_ms,0.858,
frame_ms,0.3663,
frame_ms,0.3169,
frame_ms,0.3128,
frame_ms,0.3137,
tick_us,109.9,40
frame_ms,0.5295,
frame_ms,0.2625,
frame_ms,0.2355,
frame_ms,0.2123,
frame_ms,0.2157,
frame_ms,0.2259,
frame_ms,0.2071,
frame_ms,0.9631,
frame_ms,0.2397,
frame_ms,0.2106,
frame_ms,0.2069,
frame_ms,0.2038,
frame_ms,0.2505,
frame_ms,0.2253,
frame_ms,0.202,
frame_ms,0.2474,
frame_ms,0.2462,
frame_ms,0.2036,
frame_ms,0.2598,
frame_ms,0.2315,
frame_ms,0.2089,
frame_ms,0.2238,
frame_ms,1.0442,
tick_us,91,39
frame_ms,0.523,
frame_ms,0.29,
frame_ms,0.2642,
frame_ms,0.2146,
frame_ms,0.2128,
frame_ms,0.2237,
frame_ms,0.2116,
frame_ms,1.1728,
frame_ms,0.2229,
frame_ms,0.2028,
frame_ms,0.6066,
frame_ms,0.2642,
frame_ms,0.2156,
frame_ms,0.2147,
frame_ms,0.2799,
frame_ms,0.2177,
frame_ms,0.2113,
frame_ms,0.208,
frame_ms,0.2565,
frame_ms,0.3034,
frame_ms,0.2162,
frame_ms,0.2107,
frame_ms,0.2153,
tick_us,82.6,39
frame_ms,0.396,
frame_ms,0.9607,
frame_ms,0.3268,
frame_ms,0.2676,
frame_ms,0.2305,
frame_ms,0.2559,
frame_ms,0.3134,
frame_ms,0.9399,
frame_ms,0.2078,
frame_ms,0.2137,
frame_ms,0.2167,
frame_ms,0.2048,
frame_ms,0.9949,
frame_ms,0.2616,
frame_ms,0.2149,
frame_ms,0.2114,
frame_ms,0.2054,
frame_ms,0.236,
frame_ms,0.2503,
tick_us,73.4,40
frame_ms,0.3785,
frame_ms,0.2357,
frame_ms,0.2063,
frame_ms,0.2067,
frame_ms,0.2065,
frame_ms,0.2027,
frame_ms,0.2459,
frame_ms,1.1456,
frame_ms,0.2611,
frame_ms,0.2202,
frame_ms,0.4607,
frame_ms,0.2109,
frame_ms,0.2033,
frame_ms,0.1997,
frame_ms,0.2506,
frame_ms,0.2497,
frame_ms,0.2126,
frame_ms,0.2025,
frame_ms,0.2417,
frame_ms,0.2267,
frame_ms,1.2524,
tick_us,79.3,37
frame_ms,0.4436,
frame_ms,0.2395,
frame_ms,0.2071,
frame_ms,0.2087,
frame_ms,0.2061,
frame_ms,0.2293,
frame_ms,0.2571,
frame_ms,0.2202,
frame_ms,0.2073,
frame_ms,0.2299,
frame_ms,0.2215,
frame_ms,0.2046,
frame_ms,1.2248,
frame_ms,0.3221,
frame_ms,0.2739,
frame_ms,0.2725,
frame_ms,0.2437,
frame_ms,0.2273,
frame_ms,0.2123,
frame_ms,0.2138,
frame_ms,0.2511,
frame_ms,0.3727,
frame_ms,0.3424,
tick_us,79.5,34
frame_ms,0.5111,
frame_ms,0.3355,
frame_ms,0.5819,
frame_ms,0.2423,
frame_ms,0.2175,
frame_ms,0.2113,
frame_ms,0.217,
frame_ms,0.2039,
frame_ms,0.2595,
frame_ms,0.2526,
frame_ms,0.2194,
frame_ms,0.2091,
frame_ms,1.1379,
frame_ms,0.204,
frame_ms,0.2062,
frame_ms,0.5815,
frame_ms,0.2426,
frame_ms,0.2118,
frame_ms,0.2107,
frame_ms,0.2035,
frame_ms,0.2161,
frame_ms,0.2446,
tick_us,117.1,35
frame_ms,0.4563,
frame_ms,0.2473,
frame_ms,0.2081,
frame_ms,0.2078,
frame_ms,0.1997,
frame_ms,0.2153,
frame_ms,1.3291,
frame_ms,0.3486,
frame_ms,0.3593,
frame_ms,0.3554,
frame_ms,0.3265,
frame_ms,0.3007,
frame_ms,0.3222,
frame_ms,0.2575,
frame_ms,0.2145,
frame_ms,0.2274,
frame_ms,0.2121,
frame_ms,0.208,
frame_ms,1.0186,
tick_us,86.4,36
frame_ms,0.5261,
frame_ms,0.2422,
frame_ms,0.2072,
frame_ms,0.2094,
frame_ms,0.2034,
frame_ms,0.2171,
frame_ms,0.2719,
frame_ms,0.2205,
frame_ms,0.2077,
frame_ms,0.2302,
frame_ms,0.2268,
frame_ms,0.2339,
frame_ms,1.7657,
frame_ms,0.2398,
frame_ms,0.2061,
frame_ms,0.2094,
frame_ms,0.2082,
frame_ms,0.2439,
frame_ms,0.2566,
frame_ms,0.2248,
frame_ms,0.2158,
frame_ms,0.2656,
frame_ms,0.2353,
tick_us,122.5,37
frame_ms,1.5042,
frame_ms,0.3267,
frame_ms,0.32,
frame_ms,0.316,
frame_ms,0.308,
frame_ms,0.301,
frame_ms,0.342,
frame_ms,0.2769,
frame_ms,0.3015,
frame_ms,0.9424,
frame_ms,0.227,
frame_ms,0.2716,
frame_ms,0.2657,
frame_ms,0.2237,
frame_ms,0.2124,
frame_ms,0.2099,
frame_ms,0.2051,
frame_ms,0.2649,
tick_us,80.4,37
frame_ms,0.4331,
frame_ms,0.2313,
frame_ms,0.2055,
frame_ms,0.2051,
frame_ms,0.2016,
frame_ms,0.2359,
frame_ms,1.2576,
frame_ms,0.272,
frame_ms,0.2123,
frame_ms,0.2136,
frame_ms,0.2097,
frame_ms,0.2026,
frame_ms,0.2084,
frame_ms,0.2501,
frame_ms,1.1763,
frame_ms,0.2233,
frame_ms,0.2058,
frame_ms,1.0362,
tick_us,81.4,35
frame_ms,0.5151,
frame_ms,0.2605,
frame_ms,0.3264,
frame_ms,0.3687,
frame_ms,0.3272,
frame_ms,0.5581,
frame_ms,0.2563,
frame_ms,0.2847,
frame_ms,0.2092,
frame_ms,1.0103,
frame_ms,0.2382,
frame_ms,0.2141,
frame_ms,0.2107,
frame_ms,0.2094,
frame_ms,0.2406,
frame_ms,0.3009,
frame_ms,0.244,
frame_ms,0.2346,
frame_ms,0.2164,
frame_ms,0.2838,
frame_ms,0.3684,
tick_us,86.8,34
frame_ms,0.5939,
frame_ms,0.2615,
frame_ms,0.5644,
frame_ms,0.4012,
frame_ms,0.2192,
frame_ms,0.2148,
frame_ms,0.2111,
frame_ms,0.2148,
frame_ms,0.2481,
frame_ms,0.2488,
frame_ms,0.2159,
frame_ms,0.2455,
frame_ms,0.2341,
frame_ms,0.2088,
frame_ms,0.2356,
frame_ms,1.308,
frame_ms,0.3314,
frame_ms,0.2866,
frame_ms,0.3067,
frame_ms,0.409,
tick_us,93.3,34
frame_ms,0.5481,
frame_ms,0.3135,
frame_ms,0.2949,
frame_ms,0.2577,
frame_ms,0.2264,
frame_ms,0.2191,
frame_ms,0.9639,
frame_ms,0.388,
frame_ms,0.3266,
frame_ms,0.4037,
frame_ms,0.3117,
frame_ms,0.3359,
frame_ms,0.2573,
frame_ms,0.2185,
frame_ms,0.9806,
frame_ms,0.2316,
frame_ms,0.2123,
frame_ms,0.4997,
tick_us,129.9,35
frame_ms,0.8586,
frame_ms,0.3883,
frame_ms,0.296,
frame_ms,0.2175,
frame_ms,0.2764,
frame_ms,0.2816,
frame_ms,0.2315,
frame_ms,0.2109,
frame_ms,0.2152,
frame_ms,1.1656,
frame_ms,0.3263,
frame_ms,0.2818,
frame_ms,0.2245,
frame_ms,0.2247,
frame_ms,0.2353,
frame_ms,0.201,
frame_ms,0.3472,
frame_ms,0.2521,
frame_ms,0.22,
frame_ms,0.2407,
frame_ms,0.2262,
tick_us,94.5,35
frame_ms,0.5441,
frame_ms,0.8476,
frame_ms,0.4525,
frame_ms,0.2511,
frame_ms,0.2213,
frame_ms,0.2258,
frame_ms,0.2155,
frame_ms,0.2133,
frame_ms,0.2685,
frame_ms,0.2328,
frame_ms,0.2057,
frame_ms,0.2682,
frame_ms,0.3425,
frame_ms,0.2386,
frame_ms,1.0475,
frame_ms,0.3349,
frame_ms,0.7297,
frame_ms,0.2635,
tick_us,95.2,40
frame_ms,0.4403,
frame_ms,0.3743,
frame_ms,0.334,
frame_ms,0.3294,
frame_ms,0.2548,
frame_ms,0.2931,
frame_ms,0.8205,
frame_ms,0.3613,
frame_ms,0.275,
frame_ms,0.2216,
frame_ms,0.221,
frame_ms,0.2176,
frame_ms,0.2141,
frame_ms,0.2861,
frame_ms,0.2675,
frame_ms,0.2277,
frame_ms,0.2201,
frame_ms,0.2224,
frame_ms,0.3573,
frame_ms,1.0943,
tick_us,123.6,40
frame_ms,0.5005,
frame_ms,0.2653,
frame_ms,0.399,
frame_ms,0.4817,
frame_ms,0.3033,
frame_ms,0.3452,
frame_ms,0.2625,
frame_ms,0.2479,
frame_ms,0.2396,
frame_ms,1.1044,
frame_ms,0.3379,
frame_ms,0.3104,
frame_ms,0.2762,
frame_ms,0.2156,
frame_ms,0.2227,
frame_ms,0.2229,
frame_ms,0.2172,
frame_ms,0.2641,
frame_ms,0.3336,
frame_ms,0.2531,
frame_ms,0.2369,
tick_us,97.1,39
frame_ms,0.431,
frame_ms,0.8673,
frame_ms,0.3204,
frame_ms,0.3746,
frame_ms,0.3385,
frame_ms,0.324,
frame_ms,0.3026,
frame_ms,0.2322,
frame_ms,0.2298,
frame_ms,0.211,
frame_ms,0.269,
frame_ms,0.2315,
frame_ms,0.2301,
frame_ms,1.0547,
frame_ms,0.2753,
frame_ms,0.2164,
frame_ms,0.2074,
frame_ms,0.2171,
frame_ms,0.2089,
frame_ms,0.2698,
tick_us,161.3,38
frame_ms,0.715,
frame_ms,0.3328,
frame_ms,0.3586,
frame_ms,0.4329,
frame_ms,0.359,
frame_ms,0.5584,
frame_ms,0.3972,
frame_ms,0.3333,
frame_ms,0.3251,
frame_ms,0.3175,
frame_ms,0.3375,
frame_ms,0.2721,
frame_ms,0.2197,
frame_ms,0.2103,
frame_ms,0.2054,
frame_ms,0.2345,
frame_ms,0.2316,
tick_us,98.4,40
frame_ms,1.6812,
frame_ms,0.2766,
frame_ms,0.2743,
frame_ms,0.2353,
frame_ms,0.3794,
frame_ms,0.4125,
frame_ms,0.3028,
frame_ms,0.2982,
frame_ms,0.3155,
frame_ms,0.2568,
frame_ms,0.839,
frame_ms,0.4085,
frame_ms,0.3221,
frame_ms,0.325,
frame_ms,0.3576,
frame_ms,0.3069,
frame_ms,0.2861,
frame_ms,0.3016,
frame_ms,0.2692,
tick_us,98.1,42
frame_ms,1.2126,
frame_ms,0.3473,
frame_ms,0.3113,
frame_ms,0.3832,
frame_ms,0.3039,
frame_ms,0.3477,
frame_ms,0.3793,
frame_ms,0.3279,
frame_ms,0.3049,
frame_ms,0.2746,
frame_ms,0.2582,
frame_ms,0.2174,
frame_ms,1.0902,
frame_ms,0.3068,
frame_ms,0.2753,
frame_ms,0.2149,
frame_ms,0.2251,
frame_ms,0.221,
frame_ms,0.2159,
tick_us,101.8,40
frame_ms,0.4341,
frame_ms,0.2311,
frame_ms,0.2062,
frame_ms,0.2037,
frame_ms,0.2077,
frame_ms,0.2487,
frame_ms,1.2566,
frame_ms,0.2895,
frame_ms,0.2286,
frame_ms,0.2276,
frame_ms,0.2124,
frame_ms,0.2146,
frame_ms,0.2349,
frame_ms,0.2333,
frame_ms,0.2171,
frame_ms,0.2159,
frame_ms,0.3138,
frame_ms,0.2795,
frame_ms,0.2251,
frame_ms,0.214,
frame_ms,0.988,
tick_us,111,41
frame_ms,0.5892,
frame_ms,0.2915,
frame_ms,0.6664,
frame_ms,0.2709,
frame_ms,0.2206,
frame_ms,0.2596,
frame_ms,0.2847,
frame_ms,0.4019,
frame_ms,0.2523,
frame_ms,0.9271,
frame_ms,0.4069,
frame_ms,0.3561,
frame_ms,0.3248,
frame_ms,0.3167,
frame_ms,0.3328,
frame_ms,0.2521,
frame_ms,0.2125,
frame_ms,0.2161,
frame_ms,0.2115,
frame_ms,0.2192,
tick_us,102.2,40
frame_ms,0.4704,
frame_ms,0.8541,
frame_ms,0.2984,
frame_ms,0.2485,
frame_ms,0.2178,
frame_ms,0.2915,
frame_ms,0.4555,
frame_ms,0.2997,
frame_ms,0.3684,
frame_ms,0.2798,
frame_ms,0.2119,
frame_ms,0.223,
frame_ms,0.2116,
frame_ms,1.0312,
frame_ms,0.4021,
frame_ms,0.5299,
frame_ms,0.3369,
tick_us,96.2,40
frame_ms,0.524,
frame_ms,0.2442,
frame_ms,0.3137,
frame_ms,1.0094,
frame_ms,0.2199,
frame_ms,0.2153,
frame_ms,0.4361,
frame_ms,0.8607,
frame_ms,0.3199,
frame_ms,0.3642,
frame_ms,0.278,
frame_ms,0.2264,
frame_ms,0.2233,
frame_ms,0.2202,
frame_ms,0.2139,
frame_ms,0.2249,
frame_ms,1.1656,
tick_us,137.9,38
frame_ms,0.5457,
frame_ms,0.2675,
frame_ms,0.2677,
frame_ms,0.2249,
frame_ms,0.2098,
frame_ms,0.5577,
frame_ms,0.2291,
frame_ms,0.2072,
frame_ms,0.2144,
frame_ms,0.2556,
frame_ms,0.4661,
frame_ms,0.7264,
frame_ms,0.3236,
frame_ms,0.2563,
frame_ms,0.2098,
frame_ms,0.2165,
frame_ms,0.2206,
frame_ms,0.2255,
frame_ms,0.2344,
frame_ms,0.2477,
frame_ms,0.2556,
frame_ms,0.219,
frame_ms,0.2074,
frame_ms,0.3207,
tick_us,95.5,38
frame_ms,0.5696,
frame_ms,0.7273,
frame_ms,0.3624,
frame_ms,0.326,
frame_ms,0.2724,
frame_ms,0.2882,
frame_ms,0.2845,
frame_ms,0.3467,
frame_ms,0.3231,
frame_ms,0.351,
frame_ms,0.7828,
frame_ms,0.3316,
frame_ms,0.4666,
frame_ms,0.3032,
frame_ms,0.2406,
frame_ms,0.2567,
frame_ms,0.2216,
frame_ms,0.2215,
frame_ms,0.2423,
tick_us,103.9,37
frame_ms,0.4457,
frame_ms,0.2427,
frame_ms,0.2085,
frame_ms,0.2115,
frame_ms,0.228,
frame_ms,0.266,
frame_ms,1.0977,
frame_ms,0.4643,
frame_ms,0.4807,
frame_ms,0.459,
frame_ms,0.3286,
frame_ms,0.3206,
frame_ms,0.3699,
frame_ms,0.3353,
frame_ms,0.262,
frame_ms,0.2385,
frame_ms,0.9254,
tick_us,115.4,36
frame_ms,0.5479,
frame_ms,0.2762,
frame_ms,0.2799,
frame_ms,0.2735,
frame_ms,0.2326,
frame_ms,0.243,
frame_ms,0.2404,
frame_ms,0.2315,
frame_ms,0.2315,
frame_ms,0.2642,
frame_ms,0.2966,
frame_ms,1.0974,
frame_ms,0.3511,
frame_ms,0.2791,
frame_ms,0.3599,
frame_ms,0.2684,
frame_ms,0.2369,
frame_ms,0.2301,
frame_ms,0.7157,
frame_ms,0.2533,
tick_us,106.5,34
frame_ms,0.4526,
frame_ms,0.2461,
frame_ms,0.6673,
frame_ms,0.3887,
frame_ms,0.3264,
frame_ms,0.3264,
frame_ms,0.32,
frame_ms,0.332,
frame_ms,0.311,
frame_ms,0.3309,
frame_ms,0.452,
frame_ms,0.3512,
frame_ms,0.3321,
frame_ms,0.7156,
frame_ms,0.3272,
frame_ms,0.2736,
frame_ms,0.2957,
frame_ms,0.3036,
frame_ms,0.281,
tick_us,102.2,31
frame_ms,0.4399,
frame_ms,0.2477,
frame_ms,0.2236,
frame_ms,0.2264,
frame_ms,0.2817,
frame_ms,0.2464,
frame_ms,0.9816,
frame_ms,0.7204,
frame_ms,0.4445,
frame_ms,0.4231,
frame_ms,0.4113,
frame_ms,0.2946,
frame_ms,0.3351,
frame_ms,0.2472,
frame_ms,0.2446,
frame_ms,1.0811,
tick_us,289,34
frame_ms,0.7648,
frame_ms,0.3538,
frame_ms,0.2805,
frame_ms,0.3003,
frame_ms,0.2527,
frame_ms,0.2212,
frame_ms,0.3623,
frame_ms,1.0255,
frame_ms,0.2981,
frame_ms,0.2934,
frame_ms,0.3809,
frame_ms,0.4915,
frame_ms,0.4908,
frame_ms,0.3976,
frame_ms,0.3665,
frame_ms,0.3316,
frame_ms,0.4388,
tick_us,120.5,34
frame_ms,0.8169,
frame_ms,0.4756,
frame_ms,0.5055,
frame_ms,0.4467,
frame_ms,0.5227,
frame_ms,0.2933,
frame_ms,0.294,
frame_ms,0.3019,
frame_ms,0.2703,
frame_ms,0.6675,
frame_ms,0.4275,
frame_ms,0.4975,
frame_ms,0.4447,
frame_ms,0.3629,
frame_ms,0.505,
tick_us,113.7,31
frame_ms,0.531,
frame_ms,0.2529,
frame_ms,0.2288,
frame_ms,0.2238,
frame_ms,0.2295,
frame_ms,0.2257,
frame_ms,1.1721,
frame_ms,0.3568,
frame_ms,0.2832,
frame_ms,0.2319,
frame_ms,0.231,
frame_ms,0.232,
frame_ms,0.2663,
frame_ms,0.2722,
frame_ms,0.3289,
frame_ms,0.4072,
frame_ms,0.5963,
frame_ms,0.2941,
frame_ms,0.6989,
tick_us,142.7,33
frame_ms,0.7241,
frame_ms,0.294,
frame_ms,0.2834,
frame_ms,0.2899,
frame_ms,0.2824,
frame_ms,0.2755,
frame_ms,0.2718,
frame_ms,0.3093,
frame_ms,0.2544,
frame_ms,0.216,
frame_ms,1.059,
frame_ms,0.2425,
frame_ms,0.2077,
frame_ms,0.2865,
frame_ms,0.2962,
frame_ms,0.2472,
frame_ms,0.2527,
frame_ms,0.2694,
frame_ms,0.3566,
frame_ms,0.2935,
tick_us,105.9,33
frame_ms,0.4981,
frame_ms,0.2851,
frame_ms,0.7736,
frame_ms,0.3812,
frame_ms,0.3356,
frame_ms,0.3287,
frame_ms,0.3497,
frame_ms,0.5338,
frame_ms,0.2618,
frame_ms,0.2222,
frame_ms,0.6851,
frame_ms,0.3834,
frame_ms,0.3025,
frame_ms,0.396,
frame_ms,0.4083,
frame_ms,0.3299,
frame_ms,0.2756,
frame_ms,0.241,
tick_us,138.2,32
frame_ms,0.5788,
frame_ms,0.2863,
frame_ms,0.3091,
frame_ms,0.3032,
frame_ms,0.2805,
frame_ms,0.2818,
frame_ms,0.8075,
frame_ms,0.4851,
frame_ms,0.2842,
frame_ms,0.2323,
frame_ms,0.2354,
frame_ms,0.2913,
frame_ms,0.2674,
frame_ms,0.3831,
frame_ms,0.2815,
frame_ms,0.244,
frame_ms,0.355,
frame_ms,0.334,
frame_ms,0.7529,
tick_us,118.8,30
frame_ms,0.535,
frame_ms,0.2589,
frame_ms,0.2191,
frame_ms,0.2193,
frame_ms,0.2141,
frame_ms,0.2258,
frame_ms,0.3041,
frame_ms,0.3134,
frame_ms,0.2547,
frame_ms,0.2297,
frame_ms,0.2355,
frame_ms,0.2299,
frame_ms,0.9372,
frame_ms,0.3264,
frame_ms,0.382,
frame_ms,0.3408,
frame_ms,0.3893,
frame_ms,0.3567,
frame_ms,0.5,
frame_ms,0.395,
tick_us,109.2,32
frame_ms,0.6476,
frame_ms,0.2799,
frame_ms,0.5612,
frame_ms,0.3,
frame_ms,0.2534,
frame_ms,0.228,
frame_ms,0.2268,
frame_ms,0.2324,
frame_ms,0.2641,
frame_ms,0.2715,
frame_ms,0.2274,
frame_ms,0.2158,
frame_ms,0.2126,
frame_ms,0.254,
frame_ms,1.204,
frame_ms,0.2813,
frame_ms,0.2496,
frame_ms,0.3214,
frame_ms,0.4253,
frame_ms,0.3356,
tick_us,105.9,33
frame_ms,0.914,
frame_ms,0.2539,
frame_ms,0.2168,
frame_ms,0.2185,
frame_ms,0.2136,
frame_ms,1.0039,
frame_ms,0.2865,
frame_ms,0.2491,
frame_ms,0.2262,
frame_ms,0.2247,
frame_ms,0.331,
frame_ms,0.2799,
frame_ms,0.2315,
frame_ms,0.2311,
frame_ms,0.2342,
frame_ms,0.2302,
frame_ms,0.2333,
frame_ms,0.2487,
frame_ms,1.2164,
tick_us,114.8,31
frame_ms,0.7155,
frame_ms,0.5152,
frame_ms,0.3522,
frame_ms,0.3021,
frame_ms,0.2879,
frame_ms,0.2898,
frame_ms,0.3063,
frame_ms,0.2827,
frame_ms,0.2607,
frame_ms,0.7784,
frame_ms,0.2694,
frame_ms,0.2208,
frame_ms,0.2216,
frame_ms,1.0541,
frame_ms,0.2667,
frame_ms,0.2108,
frame_ms,0.2157,
frame_ms,0.3206,
tick_us,118.8,32
frame_ms,0.7506,
frame_ms,0.3063,
frame_ms,0.3492,
frame_ms,0.3495,
frame_ms,0.2677,
frame_ms,0.3233,
frame_ms,0.3118,
frame_ms,0.2678,
frame_ms,0.2314,
frame_ms,0.212,
frame_ms,0.2133,
frame_ms,0.2091,
frame_ms,0.203,
frame_ms,0.2374,
frame_ms,0.2421,
frame_ms,1.0831,
frame_ms,0.2905,
frame_ms,0.4557,
frame_ms,0.3853,
tick_us,105.6,29
frame_ms,0.9414,
frame_ms,0.4033,
frame_ms,0.4346,
frame_ms,0.2872,
frame_ms,0.5097,
frame_ms,0.4965,
frame_ms,0.6482,
frame_ms,0.3626,
frame_ms,0.3606,
frame_ms,0.3231,
frame_ms,0.3148,
frame_ms,0.2857,
frame_ms,0.2543,
frame_ms,0.8746,
frame_ms,0.7144,
tick_us,116.3,30
frame_ms,0.6618,
frame_ms,0.6398,
frame_ms,0.3865,
frame_ms,0.3537,
frame_ms,0.3192,
frame_ms,0.8092,
frame_ms,0.2819,
frame_ms,0.3117,
frame_ms,0.5384,
frame_ms,0.3686,
frame_ms,0.3016,
frame_ms,0.3019,
frame_ms,0.3818,
frame_ms,0.2861,
frame_ms,0.239,
frame_ms,0.2329,
frame_ms,0.2329,
frame_ms,0.2438,
tick_us,126.1,32
frame_ms,0.7468,
frame_ms,0.8506,
frame_ms,0.5282,
frame_ms,0.811,
frame_ms,0.3931,
frame_ms,0.3419,
frame_ms,0.2995,
frame_ms,0.331,
frame_ms,0.5273,
frame_ms,0.3235,
frame_ms,0.5002,
frame_ms,0.3279,
frame_ms,0.5829,
tick_us,107.6,29
frame_ms,1.0031,
frame_ms,0.3736,
frame_ms,0.4238,
frame_ms,0.5349,
frame_ms,1.0274,
frame_ms,0.4149,
frame_ms,0.3689,
frame_ms,0.8963,
frame_ms,0.3106,
frame_ms,0.2522,
frame_ms,0.2162,
frame_ms,0.2471,
frame_ms,0.29,
frame_ms,1.0706,
tick_us,122.3,30
frame_ms,0.6192,
frame_ms,0.3109,
frame_ms,0.8262,
frame_ms,0.4419,
frame_ms,0.2927,
frame_ms,0.6202,
frame_ms,0.378,
frame_ms,0.3098,
frame_ms,0.7334,
frame_ms,0.3972,
frame_ms,0.3227,
frame_ms,0.3267,
frame_ms,0.2753,
frame_ms,0.2435,
frame_ms,0.2153,
tick_us,114.2,31
frame_ms,1.4095,
frame_ms,0.4482,
frame_ms,0.3381,
frame_ms,0.4218,
frame_ms,0.4599,
frame_ms,0.4594,
frame_ms,0.692,
frame_ms,0.2279,
frame_ms,0.2269,
frame_ms,0.2301,
frame_ms,0.3564,
frame_ms,0.9115,
frame_ms,0.3993,
frame_ms,0.3082,
frame_ms,0.2955,
frame_ms,0.3006,
tick_us,158.3,32
frame_ms,0.546,
frame_ms,0.3105,
frame_ms,0.2468,
frame_ms,0.2232,
frame_ms,0.7476,
frame_ms,0.6818,
frame_ms,0.9086,
frame_ms,0.4975,
frame_ms,0.3348,
frame_ms,0.3776,
frame_ms,0.3921,
frame_ms,0.2969,
frame_ms,0.2741,
frame_ms,0.3005,
frame_ms,0.8832,
tick_us,138.6,32
frame_ms,0.5641,
frame_ms,0.2859,
frame_ms,0.2599,
frame_ms,0.2258,
frame_ms,0.232,
frame_ms,0.523,
frame_ms,0.5593,
frame_ms,0.6174,
frame_ms,0.3284,
frame_ms,0.3798,
frame_ms,0.3817,
frame_ms,0.3365,
frame_ms,0.2853,
frame_ms,0.2443,
frame_ms,0.2324,
frame_ms,0.2337,
frame_ms,0.2349,
frame_ms,0.2325,
frame_ms,0.3538,
frame_ms,0.3237,
tick_us,129.7,32
frame_ms,0.5918,
frame_ms,0.3068,
frame_ms,0.6531,
frame_ms,0.3823,
frame_ms,0.5825,
frame_ms,0.3346,
frame_ms,0.3917,
frame_ms,0.4145,
frame_ms,0.2883,
frame_ms,0.2262,
frame_ms,0.2402,
frame_ms,0.2443,
frame_ms,1.074,
frame_ms,0.3957,
frame_ms,0.2957,
frame_ms,0.2322,
frame_ms,0.2423,
frame_ms,0.2477,
tick_us,115.5,34
frame_ms,1.3143,
frame_ms,0.3557,
frame_ms,0.303,
frame_ms,0.4008,
frame_ms,0.2994,
frame_ms,0.3793,
frame_ms,0.8137,
frame_ms,0.4766,
frame_ms,0.3763,
frame_ms,0.3054,
frame_ms,0.2589,
frame_ms,0.2531,
frame_ms,0.2949,
frame_ms,1.0766,
tick_us,128.8,34
frame_ms,0.7099,
frame_ms,0.2924,
frame_ms,0.2964,
frame_ms,0.3072,
frame_ms,0.413,
frame_ms,0.3728,
frame_ms,0.5791,
frame_ms,0.3991,
frame_ms,0.2825,
frame_ms,0.4521,
frame_ms,0.4567,
frame_ms,0.3519,
frame_ms,0.3312,
frame_ms,0.3307,
frame_ms,0.3513,
frame_ms,0.325,
frame_ms,0.3207,
frame_ms,0.3275,
tick_us,130.8,35
frame_ms,0.5722,
frame_ms,0.3557,
frame_ms,0.4736,
frame_ms,0.3534,
frame_ms,0.2987,
frame_ms,0.5037,
frame_ms,0.4734,
frame_ms,0.2993,
frame_ms,0.3176,
frame_ms,0.4145,
frame_ms,0.2887,
frame_ms,0.2302,
frame_ms,1.0021,
frame_ms,0.3413,
frame_ms,0.2836,
frame_ms,0.2257,
frame_ms,0.2269,
frame_ms,0.2239,
tick_us,108.6,31
frame_ms,0.4536,
frame_ms,0.2598,
frame_ms,0.2391,
frame_ms,0.2188,
frame_ms,0.2226,
frame_ms,0.2292,
frame_ms,1.2161,
frame_ms,0.3671,
frame_ms,0.3133,
frame_ms,0.2737,
frame_ms,0.2301,
frame_ms,0.2688,
frame_ms,0.3669,
frame_ms,0.3387,
frame_ms,0.2301,
frame_ms,0.2227,
frame_ms,0.2398,
frame_ms,0.2761,
frame_ms,1.0026,
tick_us,130.4,33
frame_ms,0.6462,
frame_ms,0.2703,
frame_ms,0.2934,
frame_ms,0.2748,
frame_ms,0.2801,
frame_ms,0.3395,
frame_ms,0.2943,
frame_ms,0.2977,
frame_ms,0.2935,
frame_ms,0.2412,
frame_ms,0.9401,
frame_ms,0.4535,
frame_ms,0.3607,
frame_ms,0.3371,
frame_ms,0.3409,
frame_ms,0.3551,
frame_ms,0.3287,
frame_ms,0.3422,
frame_ms,0.3373,
tick_us,131.8,30
frame_ms,0.5856,
frame_ms,0.3801,
frame_ms,0.4217,
frame_ms,0.4174,
frame_ms,0.3151,
frame_ms,0.2969,
frame_ms,0.2742,
frame_ms,0.2648,
frame_ms,0.328,
frame_ms,0.2807,
frame_ms,0.2259,
frame_ms,0.2224,
frame_ms,0.2293,
frame_ms,0.2181,
frame_ms,1.2141,
frame_ms,0.3069,
frame_ms,0.2584,
frame_ms,0.2121,
frame_ms,0.2175,
frame_ms,0.2206,
tick_us,98.2,29
frame_ms,0.4366,
frame_ms,0.2584,
frame_ms,0.2303,
frame_ms,0.2141,
frame_ms,0.2126,
frame_ms,0.2064,
frame_ms,1.2556,
frame_ms,0.3025,
frame_ms,0.3077,
frame_ms,0.257,
frame_ms,0.2173,
frame_ms,0.223,
frame_ms,0.2328,
frame_ms,0.2218,
frame_ms,0.2169,
frame_ms,0.2845,
frame_ms,0.2874,
frame_ms,0.2564,
frame_ms,0.2356,
frame_ms,1.1752,
tick_us,142.4,29
frame_ms,0.8522,
frame_ms,0.3114,
frame_ms,0.3079,
frame_ms,0.2931,
frame_ms,0.2861,
frame_ms,0.3066,
frame_ms,0.3119,
frame_ms,0.3486,
