# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=15130,measured_ticks=719,startup_ms=1240.18,glfw_first_draw_ms=1173.06,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2233,
frame_ms,0.2206,
frame_ms,0.2197,
frame_ms,0.2348,
frame_ms,0.2308,
frame_ms,0.215,
frame_ms,0.2157,
tick_us,1219.7,4508
frame_ms,2.7117,
frame_ms,0.6466,
frame_ms,0.2413,
frame_ms,0.2544,
frame_ms,0.2658,
frame_ms,0.2503,
frame_ms,0.2158,
frame_ms,0.2186,
frame_ms,0.2292,
frame_ms,0.2772,
frame_ms,0.3113,
frame_ms,0.2561,
frame_ms,0.2253,
frame_ms,0.2278,
frame_ms,0.2171,
frame_ms,0.2124,
frame_ms,0.2304,
tick_us,1196.8,4488
frame_ms,2.6412,
frame_ms,0.2481,
frame_ms,0.2155,
frame_ms,0.21,
frame_ms,0.2098,
frame_ms,0.2683,
frame_ms,0.2287,
frame_ms,0.2178,
frame_ms,0.2093,
frame_ms,0.2588,
frame_ms,0.5034,
frame_ms,0.3581,
frame_ms,0.3385,
frame_ms,0.3443,
frame_ms,0.2604,
frame_ms,0.2177,
frame_ms,0.2117,
tick_us,1255.2,4452
frame_ms,2.6797,
frame_ms,0.2493,
frame_ms,0.2239,
frame_ms,0.2182,
frame_ms,0.2179,
frame_ms,0.2096,
frame_ms,0.2505,
frame_ms,0.2331,
frame_ms,0.287,
frame_ms,0.2737,
frame_ms,0.2639,
frame_ms,0.2425,
frame_ms,0.2346,
frame_ms,0.2377,
frame_ms,0.2366,
frame_ms,0.2853,
frame_ms,0.2578,
frame_ms,0.2254,
frame_ms,0.2118,
tick_us,1205,4418
frame_ms,2.6227,
frame_ms,0.2527,
frame_ms,0.2214,
frame_ms,0.2234,
frame_ms,0.2197,
frame_ms,0.2106,
frame_ms,0.2765,
frame_ms,0.261,
frame_ms,0.2295,
frame_ms,0.2257,
frame_ms,0.2199,
frame_ms,0.2142,
frame_ms,0.2186,
frame_ms,0.27,
frame_ms,0.2502,
frame_ms,0.2237,
frame_ms,0.2442,
frame_ms,0.2263,
frame_ms,0.2149,
tick_us,1211.1,4416
frame_ms,2.6787,
frame_ms,0.2463,
frame_ms,0.2187,
frame_ms,0.219,
frame_ms,0.2203,
frame_ms,0.2075,
frame_ms,0.2479,
frame_ms,0.22,
frame_ms,0.2072,
frame_ms,0.241,
frame_ms,0.217,
frame_ms,0.2481,
frame_ms,0.2104,
frame_ms,0.2093,
frame_ms,0.3252,
frame_ms,0.2563,
frame_ms,0.2231,
frame_ms,0.2283,
frame_ms,0.2324,
frame_ms,0.2672,
tick_us,1218.3,4440
frame_ms,2.6995,
frame_ms,0.2518,
frame_ms,0.2181,
frame_ms,0.2167,
frame_ms,0.2089,
frame_ms,0.2211,
frame_ms,0.2541,
frame_ms,0.2248,
frame_ms,0.2115,
frame_ms,0.2683,
frame_ms,0.2342,
frame_ms,0.2124,
frame_ms,0.2343,
frame_ms,0.2307,
frame_ms,0.2171,
frame_ms,0.2137,
frame_ms,0.242,
frame_ms,0.5819,
tick_us,1247.1,4486
frame_ms,2.8009,
frame_ms,0.3078,
frame_ms,0.236,
frame_ms,0.2276,
frame_ms,0.2336,
frame_ms,0.2348,
frame_ms,0.2356,
frame_ms,0.2184,
frame_ms,0.2118,
frame_ms,0.2554,
frame_ms,0.2773,
frame_ms,0.2369,
frame_ms,0.2274,
frame_ms,0.2255,
frame_ms,0.2159,
frame_ms,0.2128,
frame_ms,0.2356,
frame_ms,0.2315,
tick_us,1363.2,4478
frame_ms,2.8827,
frame_ms,0.3399,
frame_ms,0.2551,
frame_ms,0.2192,
frame_ms,0.2328,
frame_ms,0.2235,
frame_ms,0.2219,
frame_ms,0.2169,
frame_ms,0.2134,
frame_ms,0.2752,
frame_ms,0.2237,
frame_ms,0.2124,
frame_ms,0.2678,
frame_ms,0.2285,
frame_ms,0.2125,
frame_ms,0.2606,
frame_ms,0.5485,
tick_us,1217.7,4498
frame_ms,2.8443,
frame_ms,0.4018,
frame_ms,0.2479,
frame_ms,0.2273,
frame_ms,0.2143,
frame_ms,0.208,
frame_ms,0.214,
frame_ms,0.26,
frame_ms,0.2241,
frame_ms,0.2146,
frame_ms,0.2454,
frame_ms,0.2231,
frame_ms,0.2152,
frame_ms,0.2672,
frame_ms,0.2265,
frame_ms,0.2088,
frame_ms,0.2411,
frame_ms,0.2193,
tick_us,1210.3,4456
frame_ms,3.0485,
frame_ms,0.3499,
frame_ms,0.2709,
frame_ms,0.231,
frame_ms,0.2359,
frame_ms,0.2356,
frame_ms,0.2256,
frame_ms,0.2283,
frame_ms,0.2339,
frame_ms,0.3096,
frame_ms,0.2928,
frame_ms,0.2543,
frame_ms,0.2444,
frame_ms,0.2378,
frame_ms,0.2444,
frame_ms,0.2613,
tick_us,1244.1,4452
frame_ms,2.8288,
frame_ms,0.414,
frame_ms,0.2833,
frame_ms,0.2242,
frame_ms,0.2378,
frame_ms,0.2314,
frame_ms,0.2319,
frame_ms,0.2282,
frame_ms,0.2238,
frame_ms,0.2669,
frame_ms,0.2387,
frame_ms,0.2172,
frame_ms,0.2163,
frame_ms,0.2838,
frame_ms,0.2814,
frame_ms,0.2339,
frame_ms,0.2338,
tick_us,1232.4,4452
frame_ms,2.6745,
frame_ms,0.2566,
frame_ms,0.2321,
frame_ms,0.2351,
frame_ms,0.2176,
frame_ms,0.2306,
frame_ms,0.4024,
frame_ms,0.3329,
frame_ms,0.2682,
frame_ms,0.2256,
frame_ms,0.2169,
frame_ms,0.2197,
frame_ms,0.228,
frame_ms,0.2237,
frame_ms,0.2282,
frame_ms,0.2665,
frame_ms,0.241,
frame_ms,0.2083,
frame_ms,0.2113,
tick_us,1220.4,4422
frame_ms,2.6706,
frame_ms,0.2555,
frame_ms,0.2567,
frame_ms,0.2262,
frame_ms,0.2239,
frame_ms,0.217,
frame_ms,0.2101,
frame_ms,0.2065,
frame_ms,0.2453,
frame_ms,0.22,
frame_ms,0.2107,
frame_ms,0.2589,
frame_ms,0.2198,
frame_ms,0.209,
frame_ms,0.2691,
frame_ms,0.2217,
frame_ms,0.2169,
frame_ms,0.209,
frame_ms,0.2435,
tick_us,1212.8,4452
frame_ms,2.6734,
frame_ms,0.2439,
frame_ms,0.2156,
frame_ms,0.2137,
frame_ms,0.2151,
frame_ms,0.2688,
frame_ms,0.2276,
frame_ms,0.2222,
frame_ms,0.2207,
frame_ms,0.2468,
frame_ms,0.2226,
frame_ms,0.2118,
frame_ms,0.2193,
frame_ms,0.2508,
frame_ms,0.6864,
frame_ms,0.3514,
frame_ms,0.2373,
frame_ms,0.2089,
tick_us,1225.5,4478
frame_ms,2.6453,
frame_ms,0.2384,
frame_ms,0.2186,
frame_ms,0.2166,
frame_ms,0.2083,
frame_ms,0.2685,
frame_ms,0.2284,
frame_ms,0.2107,
frame_ms,0.234,
frame_ms,0.2167,
frame_ms,0.213,
frame_ms,0.2176,
frame_ms,0.2421,
frame_ms,0.2266,
frame_ms,0.2106,
frame_ms,0.2529,
frame_ms,0.2321,
frame_ms,0.2189,
frame_ms,0.2691,
tick_us,1194.2,4466
frame_ms,2.647,
frame_ms,0.252,
frame_ms,0.2221,
frame_ms,0.2097,
frame_ms,0.2109,
frame_ms,0.2452,
frame_ms,0.2282,
frame_ms,0.2093,
frame_ms,0.2193,
frame_ms,0.2422,
frame_ms,0.2182,
frame_ms,0.2135,
frame_ms,0.2168,
frame_ms,0.2439,
frame_ms,0.2229,
frame_ms,0.209,
frame_ms,0.2481,
frame_ms,0.2222,
frame_ms,0.212,
frame_ms,0.2673,
tick_us,1373.1,4472
frame_ms,2.8687,
frame_ms,0.3709,
frame_ms,0.2679,
frame_ms,0.2422,
frame_ms,0.2372,
frame_ms,0.321,
frame_ms,0.2645,
frame_ms,0.23,
frame_ms,0.3973,
frame_ms,0.3569,
frame_ms,0.3431,
frame_ms,0.2805,
frame_ms,0.2633,
frame_ms,0.2378,
frame_ms,0.2576,
tick_us,1223.3,4498
frame_ms,2.6731,
frame_ms,0.253,
frame_ms,0.2253,
frame_ms,0.2165,
frame_ms,0.2271,
frame_ms,0.2618,
frame_ms,0.2796,
frame_ms,0.2401,
frame_ms,0.222,
frame_ms,0.2247,
frame_ms,0.2144,
frame_ms,0.273,
frame_ms,0.2345,
frame_ms,0.3405,
frame_ms,0.3815,
frame_ms,0.2791,
frame_ms,0.227,
frame_ms,0.2246,
tick_us,1250,4472
frame_ms,3.2826,
frame_ms,0.5456,
frame_ms,0.3024,
frame_ms,0.2362,
frame_ms,0.2249,
frame_ms,0.23,
frame_ms,0.2215,
frame_ms,0.2255,
frame_ms,0.224,
frame_ms,0.2639,
frame_ms,0.233,
frame_ms,0.2195,
frame_ms,0.2189,
frame_ms,0.2514,
frame_ms,0.218,
tick_us,1239,4458
frame_ms,2.7076,
frame_ms,0.2887,
frame_ms,0.2394,
frame_ms,0.2291,
frame_ms,0.2419,
frame_ms,0.2252,
frame_ms,0.2231,
frame_ms,0.2185,
frame_ms,0.2292,
frame_ms,0.2512,
frame_ms,0.2293,
frame_ms,0.2207,
frame_ms,0.2483,
frame_ms,0.2198,
frame_ms,0.2141,
frame_ms,0.2735,
frame_ms,0.2312,
frame_ms,0.2167,
frame_ms,0.2481,
tick_us,1198.8,4468
frame_ms,2.7044,
frame_ms,0.2795,
frame_ms,0.2325,
frame_ms,0.2256,
frame_ms,0.2213,
frame_ms,0.2364,
frame_ms,0.7691,
frame_ms,0.2513,
frame_ms,0.216,
frame_ms,0.2172,
frame_ms,0.2126,
frame_ms,0.2143,
frame_ms,0.2377,
frame_ms,0.2299,
frame_ms,0.2223,
frame_ms,0.2423,
frame_ms,0.2622,
tick_us,1232,4474
frame_ms,2.6689,
frame_ms,0.2534,
frame_ms,0.2279,
frame_ms,0.2208,
frame_ms,0.2239,
frame_ms,0.2138,
frame_ms,0.2678,
frame_ms,0.2653,
frame_ms,0.2261,
frame_ms,0.215,
frame_ms,0.2085,
frame_ms,0.2385,
frame_ms,0.2251,
frame_ms,0.2164,
frame_ms,0.2242,
frame_ms,0.2115,
frame_ms,0.2045,
frame_ms,0.2686,
frame_ms,0.2339,
tick_us,1284.5,4486
frame_ms,2.8381,
frame_ms,0.2661,
frame_ms,0.2144,
frame_ms,0.2129,
frame_ms,0.2099,
frame_ms,0.2409,
frame_ms,0.2674,
frame_ms,0.255,
frame_ms,0.3086,
frame_ms,0.2575,
frame_ms,0.2417,
frame_ms,0.3752,
frame_ms,0.4454,
frame_ms,0.3556,
frame_ms,0.3364,
frame_ms,0.3132,
tick_us,1191.8,4530
frame_ms,2.6521,
frame_ms,0.2635,
frame_ms,0.2233,
frame_ms,0.2163,
frame_ms,0.2121,
frame_ms,0.2747,
frame_ms,0.2254,
frame_ms,0.2112,
frame_ms,0.2455,
frame_ms,0.2114,
frame_ms,0.2075,
frame_ms,0.2569,
frame_ms,0.2344,
frame_ms,0.2196,
frame_ms,0.2136,
frame_ms,0.2338,
frame_ms,0.2249,
frame_ms,0.2142,
frame_ms,0.2525,
frame_ms,0.2137,
tick_us,1222,4526
frame_ms,2.6203,
frame_ms,0.253,
frame_ms,0.2199,
frame_ms,0.2164,
frame_ms,0.207,
frame_ms,0.2435,
frame_ms,0.2165,
frame_ms,0.2105,
frame_ms,0.2184,
frame_ms,0.2445,
frame_ms,0.2153,
frame_ms,0.2064,
frame_ms,0.2583,
frame_ms,0.2218,
frame_ms,0.2093,
frame_ms,0.2196,
frame_ms,0.246,
frame_ms,0.2227,
frame_ms,0.2054,
frame_ms,0.2588,
tick_us,1307.4,4456
frame_ms,2.8193,
frame_ms,0.3151,
frame_ms,0.2223,
frame_ms,0.2143,
frame_ms,0.2102,
frame_ms,0.2461,
frame_ms,0.2431,
frame_ms,0.2146,
frame_ms,0.2232,
frame_ms,0.2491,
frame_ms,0.2182,
frame_ms,0.2125,
frame_ms,0.2177,
frame_ms,0.2427,
frame_ms,0.2191,
frame_ms,0.2088,
frame_ms,0.2488,
frame_ms,0.2241,
frame_ms,0.2073,
tick_us,1196,4448
frame_ms,2.6096,
frame_ms,0.2396,
frame_ms,0.2169,
frame_ms,0.2271,
frame_ms,0.2102,
frame_ms,0.266,
frame_ms,0.2259,
frame_ms,0.2108,
frame_ms,0.2674,
frame_ms,0.2245,
frame_ms,0.2106,
frame_ms,0.2288,
frame_ms,0.2093,
frame_ms,0.203,
frame_ms,0.2726,
frame_ms,0.2258,
frame_ms,0.2093,
frame_ms,0.212,
frame_ms,0.2093,
frame_ms,0.2923,
tick_us,1170.5,4426
frame_ms,2.6364,
frame_ms,0.2718,
frame_ms,0.2233,
frame_ms,0.2179,
frame_ms,0.2174,
frame_ms,0.2673,
frame_ms,0.2289,
frame_ms,0.2111,
frame_ms,0.2317,
frame_ms,0.2125,
frame_ms,0.206,
frame_ms,0.2454,
frame_ms,0.2238,
frame_ms,0.2118,
frame_ms,0.2299,
frame_ms,0.2187,
frame_ms,0.2044,
frame_ms,0.2636,
frame_ms,0.2252,
tick_us,1182.8,4418
frame_ms,2.6529,
frame_ms,0.2442,
frame_ms,0.2119,
frame_ms,0.2193,
frame_ms,0.2099,
frame_ms,0.2729,
frame_ms,0.2252,
frame_ms,0.2083,
frame_ms,0.2522,
frame_ms,0.2235,
frame_ms,0.2078,
frame_ms,0.2604,
frame_ms,0.2229,
frame_ms,0.2092,
frame_ms,0.2407,
frame_ms,0.2104,
frame_ms,0.2026,
frame_ms,0.2555,
frame_ms,0.2168,
frame_ms,0.2049,
tick_us,1187.4,4422
frame_ms,2.6208,
frame_ms,0.242,
frame_ms,0.2178,
frame_ms,0.2114,
frame_ms,0.2058,
frame_ms,0.2457,
frame_ms,0.2195,
frame_ms,0.4178,
frame_ms,0.4083,
frame_ms,0.2346,
frame_ms,0.2158,
frame_ms,0.2377,
frame_ms,0.2766,
frame_ms,0.2833,
frame_ms,0.2504,
frame_ms,0.2315,
frame_ms,0.2255,
frame_ms,0.2273,
tick_us,1233.1,4422
frame_ms,2.665,
frame_ms,0.29,
frame_ms,0.2553,
frame_ms,0.214,
frame_ms,0.209,
frame_ms,0.208,
frame_ms,0.2084,
frame_ms,0.2441,
frame_ms,0.2283,
frame_ms,0.2127,
frame_ms,0.2154,
frame_ms,0.2485,
frame_ms,0.2181,
frame_ms,0.2101,
frame_ms,0.2174,
frame_ms,0.2448,
frame_ms,0.2167,
frame_ms,0.2061,
frame_ms,0.2636,
tick_us,1235.1,4422
frame_ms,2.8724,
frame_ms,0.3026,
frame_ms,0.2306,
frame_ms,0.2175,
frame_ms,0.2372,
frame_ms,0.2257,
frame_ms,0.2131,
frame_ms,0.2491,
frame_ms,0.231,
frame_ms,0.2108,
frame_ms,0.2436,
frame_ms,0.2185,
frame_ms,0.2682,
frame_ms,0.28,
frame_ms,0.2768,
frame_ms,0.2524,
frame_ms,0.2366,
frame_ms,0.2345,
frame_ms,0.2326,
tick_us,1200.7,4466
frame_ms,2.75,
frame_ms,0.3362,
frame_ms,0.2324,
frame_ms,0.2897,
frame_ms,0.2227,
frame_ms,0.2231,
frame_ms,0.2071,
frame_ms,0.2071,
frame_ms,0.2457,
frame_ms,0.2165,
frame_ms,0.2105,
frame_ms,0.2504,
frame_ms,0.2698,
frame_ms,0.3159,
frame_ms,0.2549,
frame_ms,0.2394,
frame_ms,0.2356,
frame_ms,0.2363,
tick_us,1253.4,4490
frame_ms,2.7128,
frame_ms,0.2682,
frame_ms,0.2214,
frame_ms,0.2196,
frame_ms,0.2178,
frame_ms,0.2148,
frame_ms,0.2351,
frame_ms,0.2344,
frame_ms,0.2121,
frame_ms,0.2508,
frame_ms,0.2261,
frame_ms,0.211,
frame_ms,0.2458,
frame_ms,0.2208,
frame_ms,0.2101,
frame_ms,0.2152,
frame_ms,0.2445,
frame_ms,0.2165,
frame_ms,0.2021,
tick_us,1223.6,4444
frame_ms,2.7479,
frame_ms,0.2904,
frame_ms,0.2336,
frame_ms,0.245,
frame_ms,0.222,
frame_ms,0.2118,
frame_ms,0.2206,
frame_ms,0.248,
frame_ms,0.2311,
frame_ms,0.2187,
frame_ms,0.2505,
frame_ms,0.259,
frame_ms,0.2262,
frame_ms,0.2189,
frame_ms,0.2073,
frame_ms,0.2048,
frame_ms,0.2459,
frame_ms,0.2259,
frame_ms,0.21,
tick_us,1198.6,4432
frame_ms,2.6706,
frame_ms,0.2511,
frame_ms,0.2164,
frame_ms,0.2129,
frame_ms,0.209,
frame_ms,0.2639,
frame_ms,0.2237,
frame_ms,0.21,
frame_ms,0.2171,
frame_ms,0.2454,
frame_ms,0.2177,
frame_ms,0.2222,
frame_ms,0.2395,
frame_ms,0.2123,
frame_ms,0.2355,
frame_ms,0.2208,
frame_ms,0.2065,
frame_ms,0.2464,
frame_ms,0.214,
frame_ms,0.2049,
tick_us,1175.7,4380
frame_ms,2.6182,
frame_ms,0.2528,
frame_ms,0.2263,
frame_ms,0.214,
frame_ms,0.2062,
frame_ms,0.2656,
frame_ms,0.2277,
frame_ms,0.2109,
frame_ms,0.2571,
frame_ms,0.2217,
frame_ms,0.2028,
frame_ms,0.2426,
frame_ms,0.2181,
frame_ms,0.2099,
frame_ms,0.2467,
frame_ms,0.2258,
frame_ms,0.212,
frame_ms,0.219,
frame_ms,0.2276,
frame_ms,0.2699,
tick_us,1192,4378
frame_ms,2.7026,
frame_ms,0.2653,
frame_ms,0.2214,
frame_ms,0.2305,
frame_ms,0.2166,
frame_ms,0.2109,
frame_ms,0.2073,
frame_ms,0.2691,
frame_ms,0.2601,
frame_ms,0.2327,
frame_ms,0.2205,
frame_ms,0.216,
frame_ms,0.2432,
frame_ms,0.2127,
frame_ms,0.2121,
frame_ms,0.2812,
frame_ms,0.2359,
frame_ms,0.2099,
frame_ms,0.2654,
frame_ms,0.2268,
tick_us,1186.8,4392
frame_ms,2.5978,
frame_ms,0.2351,
frame_ms,0.2085,
frame_ms,0.2094,
frame_ms,0.2116,
frame_ms,0.2497,
frame_ms,0.4267,
frame_ms,0.2191,
frame_ms,0.2154,
frame_ms,0.2064,
frame_ms,0.2059,
frame_ms,0.2674,
frame_ms,0.23,
frame_ms,0.2201,
frame_ms,0.2354,
frame_ms,0.2037,
frame_ms,0.2677,
frame_ms,0.2265,
frame_ms,0.2095,
tick_us,1188.2,4380
frame_ms,2.6136,
frame_ms,0.3306,
frame_ms,0.3635,
frame_ms,0.352,
frame_ms,0.3426,
frame_ms,0.3315,
frame_ms,0.3123,
frame_ms,0.249,
frame_ms,0.2176,
frame_ms,0.2219,
frame_ms,0.2136,
frame_ms,0.2135,
frame_ms,0.2399,
frame_ms,0.2254,
frame_ms,0.2137,
frame_ms,0.2149,
frame_ms,0.2415,
tick_us,1169.5,4374
frame_ms,2.63,
frame_ms,0.2374,
frame_ms,0.2163,
frame_ms,0.2168,
frame_ms,0.2058,
frame_ms,0.2518,
frame_ms,0.2264,
frame_ms,0.2116,
frame_ms,0.2232,
frame_ms,0.2113,
frame_ms,0.2505,
frame_ms,0.2291,
frame_ms,0.2086,
frame_ms,0.2602,
frame_ms,0.4306,
frame_ms,0.2767,
frame_ms,0.2671,
frame_ms,0.226,
frame_ms,0.2227,
tick_us,1335,4380
frame_ms,2.8085,
frame_ms,0.2898,
frame_ms,0.23,
frame_ms,0.222,
frame_ms,0.2122,
frame_ms,0.2084,
frame_ms,0.2584,
frame_ms,0.2196,
frame_ms,0.2074,
frame_ms,0.2348,
frame_ms,0.2173,
frame_ms,0.2082,
frame_ms,0.2745,
frame_ms,0.2646,
frame_ms,0.2396,
frame_ms,0.2265,
frame_ms,0.233,
frame_ms,0.2506,
tick_us,1203.1,4410
frame_ms,2.6652,
frame_ms,0.2593,
frame_ms,0.222,
frame_ms,0.2225,
frame_ms,0.2161,
frame_ms,0.2405,
frame_ms,0.2325,
frame_ms,0.224,
frame_ms,0.2114,
frame_ms,0.2405,
frame_ms,0.224,
frame_ms,0.2148,
frame_ms,0.2669,
frame_ms,0.2288,
frame_ms,0.2116,
frame_ms,0.264,
frame_ms,0.2333,
frame_ms,0.2164,
frame_ms,0.2604,
frame_ms,0.2353,
tick_us,1540.6,4376
frame_ms,3.039,
frame_ms,0.3047,
frame_ms,0.24,
frame_ms,0.2389,
frame_ms,0.2259,
frame_ms,0.2175,
frame_ms,0.2143,
frame_ms,0.2871,
frame_ms,0.279,
frame_ms,0.2381,
frame_ms,0.2258,
frame_ms,0.2193,
frame_ms,0.2224,
frame_ms,0.2365,
frame_ms,0.2193,
frame_ms,0.2519,
frame_ms,0.2191,
tick_us,1216.3,4366
frame_ms,2.67,
frame_ms,0.3004,
frame_ms,0.2414,
frame_ms,0.2245,
frame_ms,0.2314,
frame_ms,0.2207,
frame_ms,0.2201,
frame_ms,0.2715,
frame_ms,0.2786,
frame_ms,0.2225,
frame_ms,0.2177,
frame_ms,0.2105,
frame_ms,0.2694,
frame_ms,0.24,
frame_ms,0.2197,
frame_ms,0.2136,
frame_ms,0.2356,
frame_ms,0.2202,
frame_ms,0.2101,
tick_us,1229.8,4372
frame_ms,3.1951,
frame_ms,0.4166,
frame_ms,0.2772,
frame_ms,0.2323,
frame_ms,0.2336,
frame_ms,0.2367,
frame_ms,0.2219,
frame_ms,0.2304,
frame_ms,0.23,
frame_ms,0.229,
frame_ms,0.2645,
frame_ms,0.283,
frame_ms,0.3347,
frame_ms,0.682,
tick_us,1262.3,4370
frame_ms,2.9017,
frame_ms,0.3766,
frame_ms,0.3665,
frame_ms,0.3493,
frame_ms,0.4092,
frame_ms,0.3646,
frame_ms,0.3545,
frame_ms,0.3395,
frame_ms,0.3544,
frame_ms,0.2593,
frame_ms,0.2216,
frame_ms,0.2269,
frame_ms,0.2261,
frame_ms,0.2223,
tick_us,1236.6,4366
frame_ms,2.677,
frame_ms,0.4615,
frame_ms,0.6497,
frame_ms,0.3107,
frame_ms,0.2646,
frame_ms,0.2494,
frame_ms,0.2389,
frame_ms,0.25,
frame_ms,0.2402,
frame_ms,0.2655,
frame_ms,0.4001,
frame_ms,0.3102,
frame_ms,0.2369,
frame_ms,0.225,
tick_us,1240.8,4322
frame_ms,2.7477,
frame_ms,0.3145,
frame_ms,0.2378,
frame_ms,0.2315,
frame_ms,0.224,
frame_ms,0.22,
frame_ms,0.2147,
frame_ms,0.2253,
frame_ms,0.2365,
frame_ms,0.2264,
frame_ms,0.2193,
frame_ms,0.2462,
frame_ms,0.2142,
frame_ms,0.2132,
frame_ms,0.2118,
frame_ms,0.2537,
frame_ms,0.2277,
frame_ms,0.2136,
frame_ms,0.2158,
tick_us,1210.7,4330
frame_ms,2.7041,
frame_ms,0.3099,
frame_ms,0.2405,
frame_ms,0.2241,
frame_ms,0.2151,
frame_ms,0.2127,
frame_ms,0.2303,
frame_ms,0.2922,
frame_ms,0.4246,
frame_ms,0.2839,
frame_ms,0.2338,
frame_ms,0.23,
frame_ms,0.2295,
frame_ms,0.2272,
frame_ms,0.2387,
frame_ms,0.2207,
frame_ms,0.2325,
frame_ms,0.256,
tick_us,1225.5,4300
frame_ms,2.8216,
frame_ms,0.3225,
frame_ms,0.2586,
frame_ms,0.2504,
frame_ms,0.2545,
frame_ms,0.2484,
frame_ms,0.2423,
frame_ms,0.2441,
frame_ms,0.2379,
frame_ms,0.2343,
frame_ms,0.2372,
frame_ms,0.318,
frame_ms,0.2849,
frame_ms,0.2379,
frame_ms,0.2374,
frame_ms,0.2208,
frame_ms,0.2653,
tick_us,1205.5,4350
frame_ms,2.6855,
frame_ms,0.2972,
frame_ms,0.2442,
frame_ms,0.2346,
frame_ms,0.2274,
frame_ms,0.2355,
frame_ms,0.2285,
frame_ms,0.2189,
frame_ms,0.2718,
frame_ms,0.2864,
frame_ms,0.2462,
frame_ms,0.2424,
frame_ms,0.2306,
frame_ms,0.6646,
frame_ms,0.3354,
frame_ms,0.2525,
frame_ms,0.2431,
tick_us,1264.3,4362
frame_ms,2.8589,
frame_ms,0.3943,
frame_ms,0.2907,
frame_ms,0.246,
frame_ms,0.3081,
frame_ms,0.3825,
frame_ms,0.3161,
frame_ms,0.2909,
frame_ms,0.3447,
frame_ms,0.4184,
frame_ms,0.3777,
frame_ms,0.2764,
frame_ms,0.2261,
tick_us,1266.3,4348
frame_ms,2.9055,
frame_ms,0.3786,
frame_ms,0.3322,
frame_ms,0.2837,
frame_ms,0.248,
frame_ms,0.2324,
frame_ms,0.3472,
frame_ms,0.2754,
frame_ms,0.247,
frame_ms,0.2398,
frame_ms,0.2991,
frame_ms,0.5806,
frame_ms,0.7308,
tick_us,1354.3,4338
frame_ms,3.4699,
frame_ms,0.5296,
frame_ms,0.38,
frame_ms,0.432,
frame_ms,0.4305,
frame_ms,0.427,
frame_ms,0.9814,
tick_us,1414.4,4336
frame_ms,3.2953,
frame_ms,0.6711,
frame_ms,0.3972,
frame_ms,0.6055,
frame_ms,0.3083,
frame_ms,0.4979,
frame_ms,0.4032,
frame_ms,0.3329,
frame_ms,0.3294,
frame_ms,0.3457,
tick_us,1472.8,4364
frame_ms,3.2917,
frame_ms,0.7575,
frame_ms,0.568,
frame_ms,0.639,
frame_ms,0.4109,
frame_ms,0.6155,
frame_ms,0.4264,
tick_us,1566.5,4352
frame_ms,3.7768,
frame_ms,0.6444,
frame_ms,0.4567,
frame_ms,0.2907,
frame_ms,0.2441,
frame_ms,0.2968,
frame_ms,0.3428,
frame_ms,0.3247,
frame_ms,0.2482,
frame_ms,0.235,
frame_ms,0.3381,
tick_us,1350,4314
frame_ms,3.0274,
frame_ms,0.4527,
frame_ms,0.6429,
frame_ms,0.3278,
frame_ms,0.2722,
frame_ms,0.2313,
frame_ms,0.3422,
frame_ms,0.3126,
frame_ms,0.2683,
frame_ms,0.2285,
frame_ms,0.3131,
frame_ms,0.2681,
frame_ms,0.3645,
tick_us,1495.8,4356
frame_ms,3.2583,
frame_ms,0.6117,
frame_ms,0.3254,
frame_ms,0.2662,
frame_ms,0.347,
frame_ms,0.3033,
frame_ms,0.9609,
frame_ms,0.5162,
tick_us,1368.4,4322
frame_ms,3.4413,
frame_ms,0.4379,
frame_ms,0.3243,
frame_ms,0.329,
frame_ms,0.2883,
frame_ms,0.2468,
frame_ms,0.7855,
frame_ms,0.5219,
frame_ms,0.3993,
frame_ms,0.4362,
tick_us,1253.5,4312
frame_ms,3.1672,
frame_ms,0.5631,
frame_ms,0.3666,
frame_ms,0.2882,
frame_ms,0.2348,
frame_ms,0.2666,
frame_ms,0.2657,
frame_ms,0.2486,
frame_ms,0.3045,
frame_ms,0.2488,
frame_ms,0.4261,
frame_ms,0.3962,
tick_us,1941.4,4302
frame_ms,4.7628,
frame_ms,0.7914,
frame_ms,0.7038,
frame_ms,0.4353,
frame_ms,0.3026,
tick_us,1544.1,4328
frame_ms,3.3858,
frame_ms,0.5827,
frame_ms,0.3498,
frame_ms,0.2775,
frame_ms,0.2825,
frame_ms,0.368,
frame_ms,0.3164,
frame_ms,0.2801,
frame_ms,0.2597,
frame_ms,0.2575,
frame_ms,0.2553,
frame_ms,0.2637,
frame_ms,0.2738,
tick_us,1386.1,4264
frame_ms,3.2056,
frame_ms,0.52,
frame_ms,0.343,
frame_ms,0.4061,
frame_ms,0.3711,
frame_ms,0.3088,
frame_ms,0.2841,
frame_ms,0.2635,
frame_ms,0.6137,
frame_ms,0.4273,
tick_us,1494.6,4238
frame_ms,3.4247,
frame_ms,0.5543,
frame_ms,0.3497,
frame_ms,0.2846,
frame_ms,0.2559,
frame_ms,0.263,
frame_ms,0.2561,
frame_ms,0.2586,
frame_ms,0.3062,
frame_ms,0.4045,
