# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16872,measured_ticks=720,startup_ms=1293.15,glfw_first_draw_ms=1223.11,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2172,
frame_ms,0.2593,
frame_ms,0.2331,
frame_ms,0.4192,
frame_ms,0.2726,
frame_ms,0.2517,
frame_ms,0.2332,
frame_ms,0.2312,
frame_ms,0.2286,
frame_ms,0.2279,
tick_us,1213.4,4562
frame_ms,2.7436,
frame_ms,0.2638,
frame_ms,0.2416,
frame_ms,0.236,
frame_ms,0.2275,
frame_ms,0.2187,
frame_ms,0.2655,
frame_ms,0.2295,
frame_ms,0.2588,
frame_ms,0.2268,
frame_ms,0.2147,
frame_ms,0.2335,
frame_ms,0.2535,
frame_ms,0.2368,
frame_ms,0.2148,
frame_ms,0.2095,
frame_ms,0.2609,
frame_ms,0.2988,
frame_ms,0.2424,
tick_us,1251,4554
frame_ms,2.7494,
frame_ms,0.2796,
frame_ms,0.2278,
frame_ms,0.2195,
frame_ms,0.2213,
frame_ms,0.2144,
frame_ms,0.2136,
frame_ms,0.2546,
frame_ms,0.2308,
frame_ms,0.2188,
frame_ms,0.2426,
frame_ms,0.2277,
frame_ms,0.2153,
frame_ms,0.2799,
frame_ms,0.2803,
frame_ms,0.4403,
frame_ms,0.3652,
tick_us,1203.4,4552
frame_ms,2.6881,
frame_ms,0.2523,
frame_ms,0.2269,
frame_ms,0.4867,
frame_ms,0.2811,
frame_ms,0.2311,
frame_ms,0.2136,
frame_ms,0.249,
frame_ms,0.257,
frame_ms,0.2294,
frame_ms,0.2127,
frame_ms,0.2821,
frame_ms,0.276,
frame_ms,0.2373,
frame_ms,0.2276,
frame_ms,0.2239,
frame_ms,0.2224,
tick_us,1223,4564
frame_ms,2.7311,
frame_ms,0.2619,
frame_ms,0.222,
frame_ms,0.221,
frame_ms,0.2354,
frame_ms,0.2239,
frame_ms,0.2283,
frame_ms,0.2183,
frame_ms,0.2263,
frame_ms,0.2539,
frame_ms,0.2518,
frame_ms,0.2254,
frame_ms,0.2151,
frame_ms,0.2582,
frame_ms,0.2563,
frame_ms,0.2304,
frame_ms,0.218,
frame_ms,0.2304,
frame_ms,0.2303,
tick_us,1229.1,4606
frame_ms,2.9863,
frame_ms,0.3399,
frame_ms,0.3337,
frame_ms,0.2757,
frame_ms,0.2798,
frame_ms,0.3487,
frame_ms,0.2605,
frame_ms,0.227,
frame_ms,0.226,
frame_ms,0.2245,
frame_ms,0.2191,
frame_ms,0.2278,
frame_ms,0.217,
frame_ms,0.2857,
frame_ms,0.2572,
frame_ms,0.2263,
tick_us,1238.5,4604
frame_ms,2.6957,
frame_ms,0.2611,
frame_ms,0.2326,
frame_ms,0.231,
frame_ms,0.2192,
frame_ms,0.232,
frame_ms,0.2263,
frame_ms,0.2162,
frame_ms,0.2142,
frame_ms,0.2792,
frame_ms,0.2319,
frame_ms,0.2195,
frame_ms,0.2721,
frame_ms,0.4167,
frame_ms,0.4211,
frame_ms,0.3508,
frame_ms,0.3493,
tick_us,1263.9,4612
frame_ms,2.953,
frame_ms,0.3751,
frame_ms,0.3097,
frame_ms,0.2647,
frame_ms,0.3466,
frame_ms,0.2754,
frame_ms,0.2275,
frame_ms,0.2305,
frame_ms,0.2218,
frame_ms,0.2215,
frame_ms,0.2163,
frame_ms,0.2551,
frame_ms,0.2204,
frame_ms,0.2339,
frame_ms,0.237,
frame_ms,0.237,
tick_us,1236,4618
frame_ms,2.711,
frame_ms,0.2598,
frame_ms,0.2257,
frame_ms,0.2191,
frame_ms,0.2149,
frame_ms,0.2247,
frame_ms,0.213,
frame_ms,0.9046,
frame_ms,0.4658,
frame_ms,0.2869,
frame_ms,0.2447,
frame_ms,0.3015,
frame_ms,0.2227,
frame_ms,0.3207,
frame_ms,0.3316,
tick_us,1209.2,4576
frame_ms,2.8365,
frame_ms,0.2955,
frame_ms,0.237,
frame_ms,0.231,
frame_ms,0.2287,
frame_ms,0.2255,
frame_ms,0.3048,
frame_ms,0.2508,
frame_ms,0.2384,
frame_ms,0.2693,
frame_ms,0.2602,
frame_ms,0.2295,
frame_ms,0.2266,
frame_ms,0.2252,
frame_ms,0.2282,
frame_ms,0.2474,
frame_ms,0.2261,
tick_us,1253,4554
frame_ms,2.7222,
frame_ms,0.2484,
frame_ms,0.2299,
frame_ms,0.2206,
frame_ms,0.2398,
frame_ms,0.2206,
frame_ms,0.2377,
frame_ms,0.2193,
frame_ms,0.2172,
frame_ms,0.2966,
frame_ms,0.2833,
frame_ms,0.236,
frame_ms,0.2295,
frame_ms,0.2249,
frame_ms,0.2231,
frame_ms,0.2171,
frame_ms,0.2224,
frame_ms,0.2572,
frame_ms,0.2408,
tick_us,1220,4540
frame_ms,2.6811,
frame_ms,0.2547,
frame_ms,0.2201,
frame_ms,0.221,
frame_ms,0.2315,
frame_ms,0.2167,
frame_ms,0.2668,
frame_ms,0.236,
frame_ms,0.2211,
frame_ms,0.2131,
frame_ms,0.2562,
frame_ms,0.2691,
frame_ms,0.2322,
frame_ms,0.2231,
frame_ms,0.8133,
frame_ms,0.2876,
frame_ms,0.2338,
tick_us,1226.5,4528
frame_ms,2.6733,
frame_ms,0.2472,
frame_ms,0.2169,
frame_ms,0.2308,
frame_ms,0.217,
frame_ms,0.2493,
frame_ms,0.2139,
frame_ms,0.2173,
frame_ms,0.2122,
frame_ms,0.2506,
frame_ms,0.2698,
frame_ms,0.2373,
frame_ms,0.2365,
frame_ms,0.2342,
frame_ms,0.2222,
frame_ms,0.2112,
frame_ms,0.2333,
frame_ms,0.2708,
frame_ms,0.2316,
tick_us,1275.1,4522
frame_ms,2.7253,
frame_ms,0.258,
frame_ms,0.2253,
frame_ms,0.2257,
frame_ms,0.2325,
frame_ms,0.217,
frame_ms,0.2271,
frame_ms,0.2195,
frame_ms,0.2101,
frame_ms,0.2563,
frame_ms,0.2295,
frame_ms,0.2184,
frame_ms,0.2656,
frame_ms,0.2297,
frame_ms,0.2149,
frame_ms,0.2627,
frame_ms,0.2324,
frame_ms,0.2179,
frame_ms,0.2174,
tick_us,1329.4,4568
frame_ms,3.0204,
frame_ms,0.293,
frame_ms,0.2326,
frame_ms,0.2261,
frame_ms,0.2317,
frame_ms,0.2229,
frame_ms,0.2184,
frame_ms,0.2579,
frame_ms,0.2751,
frame_ms,0.2149,
frame_ms,0.2309,
frame_ms,0.2113,
frame_ms,0.2785,
frame_ms,0.276,
frame_ms,0.2884,
frame_ms,0.2516,
frame_ms,0.2407,
tick_us,1250.8,4570
frame_ms,2.7274,
frame_ms,0.2646,
frame_ms,0.2259,
frame_ms,0.2235,
frame_ms,0.2202,
frame_ms,0.2265,
frame_ms,0.2141,
frame_ms,0.2467,
frame_ms,0.2359,
frame_ms,0.213,
frame_ms,0.2355,
frame_ms,0.228,
frame_ms,0.2133,
frame_ms,0.2626,
frame_ms,0.2542,
frame_ms,0.2227,
frame_ms,0.2422,
frame_ms,0.2115,
frame_ms,0.2574,
tick_us,1208.2,4580
frame_ms,2.7487,
frame_ms,0.3758,
frame_ms,0.233,
frame_ms,0.2194,
frame_ms,0.214,
frame_ms,0.2335,
frame_ms,0.2181,
frame_ms,0.2629,
frame_ms,0.2325,
frame_ms,0.2128,
frame_ms,0.2609,
frame_ms,0.2265,
frame_ms,0.213,
frame_ms,0.2493,
frame_ms,0.2254,
frame_ms,0.2128,
frame_ms,0.273,
frame_ms,0.2752,
tick_us,1202.8,4538
frame_ms,2.6642,
frame_ms,0.2542,
frame_ms,0.234,
frame_ms,0.2307,
frame_ms,0.2311,
frame_ms,0.2241,
frame_ms,0.2168,
frame_ms,0.2172,
frame_ms,0.2689,
frame_ms,0.2702,
frame_ms,0.2499,
frame_ms,0.2245,
frame_ms,0.2146,
frame_ms,0.2263,
frame_ms,0.2425,
frame_ms,0.2229,
frame_ms,0.217,
frame_ms,0.2698,
frame_ms,0.2268,
frame_ms,0.213,
tick_us,1194.8,4518
frame_ms,2.6641,
frame_ms,0.256,
frame_ms,0.221,
frame_ms,0.2247,
frame_ms,0.2144,
frame_ms,0.2257,
frame_ms,0.2457,
frame_ms,0.3365,
frame_ms,0.3137,
frame_ms,0.2509,
frame_ms,0.2155,
frame_ms,0.219,
frame_ms,0.2121,
frame_ms,0.2222,
frame_ms,0.2307,
frame_ms,0.2298,
frame_ms,0.2337,
frame_ms,0.2146,
tick_us,1211.5,4510
frame_ms,2.7143,
frame_ms,0.2575,
frame_ms,0.2362,
frame_ms,0.2313,
frame_ms,0.2622,
frame_ms,0.2205,
frame_ms,0.2418,
frame_ms,0.2169,
frame_ms,0.2795,
frame_ms,0.2323,
frame_ms,0.2163,
frame_ms,0.2135,
frame_ms,0.2443,
frame_ms,0.222,
frame_ms,0.2155,
frame_ms,0.2565,
frame_ms,0.229,
frame_ms,0.2159,
frame_ms,0.239,
tick_us,1527.5,4498
frame_ms,3.0458,
frame_ms,0.2656,
frame_ms,0.2281,
frame_ms,0.2167,
frame_ms,0.8588,
frame_ms,0.4566,
frame_ms,0.3138,
frame_ms,0.2248,
frame_ms,0.2207,
frame_ms,0.2217,
frame_ms,0.213,
frame_ms,0.419,
frame_ms,0.2811,
tick_us,1229.5,4532
frame_ms,2.6895,
frame_ms,0.2546,
frame_ms,0.2198,
frame_ms,0.2288,
frame_ms,0.2311,
frame_ms,0.2194,
frame_ms,0.2304,
frame_ms,0.2484,
frame_ms,0.2312,
frame_ms,0.2201,
frame_ms,0.2623,
frame_ms,0.3149,
frame_ms,0.2416,
frame_ms,0.2288,
frame_ms,0.2183,
frame_ms,0.2163,
frame_ms,0.2534,
frame_ms,0.2586,
frame_ms,0.236,
tick_us,1216.5,4556
frame_ms,2.6614,
frame_ms,0.2443,
frame_ms,0.2214,
frame_ms,0.2183,
frame_ms,0.2262,
frame_ms,0.2311,
frame_ms,0.2966,
frame_ms,0.2738,
frame_ms,0.2447,
frame_ms,0.2343,
frame_ms,0.2279,
frame_ms,0.2255,
frame_ms,0.2241,
frame_ms,0.2218,
frame_ms,0.2372,
frame_ms,0.2511,
frame_ms,0.2264,
frame_ms,0.2243,
tick_us,1343.6,4546
frame_ms,3.0912,
frame_ms,0.3149,
frame_ms,0.2453,
frame_ms,0.2311,
frame_ms,0.2206,
frame_ms,0.2283,
frame_ms,0.2449,
frame_ms,0.2255,
frame_ms,0.264,
frame_ms,0.2369,
frame_ms,0.2205,
frame_ms,0.2168,
frame_ms,0.2672,
frame_ms,0.2328,
frame_ms,0.2137,
frame_ms,0.2681,
frame_ms,0.239,
frame_ms,0.2172,
tick_us,1230.6,4574
frame_ms,2.7215,
frame_ms,0.2518,
frame_ms,0.2154,
frame_ms,0.2296,
frame_ms,0.2165,
frame_ms,0.215,
frame_ms,0.2792,
frame_ms,0.2212,
frame_ms,0.2165,
frame_ms,0.2143,
frame_ms,0.2611,
frame_ms,0.2345,
frame_ms,0.262,
frame_ms,0.2218,
frame_ms,0.2372,
frame_ms,0.2235,
frame_ms,0.2395,
frame_ms,0.2132,
frame_ms,0.2354,
tick_us,1206.2,4590
frame_ms,2.6463,
frame_ms,0.2476,
frame_ms,0.2987,
frame_ms,0.4265,
frame_ms,0.398,
frame_ms,0.3676,
frame_ms,0.282,
frame_ms,0.2272,
frame_ms,0.2231,
frame_ms,0.221,
frame_ms,0.2139,
frame_ms,0.266,
frame_ms,0.2923,
frame_ms,0.2489,
frame_ms,0.2361,
frame_ms,0.2215,
frame_ms,0.2311,
tick_us,1267.1,4562
frame_ms,2.7153,
frame_ms,0.2553,
frame_ms,0.2261,
frame_ms,0.2242,
frame_ms,0.2238,
frame_ms,0.2235,
frame_ms,0.2365,
frame_ms,0.2442,
frame_ms,0.2761,
frame_ms,0.2496,
frame_ms,0.2252,
frame_ms,0.222,
frame_ms,0.3083,
frame_ms,0.2871,
frame_ms,0.2432,
frame_ms,0.2359,
frame_ms,0.2225,
frame_ms,0.22,
frame_ms,0.22,
tick_us,1222.6,4548
frame_ms,2.7052,
frame_ms,0.251,
frame_ms,0.2325,
frame_ms,0.2217,
frame_ms,0.2214,
frame_ms,0.2685,
frame_ms,0.2631,
frame_ms,0.2322,
frame_ms,0.7482,
frame_ms,0.3245,
frame_ms,0.2498,
frame_ms,0.2174,
frame_ms,0.2223,
frame_ms,0.2206,
frame_ms,0.213,
frame_ms,0.2598,
tick_us,1211.5,4550
frame_ms,2.6717,
frame_ms,0.2578,
frame_ms,0.2169,
frame_ms,0.2183,
frame_ms,0.2178,
frame_ms,0.2396,
frame_ms,0.2375,
frame_ms,0.2212,
frame_ms,0.2456,
frame_ms,0.2228,
frame_ms,0.2145,
frame_ms,0.255,
frame_ms,0.2256,
frame_ms,0.2106,
frame_ms,0.2254,
frame_ms,0.2722,
frame_ms,0.2313,
frame_ms,0.2141,
frame_ms,0.276,
tick_us,1227.5,4544
frame_ms,2.6883,
frame_ms,0.2482,
frame_ms,0.2192,
frame_ms,0.2153,
frame_ms,0.2245,
frame_ms,0.2189,
frame_ms,0.2683,
frame_ms,0.2386,
frame_ms,0.2112,
frame_ms,0.2561,
frame_ms,0.2263,
frame_ms,0.2073,
frame_ms,0.2615,
frame_ms,0.2284,
frame_ms,0.2093,
frame_ms,0.2552,
frame_ms,0.2255,
frame_ms,0.2089,
tick_us,1196.9,4526
frame_ms,3.0585,
frame_ms,0.2992,
frame_ms,0.289,
frame_ms,0.2388,
frame_ms,0.2197,
frame_ms,0.2273,
frame_ms,0.2346,
frame_ms,0.2172,
frame_ms,0.2302,
frame_ms,0.2186,
frame_ms,0.2688,
frame_ms,0.2638,
frame_ms,0.2356,
frame_ms,0.2232,
frame_ms,0.2104,
frame_ms,0.231,
frame_ms,0.2222,
frame_ms,0.2137,
frame_ms,0.2469,
tick_us,1197.9,4536
frame_ms,2.6489,
frame_ms,0.2434,
frame_ms,0.2226,
frame_ms,0.2147,
frame_ms,0.21,
frame_ms,0.257,
frame_ms,0.226,
frame_ms,0.2174,
frame_ms,0.2368,
frame_ms,0.2595,
frame_ms,0.2568,
frame_ms,0.2305,
frame_ms,0.2426,
frame_ms,0.2456,
frame_ms,0.2176,
frame_ms,0.24,
frame_ms,0.2205,
frame_ms,0.2141,
frame_ms,0.2728,
tick_us,1209.8,4494
frame_ms,2.7157,
frame_ms,0.2901,
frame_ms,0.2401,
frame_ms,0.2649,
frame_ms,0.2352,
frame_ms,0.221,
frame_ms,0.2183,
frame_ms,0.2116,
frame_ms,0.2705,
frame_ms,0.2296,
frame_ms,0.2171,
frame_ms,0.2507,
frame_ms,0.2267,
frame_ms,0.2153,
frame_ms,0.2498,
frame_ms,0.2272,
frame_ms,0.217,
frame_ms,0.2657,
frame_ms,0.2255,
tick_us,1206.1,4476
frame_ms,2.6372,
frame_ms,0.2448,
frame_ms,0.2247,
frame_ms,0.2173,
frame_ms,0.2354,
frame_ms,0.2137,
frame_ms,0.2411,
frame_ms,0.2287,
frame_ms,0.2126,
frame_ms,0.2511,
frame_ms,0.2255,
frame_ms,0.2094,
frame_ms,0.3079,
frame_ms,0.2785,
frame_ms,0.2394,
frame_ms,0.2288,
frame_ms,0.223,
frame_ms,0.2166,
frame_ms,0.2143,
tick_us,1186.9,4466
frame_ms,2.6746,
frame_ms,0.2919,
frame_ms,0.2352,
frame_ms,0.3266,
frame_ms,0.2634,
frame_ms,0.2275,
frame_ms,0.2185,
frame_ms,0.2207,
frame_ms,0.2122,
frame_ms,0.2108,
frame_ms,0.2417,
frame_ms,0.2261,
frame_ms,0.2771,
frame_ms,0.2219,
frame_ms,0.2197,
frame_ms,0.2477,
frame_ms,0.221,
frame_ms,0.2114,
frame_ms,0.263,
tick_us,1195,4476
frame_ms,2.6381,
frame_ms,0.246,
frame_ms,0.2193,
frame_ms,0.2218,
frame_ms,0.2131,
frame_ms,0.2585,
frame_ms,0.2378,
frame_ms,0.2303,
frame_ms,0.2258,
frame_ms,0.211,
frame_ms,0.2783,
frame_ms,0.2275,
frame_ms,0.2116,
frame_ms,0.2508,
frame_ms,0.2227,
frame_ms,0.2083,
frame_ms,0.2523,
frame_ms,0.2264,
frame_ms,0.2092,
frame_ms,0.2569,
tick_us,1196.9,4458
frame_ms,2.6344,
frame_ms,0.2503,
frame_ms,0.2194,
frame_ms,0.2155,
frame_ms,0.2113,
frame_ms,0.2774,
frame_ms,0.2349,
frame_ms,0.2135,
frame_ms,0.2648,
frame_ms,0.8486,
frame_ms,0.4607,
frame_ms,0.3225,
frame_ms,0.2428,
frame_ms,0.2482,
tick_us,1231.7,4488
frame_ms,3.3601,
frame_ms,0.5989,
frame_ms,0.4918,
frame_ms,0.5047,
frame_ms,0.2756,
frame_ms,0.235,
frame_ms,0.2235,
frame_ms,0.2262,
frame_ms,0.2248,
frame_ms,0.2214,
frame_ms,0.2166,
frame_ms,0.2615,
frame_ms,0.254,
tick_us,1233.5,4484
frame_ms,2.6904,
frame_ms,0.2597,
frame_ms,0.2214,
frame_ms,0.2203,
frame_ms,0.2303,
frame_ms,0.2162,
frame_ms,0.2168,
frame_ms,0.2686,
frame_ms,0.2368,
frame_ms,0.2248,
frame_ms,0.2316,
frame_ms,0.2181,
frame_ms,0.3033,
frame_ms,0.3084,
frame_ms,0.269,
frame_ms,0.2503,
frame_ms,0.3936,
frame_ms,0.2461,
tick_us,1234.9,4502
frame_ms,2.677,
frame_ms,0.2818,
frame_ms,0.228,
frame_ms,0.232,
frame_ms,0.2244,
frame_ms,0.2175,
frame_ms,0.2122,
frame_ms,0.2467,
frame_ms,0.2767,
frame_ms,0.2838,
frame_ms,0.2411,
frame_ms,0.2295,
frame_ms,0.2278,
frame_ms,0.2236,
frame_ms,0.227,
frame_ms,0.2747,
frame_ms,0.2334,
frame_ms,0.2227,
frame_ms,0.2584,
tick_us,1241.1,4518
frame_ms,2.6941,
frame_ms,0.2578,
frame_ms,0.239,
frame_ms,0.2291,
frame_ms,0.2166,
frame_ms,0.2284,
frame_ms,0.2538,
frame_ms,0.224,
frame_ms,0.2235,
frame_ms,0.2567,
frame_ms,0.2281,
frame_ms,0.2216,
frame_ms,0.2167,
frame_ms,0.2651,
frame_ms,0.2312,
frame_ms,0.218,
frame_ms,0.2424,
frame_ms,0.2269,
frame_ms,0.2157,
tick_us,1237.7,4492
frame_ms,2.6965,
frame_ms,0.2476,
frame_ms,0.2161,
frame_ms,0.23,
frame_ms,0.2233,
frame_ms,0.2124,
frame_ms,0.2359,
frame_ms,0.238,
frame_ms,0.2272,
frame_ms,0.2125,
frame_ms,0.2423,
frame_ms,0.2261,
frame_ms,0.2182,
frame_ms,0.2528,
frame_ms,0.2307,
frame_ms,0.2126,
frame_ms,0.2225,
frame_ms,0.2121,
frame_ms,0.209,
frame_ms,0.2544,
tick_us,1198.6,4476
frame_ms,2.6546,
frame_ms,0.249,
frame_ms,0.2174,
frame_ms,0.2164,
frame_ms,0.221,
frame_ms,0.2415,
frame_ms,0.2241,
frame_ms,0.2186,
frame_ms,0.2147,
frame_ms,0.2832,
frame_ms,0.234,
frame_ms,0.2196,
frame_ms,0.26,
frame_ms,0.2272,
frame_ms,0.2198,
frame_ms,0.2149,
frame_ms,0.2415,
frame_ms,0.2266,
frame_ms,0.2115,
tick_us,1210.5,4476
frame_ms,2.6661,
frame_ms,0.2506,
frame_ms,0.2299,
frame_ms,0.2279,
frame_ms,0.412,
frame_ms,0.3414,
frame_ms,0.2544,
frame_ms,0.2213,
frame_ms,0.2257,
frame_ms,0.2311,
frame_ms,0.229,
frame_ms,0.2188,
frame_ms,0.2254,
frame_ms,0.2348,
frame_ms,0.223,
frame_ms,0.2758,
frame_ms,0.2704,
frame_ms,0.2345,
tick_us,1248.2,4502
frame_ms,2.7163,
frame_ms,0.2587,
frame_ms,0.2322,
frame_ms,0.236,
frame_ms,0.223,
frame_ms,0.2181,
frame_ms,0.2154,
frame_ms,0.2654,
frame_ms,0.2518,
frame_ms,0.2202,
frame_ms,0.2568,
frame_ms,0.2155,
frame_ms,0.2612,
frame_ms,0.2267,
frame_ms,0.2182,
frame_ms,0.2472,
frame_ms,0.2312,
frame_ms,0.2136,
frame_ms,0.2559,
tick_us,1210.9,4516
frame_ms,2.6708,
frame_ms,0.2571,
frame_ms,0.2198,
frame_ms,0.2153,
frame_ms,0.2145,
frame_ms,0.259,
frame_ms,0.2335,
frame_ms,0.2164,
frame_ms,0.2427,
frame_ms,0.2256,
frame_ms,0.2161,
frame_ms,0.3248,
frame_ms,0.2767,
frame_ms,0.5074,
frame_ms,0.2591,
frame_ms,0.2359,
frame_ms,0.2182,
frame_ms,0.2072,
tick_us,1223.5,4544
frame_ms,2.7105,
frame_ms,0.2569,
frame_ms,0.2224,
frame_ms,0.22,
frame_ms,0.2135,
frame_ms,0.2359,
frame_ms,0.2271,
frame_ms,0.2113,
frame_ms,0.2527,
frame_ms,0.2251,
frame_ms,0.2117,
frame_ms,0.2553,
frame_ms,0.2256,
frame_ms,0.2108,
frame_ms,0.2583,
frame_ms,0.2637,
frame_ms,0.27,
frame_ms,0.415,
tick_us,1316.1,4556
frame_ms,2.9461,
frame_ms,0.2829,
frame_ms,0.2458,
frame_ms,0.2277,
frame_ms,0.219,
frame_ms,0.2156,
frame_ms,0.2367,
frame_ms,0.2771,
frame_ms,0.2359,
frame_ms,0.2176,
frame_ms,0.2171,
frame_ms,0.275,
frame_ms,0.2283,
frame_ms,0.2116,
frame_ms,0.2535,
frame_ms,0.2723,
frame_ms,0.2657,
tick_us,1217.2,4544
frame_ms,2.8567,
frame_ms,0.2867,
frame_ms,0.2338,
frame_ms,0.2313,
frame_ms,0.2205,
frame_ms,0.2168,
frame_ms,0.2226,
frame_ms,0.234,
frame_ms,0.2251,
frame_ms,0.2138,
frame_ms,0.2456,
frame_ms,0.2229,
frame_ms,0.2323,
frame_ms,0.2653,
frame_ms,0.2295,
frame_ms,0.2415,
frame_ms,0.2363,
frame_ms,0.2214,
frame_ms,0.2138,
tick_us,1199.9,4580
frame_ms,2.7018,
frame_ms,0.2537,
frame_ms,0.2227,
frame_ms,0.2144,
frame_ms,0.2417,
frame_ms,0.2227,
frame_ms,0.2278,
frame_ms,0.2303,
frame_ms,0.2218,
frame_ms,0.2145,
frame_ms,0.2223,
frame_ms,0.2447,
frame_ms,0.2434,
frame_ms,0.8012,
frame_ms,0.2731,
frame_ms,0.3283,
frame_ms,0.2362,
tick_us,1236.8,4576
frame_ms,2.8169,
frame_ms,0.353,
frame_ms,0.2314,
frame_ms,0.2261,
frame_ms,0.2277,
frame_ms,0.219,
frame_ms,0.251,
frame_ms,0.268,
frame_ms,0.231,
frame_ms,0.2201,
frame_ms,0.2129,
frame_ms,0.2112,
frame_ms,0.254,
frame_ms,0.2291,
frame_ms,0.2122,
frame_ms,0.268,
frame_ms,0.228,
frame_ms,0.2101,
tick_us,1214,4536
frame_ms,2.6577,
frame_ms,0.2495,
frame_ms,0.216,
frame_ms,0.2297,
frame_ms,0.2237,
frame_ms,0.2435,
frame_ms,0.2259,
frame_ms,0.2173,
frame_ms,0.2474,
frame_ms,0.2297,
frame_ms,0.2187,
frame_ms,0.2468,
frame_ms,0.2304,
frame_ms,0.2203,
frame_ms,0.2161,
frame_ms,0.2143,
frame_ms,0.2977,
frame_ms,0.2738,
frame_ms,0.2339,
tick_us,1260.6,4560
frame_ms,2.7047,
frame_ms,0.2594,
frame_ms,0.2476,
frame_ms,0.2312,
frame_ms,0.7076,
frame_ms,0.3496,
frame_ms,0.2519,
frame_ms,0.2181,
frame_ms,0.2276,
frame_ms,0.2172,
frame_ms,0.2134,
frame_ms,0.2427,
frame_ms,0.2198,
frame_ms,0.2149,
frame_ms,0.2457,
frame_ms,0.2261,
frame_ms,0.2147,
tick_us,1217.8,4590
frame_ms,2.7147,
frame_ms,0.2551,
frame_ms,0.2255,
frame_ms,0.2205,
frame_ms,0.2146,
frame_ms,0.2119,
frame_ms,0.2612,
frame_ms,0.2316,
frame_ms,0.224,
frame_ms,0.2597,
frame_ms,0.2282,
frame_ms,0.2188,
frame_ms,0.2601,
frame_ms,0.2337,
frame_ms,0.217,
frame_ms,0.2145,
frame_ms,0.2698,
frame_ms,0.2278,
frame_ms,0.2097,
tick_us,1222.8,4606
frame_ms,2.7048,
frame_ms,0.2509,
frame_ms,0.2254,
frame_ms,0.222,
frame_ms,0.2145,
frame_ms,0.242,
frame_ms,0.2227,
frame_ms,0.2151,
frame_ms,0.2578,
frame_ms,0.2298,
frame_ms,0.2151,
frame_ms,0.2506,
frame_ms,0.2514,
frame_ms,0.5523,
frame_ms,0.3073,
frame_ms,0.221,
frame_ms,0.2175,
frame_ms,0.2159,
tick_us,1219.1,4592
frame_ms,2.6591,
frame_ms,0.2441,
frame_ms,0.2192,
frame_ms,0.2204,
frame_ms,0.2162,
frame_ms,0.2129,
frame_ms,0.2486,
frame_ms,0.227,
frame_ms,0.219,
frame_ms,0.2548,
frame_ms,0.2233,
frame_ms,0.2108,
frame_ms,0.2526,
frame_ms,0.2289,
frame_ms,0.2112,
frame_ms,0.2455,
frame_ms,0.228,
frame_ms,0.2093,
frame_ms,0.3061,
tick_us,1192.2,4572
frame_ms,2.7161,
frame_ms,0.2555,
frame_ms,0.221,
frame_ms,0.2237,
frame_ms,0.2137,
frame_ms,0.2261,
frame_ms,0.2729,
frame_ms,0.2733,
frame_ms,0.4043,
frame_ms,0.3644,
frame_ms,0.2205,
frame_ms,0.2267,
frame_ms,0.2504,
frame_ms,0.267,
frame_ms,0.2329,
frame_ms,0.2192,
frame_ms,0.2122,
frame_ms,0.2171,
tick_us,1238.5,4568
frame_ms,2.764,
frame_ms,0.3323,
frame_ms,0.2509,
frame_ms,0.2361,
frame_ms,0.2285,
frame_ms,0.2265,
frame_ms,0.2285,
frame_ms,0.2229,
frame_ms,0.2747,
frame_ms,0.2712,
frame_ms,0.2314,
frame_ms,0.2248,
frame_ms,0.2226,
frame_ms,0.2203,
frame_ms,0.2285,
frame_ms,0.2504,
frame_ms,0.2251,
frame_ms,0.2506,
tick_us,1206.4,4550
frame_ms,2.6587,
frame_ms,0.2589,
frame_ms,0.234,
frame_ms,0.2296,
frame_ms,0.2215,
frame_ms,0.2256,
frame_ms,0.2227,
frame_ms,0.2417,
frame_ms,0.2221,
frame_ms,0.2154,
frame_ms,0.2682,
frame_ms,0.2318,
frame_ms,0.2158,
frame_ms,0.2365,
frame_ms,0.2146,
frame_ms,0.2755,
frame_ms,0.2365,
frame_ms,0.2132,
frame_ms,0.2392,
tick_us,1219.1,4532
frame_ms,2.7998,
frame_ms,0.5797,
frame_ms,0.2718,
frame_ms,0.2216,
frame_ms,0.2253,
frame_ms,0.2305,
frame_ms,0.2223,
frame_ms,0.2195,
frame_ms,0.282,
frame_ms,0.2454,
frame_ms,0.2168,
frame_ms,0.2692,
frame_ms,0.2292,
frame_ms,0.2159,
frame_ms,0.2509,
frame_ms,0.2162,
frame_ms,0.2433,
tick_us,1215.1,4518
frame_ms,2.7693,
frame_ms,0.2886,
frame_ms,0.2389,
frame_ms,0.2484,
frame_ms,0.4941,
frame_ms,0.2654,
frame_ms,0.2318,
frame_ms,0.2451,
frame_ms,0.2439,
frame_ms,0.2331,
frame_ms,0.23,
frame_ms,0.2437,
frame_ms,0.2334,
frame_ms,0.2399,
frame_ms,0.2187,
frame_ms,0.2793,
frame_ms,0.3103,
tick_us,1268.7,4500
frame_ms,2.8437,
frame_ms,0.321,
frame_ms,0.2823,
frame_ms,0.2293,
frame_ms,0.2265,
frame_ms,0.2311,
frame_ms,1.1009,
frame_ms,0.3564,
frame_ms,0.44,
frame_ms,0.485,
frame_ms,0.3948,
tick_us,1318,4472
