# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8199,measured_ticks=0,startup_ms=301.618,glfw_first_draw_ms=234.24,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.785,
frame_ms,0.7868,
frame_ms,0.8353,
frame_ms,0.8039,
frame_ms,0.7711,
frame_ms,0.7714,
frame_ms,0.7619,
frame_ms,0.7907,
frame_ms,0.7919,
frame_ms,0.7703,
frame_ms,0.96,
frame_ms,0.7957,
frame_ms,0.9241,
frame_ms,0.8262,
frame_ms,0.7786,
frame_ms,0.8009,
frame_ms,0.7551,
frame_ms,0.766,
frame_ms,0.7935,
frame_ms,0.8241,
frame_ms,0.7847,
frame_ms,0.7744,
frame_ms,0.7836,
frame_ms,0.8082,
frame_ms,0.7738,
frame_ms,0.7722,
frame_ms,0.7662,
frame_ms,0.764,
frame_ms,0.7971,
frame_ms,0.8305,
frame_ms,0.8679,
frame_ms,0.872,
frame_ms,0.9041,
frame_ms,0.7914,
frame_ms,0.7847,
frame_ms,1.015,
frame_ms,0.9341,
frame_ms,0.822,
frame_ms,0.7914,
frame_ms,0.8923,
frame_ms,0.9424,
frame_ms,1.0163,
frame_ms,1.44,
frame_ms,1.1557,
frame_ms,1.1256,
frame_ms,1.3182,
frame_ms,0.9138,
frame_ms,0.9111,
frame_ms,1.3664,
frame_ms,1.08,
frame_ms,0.9866,
frame_ms,2.1488,
frame_ms,1.5428,
frame_ms,0.8781,
frame_ms,1.0594,
frame_ms,0.8774,
frame_ms,0.8844,
frame_ms,0.8305,
frame_ms,0.9251,
frame_ms,0.926,
frame_ms,2.4795,
frame_ms,1.0474,
frame_ms,0.883,
frame_ms,0.8676,
frame_ms,0.8097,
frame_ms,0.8848,
frame_ms,0.8582,
frame_ms,0.8361,
frame_ms,0.8585,
frame_ms,0.8164,
frame_ms,0.8067,
frame_ms,0.8133,
frame_ms,0.7914,
frame_ms,0.8008,
frame_ms,0.7982,
frame_ms,0.7723,
frame_ms,0.8068,
frame_ms,1.2261,
frame_ms,0.9389,
frame_ms,0.8073,
frame_ms,0.8022,
frame_ms,0.7971,
frame_ms,0.7847,
frame_ms,0.7834,
frame_ms,0.7841,
frame_ms,0.936,
frame_ms,0.9763,
frame_ms,0.8297,
frame_ms,0.7949,
frame_ms,0.7952,
frame_ms,0.8203,
frame_ms,0.7937,
frame_ms,0.7741,
frame_ms,0.8032,
frame_ms,0.8051,
frame_ms,2.5016,
frame_ms,0.8888,
frame_ms,0.8073,
frame_ms,0.8956,
frame_ms,0.9348,
frame_ms,0.8551,
frame_ms,0.8066,
frame_ms,0.7924,
frame_ms,0.7791,
frame_ms,0.7957,
frame_ms,0.8144,
frame_ms,0.8164,
frame_ms,0.8022,
frame_ms,0.812,
frame_ms,0.824,
frame_ms,0.809,
frame_ms,0.8103,
frame_ms,0.7972,
frame_ms,0.7957,
frame_ms,0.8594,
frame_ms,0.9577,
frame_ms,0.8123,
frame_ms,0.7761,
frame_ms,0.7941,
frame_ms,0.9041,
frame_ms,0.8014,
frame_ms,0.7851,
frame_ms,0.8385,
frame_ms,0.8013,
frame_ms,0.9279,
frame_ms,0.8895,
frame_ms,0.8219,
frame_ms,0.8006,
frame_ms,0.8172,
frame_ms,0.8287,
frame_ms,0.7839,
frame_ms,1.3954,
frame_ms,0.8533,
frame_ms,0.7961,
frame_ms,0.8559,
frame_ms,0.8546,
frame_ms,0.8186,
frame_ms,0.7955,
frame_ms,0.8171,
frame_ms,0.8667,
frame_ms,0.826,
frame_ms,0.8455,
frame_ms,0.7808,
frame_ms,1.0279,
frame_ms,0.9225,
frame_ms,0.8156,
frame_ms,0.7871,
frame_ms,0.8016,
frame_ms,0.7835,
frame_ms,0.8109,
frame_ms,0.8049,
frame_ms,0.7913,
frame_ms,0.7794,
frame_ms,0.8067,
frame_ms,0.8047,
frame_ms,0.7851,
frame_ms,0.7945,
frame_ms,0.8375,
frame_ms,0.7915,
frame_ms,0.7972,
frame_ms,0.7792,
frame_ms,0.7765,
frame_ms,0.7804,
frame_ms,0.8092,
frame_ms,0.8264,
frame_ms,0.8202,
frame_ms,0.8175,
frame_ms,0.8327,
frame_ms,2.1085,
frame_ms,0.9274,
frame_ms,0.7865,
frame_ms,0.8645,
frame_ms,0.9285,
frame_ms,0.8686,
frame_ms,0.7927,
frame_ms,0.8174,
frame_ms,0.8011,
frame_ms,0.8208,
frame_ms,0.788,
frame_ms,0.7848,
frame_ms,0.7805,
frame_ms,0.7931,
frame_ms,0.7962,
frame_ms,0.8793,
frame_ms,0.8076,
frame_ms,0.8044,
frame_ms,2.2301,
frame_ms,0.8818,
frame_ms,0.806,
frame_ms,0.7971,
frame_ms,0.7758,
frame_ms,0.8526,
frame_ms,0.8519,
frame_ms,0.8013,
frame_ms,0.7881,
frame_ms,0.8076,
frame_ms,0.9658,
frame_ms,0.8249,
frame_ms,0.8142,
frame_ms,0.8338,
frame_ms,0.7887,
frame_ms,0.7815,
frame_ms,0.8129,
frame_ms,0.7917,
frame_ms,0.7807,
frame_ms,0.7972,
frame_ms,0.8065,
frame_ms,0.9072,
frame_ms,0.8477,
frame_ms,0.7885,
frame_ms,0.7605,
frame_ms,0.8194,
frame_ms,0.7928,
frame_ms,0.7887,
frame_ms,0.8087,
frame_ms,0.7859,
frame_ms,0.7718,
frame_ms,0.8943,
frame_ms,0.8096,
frame_ms,0.7942,
frame_ms,0.7771,
frame_ms,0.7854,
frame_ms,1.3582,
frame_ms,0.851,
frame_ms,0.7871,
frame_ms,0.7949,
frame_ms,0.7895,
frame_ms,0.7908,
frame_ms,0.7681,
frame_ms,0.7768,
frame_ms,0.7959,
frame_ms,0.8114,
frame_ms,0.7969,
frame_ms,0.7996,
frame_ms,0.7678,
frame_ms,0.7877,
frame_ms,0.7952,
frame_ms,0.9038,
frame_ms,0.8515,
frame_ms,0.8101,
frame_ms,0.7803,
frame_ms,1.7209,
frame_ms,0.8508,
frame_ms,0.8181,
frame_ms,0.7799,
frame_ms,0.7777,
frame_ms,0.815,
frame_ms,0.7731,
frame_ms,0.7811,
frame_ms,0.7832,
frame_ms,0.7898,
frame_ms,0.8219,
frame_ms,0.8302,
frame_ms,0.8015,
frame_ms,0.8013,
frame_ms,0.7922,
frame_ms,0.8025,
frame_ms,0.7733,
frame_ms,0.7715,
frame_ms,0.8177,
frame_ms,0.7931,
frame_ms,0.7852,
frame_ms,0.7907,
frame_ms,0.7935,
frame_ms,0.8218,
frame_ms,0.7848,
frame_ms,0.7765,
frame_ms,0.7905,
frame_ms,0.7729,
frame_ms,0.7667,
frame_ms,0.8009,
frame_ms,0.7865,
frame_ms,0.8557,
frame_ms,0.8217,
frame_ms,0.7694,
frame_ms,0.791,
frame_ms,0.7741,
frame_ms,0.7803,
frame_ms,0.8905,
frame_ms,0.9147,
frame_ms,0.816,
frame_ms,0.8194,
frame_ms,0.7748,
frame_ms,0.7832,
frame_ms,0.7938,
frame_ms,0.7722,
frame_ms,0.7751,
frame_ms,0.7814,
frame_ms,0.8382,
frame_ms,0.8233,
frame_ms,0.8233,
frame_ms,0.7923,
frame_ms,0.8025,
frame_ms,0.9003,
frame_ms,0.8144,
frame_ms,0.7827,
frame_ms,0.7832,
frame_ms,0.7709,
frame_ms,2.86,
frame_ms,0.9334,
frame_ms,0.8629,
frame_ms,0.7928,
frame_ms,0.8006,
frame_ms,0.781,
frame_ms,0.8423,
frame_ms,0.7827,
frame_ms,0.8407,
frame_ms,0.8182,
frame_ms,0.7922,
frame_ms,0.8084,
frame_ms,0.7809,
frame_ms,1.0351,
frame_ms,0.8108,
frame_ms,0.8265,
frame_ms,0.7981,
frame_ms,0.8151,
frame_ms,0.8314,
frame_ms,0.7791,
frame_ms,0.7814,
frame_ms,0.7844,
frame_ms,0.8145,
frame_ms,0.8132,
frame_ms,0.7944,
frame_ms,0.7797,
frame_ms,0.7971,
frame_ms,0.9346,
frame_ms,1.0769,
frame_ms,0.991,
frame_ms,0.8701,
frame_ms,0.8627,
frame_ms,0.9802,
frame_ms,0.9131,
frame_ms,0.8207,
frame_ms,0.883,
frame_ms,1.2062,
frame_ms,0.8736,
frame_ms,0.8184,
frame_ms,0.836,
frame_ms,0.7932,
frame_ms,0.8142,
frame_ms,0.8427,
frame_ms,0.8271,
frame_ms,0.7953,
frame_ms,0.7967,
frame_ms,0.7668,
frame_ms,0.788,
frame_ms,0.7841,
frame_ms,0.8024,
frame_ms,0.7961,
frame_ms,0.7723,
frame_ms,0.7911,
frame_ms,0.8427,
frame_ms,0.8813,
frame_ms,0.7961,
frame_ms,0.8163,
frame_ms,0.8056,
frame_ms,0.7648,
frame_ms,0.7825,
frame_ms,0.7839,
frame_ms,0.784,
frame_ms,0.8949,
frame_ms,0.8236,
frame_ms,0.8211,
frame_ms,0.7987,
frame_ms,0.7937,
frame_ms,0.8209,
frame_ms,0.8124,
frame_ms,0.7883,
frame_ms,0.7773,
frame_ms,0.7797,
frame_ms,0.8691,
frame_ms,1.3261,
frame_ms,0.8052,
frame_ms,0.7969,
frame_ms,0.7907,
frame_ms,0.8052,
frame_ms,0.8173,
frame_ms,0.8109,
frame_ms,0.839,
frame_ms,0.8547,
frame_ms,0.8237,
frame_ms,0.8295,
frame_ms,0.8018,
frame_ms,0.7889,
frame_ms,0.7859,
frame_ms,0.7608,
frame_ms,0.7898,
frame_ms,0.816,
frame_ms,0.8169,
frame_ms,0.7973,
frame_ms,0.8532,
frame_ms,0.8145,
frame_ms,0.7733,
frame_ms,0.8024,
frame_ms,0.7726,
frame_ms,0.7806,
frame_ms,0.8098,
frame_ms,0.7825,
frame_ms,0.7793,
frame_ms,0.8005,
frame_ms,0.7838,
frame_ms,0.7824,
frame_ms,0.7566,
frame_ms,0.7897,
frame_ms,0.7716,
frame_ms,0.8402,
frame_ms,0.8375,
frame_ms,0.8236,
frame_ms,0.8552,
frame_ms,0.8296,
frame_ms,2.0533,
frame_ms,0.8747,
frame_ms,0.8326,
frame_ms,0.8165,
frame_ms,0.7833,
frame_ms,0.836,
frame_ms,0.7997,
frame_ms,0.8057,
frame_ms,0.8578,
frame_ms,1.0384,
frame_ms,0.9383,
frame_ms,0.8633,
frame_ms,1.0302,
frame_ms,0.9859,
frame_ms,0.9192,
frame_ms,0.846,
frame_ms,0.7994,
frame_ms,1.0468,
frame_ms,0.8868,
frame_ms,0.8511,
frame_ms,0.872,
frame_ms,0.8167,
frame_ms,0.8475,
frame_ms,0.8115,
frame_ms,0.8886,
frame_ms,0.8756,
frame_ms,0.911,
frame_ms,0.8106,
frame_ms,0.9194,
frame_ms,0.8495,
frame_ms,0.838,
frame_ms,0.7999,
frame_ms,0.7756,
frame_ms,0.8847,
frame_ms,0.9053,
frame_ms,1.136,
frame_ms,0.8677,
frame_ms,0.8289,
frame_ms,0.8503,
frame_ms,0.813,
frame_ms,0.8101,
frame_ms,0.797,
frame_ms,0.8122,
frame_ms,0.8363,
frame_ms,0.7959,
frame_ms,0.7994,
frame_ms,0.8155,
frame_ms,0.8328,
frame_ms,0.8,
frame_ms,0.779,
frame_ms,0.7972,
frame_ms,0.7952,
frame_ms,0.7847,
frame_ms,0.8332,
frame_ms,1.0094,
frame_ms,0.9135,
frame_ms,0.8574,
frame_ms,0.8514,
frame_ms,0.8274,
frame_ms,0.8043,
frame_ms,0.7793,
frame_ms,0.7667,
frame_ms,0.9726,
frame_ms,1.1868,
frame_ms,0.8589,
frame_ms,0.9363,
frame_ms,0.9592,
frame_ms,0.8494,
frame_ms,0.855,
frame_ms,0.8398,
frame_ms,0.8071,
frame_ms,1.1564,
frame_ms,0.9238,
frame_ms,0.8909,
frame_ms,0.8375,
frame_ms,0.7921,
frame_ms,0.7818,
frame_ms,0.779,
frame_ms,0.7825,
frame_ms,0.7667,
frame_ms,0.785,
frame_ms,0.8116,
frame_ms,0.8152,
frame_ms,0.8057,
frame_ms,0.7882,
frame_ms,0.8006,
frame_ms,0.8034,
frame_ms,0.7882,
frame_ms,0.8269,
frame_ms,0.7947,
frame_ms,0.7692,
frame_ms,0.8061,
frame_ms,0.8383,
frame_ms,0.8357,
frame_ms,0.8103,
frame_ms,0.813,
frame_ms,0.7724,
frame_ms,0.7855,
frame_ms,0.8111,
frame_ms,0.7867,
frame_ms,0.787,
frame_ms,0.77,
frame_ms,0.7967,
frame_ms,0.8037,
frame_ms,0.7947,
frame_ms,0.7885,
frame_ms,0.7885,
frame_ms,0.842,
frame_ms,0.8698,
frame_ms,0.871,
frame_ms,0.9513,
frame_ms,0.8087,
frame_ms,0.7894,
frame_ms,0.8334,
frame_ms,0.778,
frame_ms,0.7959,
frame_ms,0.7852,
frame_ms,0.8224,
frame_ms,0.785,
frame_ms,0.8184,
frame_ms,0.8188,
frame_ms,0.8359,
frame_ms,0.788,
frame_ms,0.7843,
frame_ms,0.8349,
frame_ms,0.8459,
frame_ms,0.7874,
frame_ms,0.7929,
frame_ms,0.8161,
frame_ms,0.7876,
frame_ms,0.7753,
frame_ms,0.8028,
frame_ms,0.8038,
frame_ms,0.7894,
frame_ms,0.7988,
frame_ms,0.7699,
frame_ms,0.7616,
frame_ms,0.7886,
frame_ms,0.765,
frame_ms,0.864,
frame_ms,0.7893,
frame_ms,0.7933,
frame_ms,0.799,
frame_ms,0.8548,
frame_ms,0.7926,
frame_ms,0.8476,
frame_ms,0.7809,
frame_ms,0.782,
frame_ms,0.7995,
frame_ms,1.9474,
frame_ms,0.8998,
frame_ms,0.8935,
frame_ms,0.8715,
frame_ms,0.8163,
frame_ms,0.8536,
frame_ms,0.846,
frame_ms,0.7881,
frame_ms,0.7769,
frame_ms,0.8204,
frame_ms,0.7688,
frame_ms,0.7838,
frame_ms,0.8939,
frame_ms,0.8416,
frame_ms,0.8279,
frame_ms,0.7811,
frame_ms,0.7947,
frame_ms,0.7878,
frame_ms,1.0464,
frame_ms,0.8206,
frame_ms,0.7715,
frame_ms,0.7862,
frame_ms,0.8041,
frame_ms,0.7963,
frame_ms,0.8739,
frame_ms,0.8191,
frame_ms,0.8314,
frame_ms,0.802,
frame_ms,0.7968,
frame_ms,0.7774,
frame_ms,0.783,
frame_ms,0.7914,
frame_ms,0.7967,
frame_ms,0.7795,
frame_ms,0.8241,
frame_ms,0.8338,
frame_ms,0.7874,
frame_ms,0.7788,
frame_ms,0.7807,
frame_ms,0.8741,
frame_ms,0.8471,
frame_ms,0.8025,
frame_ms,0.7918,
frame_ms,0.8876,
frame_ms,0.8957,
frame_ms,0.8233,
frame_ms,0.8031,
frame_ms,0.7936,
frame_ms,0.779,
frame_ms,0.7676,
frame_ms,0.7837,
frame_ms,0.7809,
frame_ms,0.7904,
frame_ms,0.8046,
frame_ms,0.812,
frame_ms,0.8367,
frame_ms,1.2697,
frame_ms,0.8367,
frame_ms,0.8049,
frame_ms,0.8282,
frame_ms,0.8128,
frame_ms,0.7842,
frame_ms,0.7837,
frame_ms,0.8033,
frame_ms,0.7863,
frame_ms,0.8758,
frame_ms,0.8146,
frame_ms,0.8439,
frame_ms,0.8008,
frame_ms,0.7807,
frame_ms,0.7847,
frame_ms,0.7919,
frame_ms,0.7807,
frame_ms,0.7661,
frame_ms,0.7769,
frame_ms,0.7784,
frame_ms,1.187,
frame_ms,0.8498,
frame_ms,0.7963,
frame_ms,0.79,
frame_ms,0.8198,
frame_ms,0.7936,
frame_ms,0.7942,
frame_ms,0.7788,
frame_ms,0.9079,
frame_ms,0.995,
frame_ms,0.8166,
frame_ms,0.7906,
frame_ms,0.8229,
frame_ms,0.7796,
frame_ms,0.7765,
frame_ms,0.7798,
frame_ms,0.787,
frame_ms,0.7749,
frame_ms,0.9002,
frame_ms,0.81,
frame_ms,0.8242,
frame_ms,0.7732,
frame_ms,0.7981,
frame_ms,0.7958,
frame_ms,0.8943,
frame_ms,0.8388,
frame_ms,0.8062,
frame_ms,0.774,
frame_ms,0.7884,
frame_ms,0.8262,
frame_ms,0.782,
frame_ms,0.7581,
frame_ms,0.7989,
frame_ms,0.7884,
frame_ms,0.8684,
frame_ms,0.8801,
frame_ms,0.8327,
frame_ms,0.8519,
frame_ms,0.8597,
frame_ms,0.7903,
frame_ms,0.7757,
frame_ms,0.7819,
frame_ms,0.7903,
frame_ms,0.8126,
frame_ms,0.788,
frame_ms,0.7912,
frame_ms,0.7887,
frame_ms,0.7842,
frame_ms,0.7854,
frame_ms,0.7733,
frame_ms,0.7859,
frame_ms,0.8315,
frame_ms,0.813,
frame_ms,0.7782,
frame_ms,0.7763,
frame_ms,0.7801,
frame_ms,1.069,
frame_ms,0.8683,
frame_ms,0.8973,
frame_ms,0.8495,
frame_ms,0.8041,
frame_ms,0.7881,
frame_ms,0.7894,
frame_ms,0.7951,
frame_ms,1.0109,
frame_ms,0.9941,
frame_ms,0.8215,
frame_ms,0.8103,
frame_ms,0.8178,
frame_ms,0.7873,
frame_ms,0.9549,
frame_ms,0.8253,
frame_ms,0.8219,
frame_ms,0.7891,
frame_ms,0.7861,
frame_ms,1.4642,
frame_ms,0.8558,
frame_ms,0.7855,
frame_ms,0.961,
frame_ms,0.9137,
frame_ms,0.8458,
frame_ms,0.8035,
frame_ms,0.7991,
frame_ms,0.7874,
frame_ms,0.8361,
frame_ms,0.8669,
frame_ms,0.8087,
frame_ms,0.7836,
frame_ms,0.7792,
frame_ms,0.8069,
frame_ms,0.7973,
frame_ms,0.7927,
frame_ms,0.8049,
frame_ms,0.8347,
frame_ms,1.0027,
frame_ms,0.8207,
frame_ms,0.7836,
frame_ms,0.7889,
frame_ms,0.7865,
frame_ms,0.7688,
frame_ms,0.8164,
frame_ms,0.8556,
frame_ms,0.793,
frame_ms,0.7787,
frame_ms,0.7702,
frame_ms,0.7857,
frame_ms,0.7844,
frame_ms,0.7686,
frame_ms,0.788,
frame_ms,0.7837,
frame_ms,0.8123,
frame_ms,0.7893,
frame_ms,0.8137,
frame_ms,1.4089,
frame_ms,0.9239,
frame_ms,0.7849,
frame_ms,0.807,
frame_ms,0.7779,
frame_ms,0.8013,
frame_ms,0.9839,
frame_ms,0.8754,
frame_ms,0.8216,
frame_ms,0.7869,
frame_ms,0.8012,
frame_ms,0.7789,
frame_ms,0.7993,
frame_ms,0.806,
frame_ms,0.7679,
frame_ms,0.7756,
frame_ms,0.7992,
frame_ms,0.7892,
frame_ms,0.7815,
frame_ms,1.2125,
frame_ms,0.824,
frame_ms,0.8039,
frame_ms,0.7895,
frame_ms,0.8396,
frame_ms,0.7799,
frame_ms,0.7869,
frame_ms,0.7941,
frame_ms,0.7829,
frame_ms,0.7925,
frame_ms,0.7797,
frame_ms,0.8182,
frame_ms,0.8517,
frame_ms,0.8062,
frame_ms,0.7894,
frame_ms,0.769,
frame_ms,0.8233,
frame_ms,0.7846,
frame_ms,0.8651,
frame_ms,0.807,
frame_ms,0.9304,
frame_ms,0.8215,
frame_ms,0.7857,
frame_ms,0.7729,
frame_ms,0.7665,
frame_ms,0.7905,
frame_ms,0.7861,
frame_ms,0.7851,
frame_ms,0.8056,
frame_ms,0.8513,
frame_ms,0.8069,
frame_ms,0.773,
frame_ms,0.792,
frame_ms,0.9508,
frame_ms,0.8,
frame_ms,0.8156,
frame_ms,0.8049,
frame_ms,0.8362,
frame_ms,1.1887,
frame_ms,0.837,
frame_ms,0.8348,
frame_ms,0.7854,
frame_ms,0.7948,
frame_ms,0.78,
frame_ms,0.77,
frame_ms,0.8134,
frame_ms,0.8036,
frame_ms,0.8532,
frame_ms,0.9725,
frame_ms,0.878,
frame_ms,0.8028,
frame_ms,0.7781,
frame_ms,0.7931,
frame_ms,0.8513,
frame_ms,0.8362,
frame_ms,0.8113,
frame_ms,0.992,
frame_ms,0.8296,
frame_ms,0.82,
frame_ms,0.7827,
frame_ms,0.7998,
frame_ms,0.7773,
frame_ms,0.7994,
frame_ms,0.7876,
frame_ms,0.7819,
frame_ms,0.7952,
frame_ms,0.7974,
frame_ms,0.7835,
frame_ms,0.9574,
frame_ms,0.8605,
frame_ms,0.8716,
frame_ms,0.8472,
frame_ms,0.7849,
frame_ms,0.7703,
frame_ms,0.7883,
frame_ms,0.92,
frame_ms,0.8176,
frame_ms,0.8898,
frame_ms,0.9121,
frame_ms,0.8564,
frame_ms,0.8115,
frame_ms,0.8201,
frame_ms,0.8031,
frame_ms,0.792,
frame_ms,0.7897,
frame_ms,0.7783,
frame_ms,0.8057,
frame_ms,0.7911,
frame_ms,0.9344,
frame_ms,0.804,
frame_ms,0.8254,
frame_ms,0.7728,
frame_ms,0.79,
frame_ms,0.8774,
frame_ms,1.0929,
frame_ms,0.856,
frame_ms,0.81,
frame_ms,0.7815,
frame_ms,0.8028,
frame_ms,0.8013,
frame_ms,0.7877,
frame_ms,0.7876,
frame_ms,0.8124,
frame_ms,0.8495,
frame_ms,0.8421,
frame_ms,0.8049,
frame_ms,0.7846,
frame_ms,0.8034,
frame_ms,0.7938,
frame_ms,0.8371,
frame_ms,0.8013,
frame_ms,0.769,
frame_ms,0.9468,
frame_ms,0.898,
frame_ms,0.8171,
frame_ms,0.8016,
frame_ms,0.7968,
frame_ms,0.7838,
frame_ms,0.7704,
frame_ms,0.783,
frame_ms,0.7676,
frame_ms,0.8147,
frame_ms,0.7725,
frame_ms,0.7809,
frame_ms,0.9825,
frame_ms,0.814,
frame_ms,0.8034,
frame_ms,0.7829,
frame_ms,0.7968,
frame_ms,0.7753,
frame_ms,0.7577,
frame_ms,0.7647,
frame_ms,0.7882,
frame_ms,1.1451,
frame_ms,0.8947,
frame_ms,0.7942,
frame_ms,0.7892,
frame_ms,0.7966,
frame_ms,0.7854,
frame_ms,0.8029,
frame_ms,0.768,
frame_ms,0.7785,
frame_ms,0.8123,
frame_ms,0.8655,
frame_ms,0.8356,
frame_ms,0.8003,
frame_ms,0.8177,
frame_ms,0.7953,
frame_ms,0.7957,
frame_ms,0.7689,
frame_ms,0.789,
frame_ms,0.7751,
frame_ms,0.8026,
frame_ms,0.7896,
frame_ms,0.813,
frame_ms,0.805,
frame_ms,0.7834,
frame_ms,0.7835,
frame_ms,0.7797,
frame_ms,0.7839,
frame_ms,0.772,
frame_ms,0.7884,
frame_ms,0.7926,
frame_ms,0.7881,
frame_ms,0.7896,
frame_ms,0.7744,
frame_ms,0.775,
frame_ms,0.787,
frame_ms,0.7808,
frame_ms,0.8579,
frame_ms,0.8421,
frame_ms,0.8295,
frame_ms,1.0432,
frame_ms,0.794,
frame_ms,0.8785,
frame_ms,0.8765,
frame_ms,0.8828,
frame_ms,0.781,
frame_ms,0.7742,
frame_ms,0.7728,
frame_ms,0.7937,
frame_ms,0.8218,
frame_ms,0.8171,
frame_ms,0.7951,
frame_ms,0.8001,
frame_ms,0.8613,
frame_ms,0.8732,
frame_ms,0.8734,
frame_ms,0.8539,
frame_ms,0.8961,
frame_ms,0.8492,
frame_ms,0.9287,
frame_ms,0.8286,
frame_ms,0.7827,
frame_ms,0.7956,
frame_ms,0.8143,
frame_ms,0.7988,
frame_ms,0.8782,
frame_ms,1.1684,
frame_ms,0.9458,
frame_ms,0.8632,
frame_ms,1.018,
frame_ms,0.9294,
frame_ms,0.8698,
frame_ms,0.9507,
frame_ms,1.1464,
frame_ms,0.8557,
frame_ms,1.5636,
frame_ms,0.927,
frame_ms,0.8205,
frame_ms,0.8008,
frame_ms,0.9125,
frame_ms,0.9547,
frame_ms,0.8513,
frame_ms,0.9278,
frame_ms,0.8175,
frame_ms,0.8021,
frame_ms,0.889,
frame_ms,0.8788,
frame_ms,0.8449,
frame_ms,0.7984,
frame_ms,0.8084,
frame_ms,0.9114,
frame_ms,0.7878,
frame_ms,1.0159,
frame_ms,0.8356,
frame_ms,0.92,
frame_ms,0.909,
frame_ms,0.8443,
frame_ms,0.8104,
frame_ms,0.8323,
frame_ms,0.868,
frame_ms,0.8206,
frame_ms,0.7782,
frame_ms,0.7777,
frame_ms,0.7826,
frame_ms,0.8595,
frame_ms,0.8388,
frame_ms,0.7856,
frame_ms,0.9047,
frame_ms,0.8544,
frame_ms,0.818,
frame_ms,1.1423,
frame_ms,0.985,
frame_ms,1.0363,
frame_ms,0.8549,
frame_ms,0.8645,
frame_ms,0.841,
frame_ms,0.7869,
frame_ms,0.7876,
frame_ms,0.9045,
frame_ms,0.9138,
frame_ms,0.8079,
frame_ms,0.7888,
frame_ms,0.7926,
frame_ms,0.844,
frame_ms,0.8544,
frame_ms,0.817,
frame_ms,0.7995,
frame_ms,0.7977,
frame_ms,0.8382,
frame_ms,1.1436,
frame_ms,0.8307,
frame_ms,0.7853,
frame_ms,0.7706,
frame_ms,0.7649,
frame_ms,0.8482,
frame_ms,0.7852,
frame_ms,0.8132,
frame_ms,0.8018,
frame_ms,0.8888,
frame_ms,0.912,
frame_ms,0.9075,
frame_ms,0.8062,
frame_ms,0.7959,
frame_ms,0.7763,
frame_ms,0.8133,
frame_ms,0.7845,
frame_ms,0.8126,
frame_ms,0.8031,
frame_ms,0.8496,
frame_ms,0.852,
frame_ms,0.805,
frame_ms,0.8019,
frame_ms,0.7829,
frame_ms,0.8035,
frame_ms,0.7876,
frame_ms,0.8382,
frame_ms,0.8215,
frame_ms,0.798,
frame_ms,0.7944,
frame_ms,0.8491,
frame_ms,0.8989,
frame_ms,0.8299,
frame_ms,0.7905,
frame_ms,0.7658,
frame_ms,0.8837,
frame_ms,0.8599,
frame_ms,0.8081,
frame_ms,0.7833,
frame_ms,1.2846,
frame_ms,0.8929,
frame_ms,0.7889,
frame_ms,0.7846,
frame_ms,0.7883,
frame_ms,0.7708,
frame_ms,0.8058,
frame_ms,0.8574,
frame_ms,0.9249,
frame_ms,0.838,
frame_ms,0.8181,
frame_ms,0.7887,
frame_ms,0.7988,
frame_ms,0.787,
frame_ms,0.8313,
frame_ms,0.8706,
frame_ms,0.8323,
frame_ms,0.803,
frame_ms,0.8085,
frame_ms,0.9459,
frame_ms,0.8687,
frame_ms,0.838,
frame_ms,0.8193,
frame_ms,0.8278,
frame_ms,0.7832,
frame_ms,0.7782,
frame_ms,0.8263,
frame_ms,0.7983,
frame_ms,0.7842,
frame_ms,0.7979,
frame_ms,0.792,
frame_ms,0.7806,
frame_ms,0.8131,
frame_ms,0.8048,
frame_ms,0.8006,
frame_ms,0.7988,
frame_ms,0.868,
frame_ms,0.8468,
frame_ms,1.1197,
frame_ms,0.8866,
frame_ms,0.8121,
frame_ms,0.8057,
frame_ms,0.7984,
frame_ms,0.8057,
frame_ms,0.7726,
frame_ms,0.9317,
frame_ms,0.8174,
frame_ms,0.8148,
frame_ms,0.79,
frame_ms,0.7904,
frame_ms,0.7868,
frame_ms,0.7779,
frame_ms,0.8521,
frame_ms,0.8063,
frame_ms,0.848,
frame_ms,0.7901,
frame_ms,0.9106,
frame_ms,0.8454,
frame_ms,0.8212,
frame_ms,0.8446,
frame_ms,0.8103,
frame_ms,0.7826,
frame_ms,0.8698,
frame_ms,0.79,
frame_ms,0.8263,
frame_ms,0.7916,
frame_ms,0.7984,
frame_ms,0.7805,
frame_ms,0.7837,
frame_ms,0.8153,
frame_ms,0.806,
frame_ms,0.7665,
frame_ms,0.841,
frame_ms,0.7907,
frame_ms,0.7899,
frame_ms,0.8021,
frame_ms,1.5934,
frame_ms,0.8129,
frame_ms,0.8038,
frame_ms,0.7811,
frame_ms,0.7705,
frame_ms,0.8303,
frame_ms,0.8113,
frame_ms,0.7819,
frame_ms,0.8268,
frame_ms,0.8485,
frame_ms,0.9119,
frame_ms,0.8276,
frame_ms,0.7852,
frame_ms,0.8026,
frame_ms,0.7906,
frame_ms,0.7879,
frame_ms,0.779,
frame_ms,0.8345,
frame_ms,0.8191,
frame_ms,1.3451,
frame_ms,0.9433,
frame_ms,0.8209,
