# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23156,measured_ticks=720,startup_ms=1433.97,glfw_first_draw_ms=1350.62,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2175,
frame_ms,0.2275,
frame_ms,0.2171,
frame_ms,0.2512,
frame_ms,0.29,
frame_ms,0.2653,
frame_ms,0.2479,
frame_ms,0.2258,
frame_ms,0.257,
frame_ms,0.2218,
frame_ms,0.3175,
frame_ms,0.3109,
frame_ms,0.2358,
frame_ms,0.2216,
frame_ms,0.216,
frame_ms,0.2113,
frame_ms,0.244,
frame_ms,0.2299,
frame_ms,0.2272,
frame_ms,0.2274,
frame_ms,0.3829,
frame_ms,0.341,
frame_ms,0.3778,
tick_us,136.8,322
frame_ms,0.6471,
frame_ms,0.2738,
frame_ms,0.28,
frame_ms,0.2338,
frame_ms,0.2381,
frame_ms,0.229,
frame_ms,0.2268,
frame_ms,0.2239,
frame_ms,0.2348,
frame_ms,0.2199,
frame_ms,0.2874,
frame_ms,0.7865,
frame_ms,0.3218,
frame_ms,0.2776,
frame_ms,0.2352,
frame_ms,0.2415,
frame_ms,0.3098,
frame_ms,0.2604,
frame_ms,0.24,
frame_ms,0.2407,
frame_ms,0.2302,
frame_ms,0.227,
frame_ms,0.2362,
frame_ms,0.222,
frame_ms,0.2186,
tick_us,139.3,328
frame_ms,0.6783,
frame_ms,0.3315,
frame_ms,0.3609,
frame_ms,0.245,
frame_ms,0.2328,
frame_ms,0.3039,
frame_ms,0.2586,
frame_ms,0.2577,
frame_ms,0.2316,
frame_ms,0.2182,
frame_ms,0.2226,
frame_ms,0.2313,
frame_ms,0.2112,
frame_ms,0.254,
frame_ms,0.2335,
frame_ms,0.248,
frame_ms,0.2707,
frame_ms,1.1964,
frame_ms,0.3752,
frame_ms,0.3536,
tick_us,157.1,330
frame_ms,0.7486,
frame_ms,0.3541,
frame_ms,0.3567,
frame_ms,0.3582,
frame_ms,0.4087,
frame_ms,0.3512,
frame_ms,0.2925,
frame_ms,0.2479,
frame_ms,0.3094,
frame_ms,0.2248,
frame_ms,0.2562,
frame_ms,0.2183,
frame_ms,0.4491,
frame_ms,0.4199,
frame_ms,0.3509,
frame_ms,0.3387,
frame_ms,0.3939,
frame_ms,0.3851,
frame_ms,0.4249,
tick_us,267.9,332
frame_ms,0.8569,
frame_ms,0.405,
frame_ms,0.3719,
frame_ms,0.2538,
frame_ms,0.8386,
frame_ms,0.2522,
frame_ms,0.2357,
frame_ms,0.3027,
frame_ms,0.2762,
frame_ms,0.6101,
frame_ms,0.3022,
frame_ms,0.2412,
frame_ms,0.3338,
frame_ms,0.2816,
frame_ms,0.2735,
frame_ms,0.25,
frame_ms,0.2222,
frame_ms,0.2434,
frame_ms,0.2236,
frame_ms,0.2134,
frame_ms,0.2623,
tick_us,132.9,342
frame_ms,0.6001,
frame_ms,0.2911,
frame_ms,0.2984,
frame_ms,0.232,
frame_ms,0.2293,
frame_ms,0.2883,
frame_ms,0.2604,
frame_ms,0.2153,
frame_ms,0.2617,
frame_ms,0.2522,
frame_ms,0.2744,
frame_ms,0.2737,
frame_ms,0.2185,
frame_ms,0.4809,
frame_ms,0.3168,
frame_ms,0.2537,
frame_ms,0.2528,
frame_ms,0.3292,
frame_ms,0.4507,
frame_ms,0.2892,
frame_ms,0.2472,
frame_ms,0.2282,
frame_ms,0.2251,
tick_us,124.5,350
frame_ms,0.7988,
frame_ms,0.3855,
frame_ms,0.3551,
frame_ms,0.4391,
frame_ms,0.2924,
frame_ms,0.2913,
frame_ms,0.2466,
frame_ms,0.244,
frame_ms,0.2379,
frame_ms,0.2579,
frame_ms,0.2919,
frame_ms,0.3018,
frame_ms,0.2327,
frame_ms,0.2215,
frame_ms,0.2381,
frame_ms,0.2167,
frame_ms,0.2094,
frame_ms,0.2356,
frame_ms,0.2121,
frame_ms,0.3377,
frame_ms,0.2791,
frame_ms,0.249,
frame_ms,0.245,
frame_ms,0.2365,
tick_us,131.4,342
frame_ms,0.5344,
frame_ms,0.3557,
frame_ms,0.3282,
frame_ms,0.2197,
frame_ms,0.2186,
frame_ms,0.2157,
frame_ms,0.2102,
frame_ms,0.2383,
frame_ms,0.2241,
frame_ms,0.2166,
frame_ms,0.2279,
frame_ms,0.3002,
frame_ms,0.2713,
frame_ms,0.2388,
frame_ms,0.2298,
frame_ms,0.2239,
frame_ms,0.2286,
frame_ms,0.2365,
frame_ms,0.226,
frame_ms,0.2387,
frame_ms,0.2225,
frame_ms,0.2746,
frame_ms,0.218,
frame_ms,0.2145,
frame_ms,0.2619,
frame_ms,0.2323,
frame_ms,0.2121,
tick_us,128.7,344
frame_ms,0.5588,
frame_ms,0.3586,
frame_ms,0.2414,
frame_ms,0.4582,
frame_ms,0.2783,
frame_ms,0.2346,
frame_ms,0.2607,
frame_ms,0.23,
frame_ms,0.2166,
frame_ms,0.2746,
frame_ms,0.3106,
frame_ms,0.2222,
frame_ms,0.2357,
frame_ms,0.2237,
frame_ms,0.2242,
frame_ms,0.2153,
frame_ms,0.2391,
frame_ms,0.2678,
frame_ms,0.2818,
frame_ms,0.2418,
frame_ms,0.2497,
frame_ms,0.2365,
frame_ms,0.2327,
frame_ms,0.2293,
frame_ms,0.2288,
frame_ms,0.2255,
tick_us,141.2,350
frame_ms,0.5504,
frame_ms,0.2441,
frame_ms,0.2208,
frame_ms,0.21,
frame_ms,0.2539,
frame_ms,0.2062,
frame_ms,0.2904,
frame_ms,0.2882,
frame_ms,0.2745,
frame_ms,0.2296,
frame_ms,0.2355,
frame_ms,0.2364,
frame_ms,0.2238,
frame_ms,0.2671,
frame_ms,0.2358,
frame_ms,0.2278,
frame_ms,0.2287,
frame_ms,0.279,
frame_ms,0.2783,
frame_ms,0.2354,
frame_ms,0.2226,
frame_ms,0.2132,
frame_ms,0.2383,
frame_ms,0.2703,
frame_ms,0.2309,
frame_ms,0.235,
frame_ms,0.2555,
frame_ms,0.2205,
tick_us,147.2,352
frame_ms,0.5864,
frame_ms,0.2468,
frame_ms,0.2233,
frame_ms,0.2193,
frame_ms,0.2311,
frame_ms,0.2128,
frame_ms,0.24,
frame_ms,0.2274,
frame_ms,0.2172,
frame_ms,0.4191,
frame_ms,0.334,
frame_ms,0.366,
frame_ms,0.2641,
frame_ms,0.2827,
frame_ms,0.2713,
frame_ms,0.2459,
frame_ms,0.234,
frame_ms,0.2571,
frame_ms,0.2636,
frame_ms,0.2181,
frame_ms,0.2402,
frame_ms,0.2203,
frame_ms,0.2131,
frame_ms,0.2753,
frame_ms,0.2753,
tick_us,127.1,346
frame_ms,0.5189,
frame_ms,0.2428,
frame_ms,0.2355,
frame_ms,0.2354,
frame_ms,0.2618,
frame_ms,0.2319,
frame_ms,0.2517,
frame_ms,0.2439,
frame_ms,0.2194,
frame_ms,0.2224,
frame_ms,0.2131,
frame_ms,0.2891,
frame_ms,0.322,
frame_ms,0.3283,
frame_ms,0.2262,
frame_ms,0.2248,
frame_ms,0.2271,
frame_ms,0.2896,
frame_ms,0.2422,
frame_ms,0.8914,
frame_ms,0.3119,
frame_ms,0.2621,
frame_ms,0.4,
tick_us,145.3,348
frame_ms,0.6005,
frame_ms,0.3471,
frame_ms,0.2447,
frame_ms,0.2226,
frame_ms,0.2219,
frame_ms,0.2332,
frame_ms,0.2281,
frame_ms,0.2647,
frame_ms,0.2361,
frame_ms,0.2399,
frame_ms,0.267,
frame_ms,0.246,
frame_ms,0.2234,
frame_ms,0.2222,
frame_ms,0.262,
frame_ms,0.2291,
frame_ms,0.3627,
frame_ms,0.2986,
frame_ms,0.2988,
frame_ms,0.2482,
frame_ms,0.2276,
frame_ms,0.2259,
frame_ms,0.3306,
frame_ms,0.2612,
frame_ms,0.5265,
tick_us,135,350
frame_ms,0.8227,
frame_ms,0.4376,
frame_ms,0.3733,
frame_ms,0.3555,
frame_ms,0.345,
frame_ms,0.3447,
frame_ms,0.3378,
frame_ms,0.3883,
frame_ms,0.2719,
frame_ms,0.4024,
frame_ms,0.3059,
frame_ms,0.2864,
frame_ms,0.3427,
frame_ms,0.2268,
frame_ms,0.2329,
frame_ms,0.231,
frame_ms,0.2466,
frame_ms,0.2578,
frame_ms,0.2398,
frame_ms,0.2409,
frame_ms,0.2281,
tick_us,130.9,352
frame_ms,0.5292,
frame_ms,0.2707,
frame_ms,0.2743,
frame_ms,0.2429,
frame_ms,0.2327,
frame_ms,0.2433,
frame_ms,0.2382,
frame_ms,0.2257,
frame_ms,0.2655,
frame_ms,0.2587,
frame_ms,0.2224,
frame_ms,0.2734,
frame_ms,0.2533,
frame_ms,0.2409,
frame_ms,0.2374,
frame_ms,0.2525,
frame_ms,0.2488,
frame_ms,0.3925,
frame_ms,0.323,
frame_ms,0.3253,
frame_ms,0.5433,
frame_ms,0.4873,
frame_ms,0.3951,
tick_us,154.5,362
frame_ms,1.008,
frame_ms,0.451,
frame_ms,0.3788,
frame_ms,0.3004,
frame_ms,0.2826,
frame_ms,0.853,
frame_ms,0.4986,
frame_ms,0.7142,
frame_ms,0.3031,
frame_ms,0.2885,
frame_ms,0.3357,
frame_ms,0.32,
frame_ms,0.2895,
frame_ms,0.2867,
frame_ms,0.3515,
tick_us,147.2,370
frame_ms,0.8177,
frame_ms,0.4176,
frame_ms,0.3418,
frame_ms,0.255,
frame_ms,0.25,
frame_ms,0.2513,
frame_ms,0.3295,
frame_ms,0.2582,
frame_ms,0.3179,
frame_ms,0.2565,
frame_ms,0.2659,
frame_ms,0.2574,
frame_ms,0.2579,
frame_ms,0.3305,
frame_ms,0.2537,
frame_ms,0.2458,
frame_ms,0.2346,
frame_ms,0.2586,
frame_ms,0.2238,
frame_ms,0.2181,
frame_ms,0.2281,
frame_ms,0.2701,
frame_ms,0.2369,
frame_ms,0.2383,
tick_us,135.9,384
frame_ms,0.6584,
frame_ms,0.329,
frame_ms,0.2666,
frame_ms,0.2526,
frame_ms,0.3306,
frame_ms,0.3134,
frame_ms,0.2723,
frame_ms,0.2572,
frame_ms,0.247,
frame_ms,0.2442,
frame_ms,0.5154,
frame_ms,0.2989,
frame_ms,0.286,
frame_ms,0.2364,
frame_ms,0.3347,
frame_ms,0.2866,
frame_ms,0.2784,
frame_ms,0.2463,
frame_ms,0.2963,
frame_ms,0.2323,
frame_ms,0.2248,
frame_ms,0.2336,
frame_ms,0.2181,
frame_ms,0.2666,
tick_us,129.6,374
frame_ms,0.532,
frame_ms,0.2404,
frame_ms,0.2704,
frame_ms,0.2743,
frame_ms,0.2589,
frame_ms,0.2829,
frame_ms,0.2836,
frame_ms,1.0043,
frame_ms,0.365,
frame_ms,0.3976,
frame_ms,0.4086,
frame_ms,0.3452,
frame_ms,0.3696,
frame_ms,0.3497,
frame_ms,0.3664,
frame_ms,0.4026,
frame_ms,0.3688,
frame_ms,0.3494,
tick_us,130,374
frame_ms,0.5556,
frame_ms,0.2412,
frame_ms,0.2231,
frame_ms,0.6596,
frame_ms,0.3428,
frame_ms,0.4095,
frame_ms,0.3644,
frame_ms,0.2917,
frame_ms,0.2735,
frame_ms,0.2694,
frame_ms,0.2458,
frame_ms,0.2316,
frame_ms,0.2249,
frame_ms,0.2186,
frame_ms,0.2292,
frame_ms,0.2227,
frame_ms,0.2313,
frame_ms,0.2325,
frame_ms,0.2651,
frame_ms,0.2269,
frame_ms,0.2416,
frame_ms,0.2238,
frame_ms,0.2404,
frame_ms,0.2608,
tick_us,128.6,372
frame_ms,0.5498,
frame_ms,0.2499,
frame_ms,0.2648,
frame_ms,0.2505,
frame_ms,0.2283,
frame_ms,0.2278,
frame_ms,0.2263,
frame_ms,0.2242,
frame_ms,0.2581,
frame_ms,0.2741,
frame_ms,0.2863,
frame_ms,0.2782,
frame_ms,0.2459,
frame_ms,0.2431,
frame_ms,0.2395,
frame_ms,0.2375,
frame_ms,0.2488,
frame_ms,0.2432,
frame_ms,0.253,
frame_ms,0.2519,
frame_ms,0.4524,
frame_ms,0.3666,
frame_ms,0.3451,
frame_ms,0.42,
tick_us,156.5,364
frame_ms,0.6983,
frame_ms,0.3428,
frame_ms,0.3395,
frame_ms,0.3409,
frame_ms,0.4389,
frame_ms,0.3964,
frame_ms,0.5703,
frame_ms,0.3175,
frame_ms,0.4636,
frame_ms,0.3942,
frame_ms,0.3604,
frame_ms,0.3493,
frame_ms,0.3395,
frame_ms,0.3161,
frame_ms,0.2576,
frame_ms,0.2303,
frame_ms,0.2395,
frame_ms,0.2417,
frame_ms,0.2409,
frame_ms,0.2328,
tick_us,134.5,366
frame_ms,0.5583,
frame_ms,0.2515,
frame_ms,0.2191,
frame_ms,0.2119,
frame_ms,0.287,
frame_ms,0.3153,
frame_ms,0.2574,
frame_ms,0.2417,
frame_ms,0.2516,
frame_ms,0.2399,
frame_ms,0.2301,
frame_ms,0.2529,
frame_ms,0.237,
frame_ms,0.9866,
frame_ms,0.3838,
frame_ms,0.3928,
frame_ms,0.4274,
frame_ms,0.3514,
frame_ms,0.3818,
frame_ms,0.232,
frame_ms,0.227,
tick_us,130.5,368
frame_ms,0.5254,
frame_ms,0.2507,
frame_ms,0.2508,
frame_ms,0.3415,
frame_ms,0.2968,
frame_ms,0.2345,
frame_ms,0.2299,
frame_ms,0.2482,
frame_ms,0.2718,
frame_ms,0.2282,
frame_ms,0.3137,
frame_ms,0.329,
frame_ms,0.2393,
frame_ms,0.2275,
frame_ms,0.2202,
frame_ms,0.214,
frame_ms,0.2423,
frame_ms,0.4531,
frame_ms,0.3346,
frame_ms,0.2632,
frame_ms,0.3393,
frame_ms,0.2753,
frame_ms,0.2646,
frame_ms,0.2856,
tick_us,140.1,368
frame_ms,0.5693,
frame_ms,0.2761,
frame_ms,0.2394,
frame_ms,0.2313,
frame_ms,0.234,
frame_ms,0.2262,
frame_ms,0.3166,
frame_ms,0.3073,
frame_ms,0.3331,
frame_ms,0.3251,
frame_ms,0.3731,
frame_ms,0.39,
frame_ms,0.3429,
frame_ms,0.3233,
frame_ms,0.3125,
frame_ms,0.285,
frame_ms,0.255,
frame_ms,0.2364,
frame_ms,0.8428,
frame_ms,0.4049,
frame_ms,0.2955,
tick_us,142,362
frame_ms,0.6582,
frame_ms,0.3104,
frame_ms,0.4869,
frame_ms,0.3591,
frame_ms,0.3672,
frame_ms,0.344,
frame_ms,0.3592,
frame_ms,0.3129,
frame_ms,0.242,
frame_ms,0.2593,
frame_ms,0.2498,
frame_ms,0.298,
frame_ms,0.2458,
frame_ms,0.2702,
frame_ms,0.2678,
frame_ms,0.2538,
frame_ms,0.2318,
frame_ms,0.235,
frame_ms,0.2239,
frame_ms,0.2088,
frame_ms,0.3159,
frame_ms,0.2369,
tick_us,141.1,360
frame_ms,0.6286,
frame_ms,0.3201,
frame_ms,0.3068,
frame_ms,0.2752,
frame_ms,0.2814,
frame_ms,0.2471,
frame_ms,0.2719,
frame_ms,0.2328,
frame_ms,0.238,
frame_ms,0.2248,
frame_ms,0.2428,
frame_ms,0.2727,
frame_ms,0.2814,
frame_ms,0.2344,
frame_ms,0.2278,
frame_ms,0.2204,
frame_ms,0.2736,
frame_ms,0.299,
frame_ms,0.2699,
frame_ms,0.3535,
frame_ms,0.2988,
frame_ms,0.2826,
frame_ms,0.2611,
frame_ms,0.2291,
frame_ms,0.2237,
tick_us,129.4,368
frame_ms,0.5262,
frame_ms,0.2456,
frame_ms,0.2295,
frame_ms,0.2232,
frame_ms,0.212,
frame_ms,0.2056,
frame_ms,0.3059,
frame_ms,0.2782,
frame_ms,0.8451,
frame_ms,0.4116,
frame_ms,0.3937,
frame_ms,0.4128,
frame_ms,0.341,
frame_ms,0.3034,
frame_ms,0.2466,
frame_ms,0.2166,
frame_ms,0.2205,
frame_ms,0.215,
frame_ms,0.219,
frame_ms,0.2749,
frame_ms,0.327,
frame_ms,0.2701,
tick_us,149.1,378
frame_ms,0.6132,
frame_ms,0.5632,
frame_ms,0.3811,
frame_ms,0.3635,
frame_ms,0.3484,
frame_ms,0.3879,
frame_ms,0.3397,
frame_ms,0.306,
frame_ms,0.2351,
frame_ms,0.2312,
frame_ms,0.7728,
frame_ms,0.2954,
frame_ms,0.2638,
frame_ms,0.245,
frame_ms,0.248,
frame_ms,0.2374,
frame_ms,0.2333,
frame_ms,0.2782,
frame_ms,0.2545,
frame_ms,0.2269,
frame_ms,0.219,
tick_us,147.4,378
frame_ms,0.6118,
frame_ms,0.3971,
frame_ms,0.4061,
frame_ms,0.379,
frame_ms,0.3805,
frame_ms,0.3545,
frame_ms,0.2506,
frame_ms,0.224,
frame_ms,0.2328,
frame_ms,0.2396,
frame_ms,0.2242,
frame_ms,0.2168,
frame_ms,0.2534,
frame_ms,0.274,
frame_ms,0.3302,
frame_ms,0.2656,
frame_ms,0.2464,
frame_ms,0.2488,
frame_ms,0.2372,
frame_ms,0.2678,
frame_ms,0.2515,
frame_ms,0.2434,
frame_ms,0.2673,
frame_ms,0.2337,
tick_us,125.9,364
frame_ms,0.5161,
frame_ms,0.2741,
frame_ms,0.2335,
frame_ms,0.2147,
frame_ms,0.2597,
frame_ms,0.2429,
frame_ms,0.2368,
frame_ms,0.2482,
frame_ms,0.6239,
frame_ms,0.3405,
frame_ms,0.2779,
frame_ms,0.236,
frame_ms,0.2331,
frame_ms,0.2312,
frame_ms,0.2208,
frame_ms,0.2252,
frame_ms,0.2467,
frame_ms,0.2308,
frame_ms,0.2265,
frame_ms,0.2832,
frame_ms,0.2647,
frame_ms,0.3059,
frame_ms,0.2425,
frame_ms,0.2442,
frame_ms,0.2402,
tick_us,149.9,380
frame_ms,0.5915,
frame_ms,0.2916,
frame_ms,0.3723,
frame_ms,0.2177,
frame_ms,0.2134,
frame_ms,0.2075,
frame_ms,0.2052,
frame_ms,0.2799,
frame_ms,0.3304,
frame_ms,0.2871,
frame_ms,0.267,
frame_ms,0.2401,
frame_ms,0.2656,
frame_ms,0.2815,
frame_ms,0.2356,
frame_ms,0.2235,
frame_ms,0.2276,
frame_ms,0.2073,
frame_ms,0.2766,
frame_ms,0.2567,
frame_ms,0.2173,
frame_ms,0.2278,
frame_ms,0.207,
frame_ms,0.2487,
frame_ms,0.2987,
frame_ms,0.2694,
tick_us,129.1,378
frame_ms,0.529,
frame_ms,0.2916,
frame_ms,0.2706,
frame_ms,0.3141,
frame_ms,0.2547,
frame_ms,0.2482,
frame_ms,0.2333,
frame_ms,0.2185,
frame_ms,0.2249,
frame_ms,0.2168,
frame_ms,0.276,
frame_ms,0.2374,
frame_ms,0.2425,
frame_ms,0.2371,
frame_ms,0.3929,
frame_ms,0.3154,
frame_ms,0.3022,
frame_ms,0.3011,
frame_ms,0.3034,
frame_ms,0.3473,
frame_ms,0.2574,
frame_ms,0.2601,
frame_ms,0.2221,
frame_ms,0.2157,
frame_ms,0.2135,
tick_us,136.8,374
frame_ms,0.57,
frame_ms,0.365,
frame_ms,0.2773,
frame_ms,0.2473,
frame_ms,0.4203,
frame_ms,0.2831,
frame_ms,0.272,
frame_ms,0.289,
frame_ms,0.2711,
frame_ms,0.236,
frame_ms,0.2228,
frame_ms,0.2624,
frame_ms,0.209,
frame_ms,0.241,
frame_ms,0.2209,
frame_ms,0.2283,
frame_ms,0.3124,
frame_ms,0.2566,
frame_ms,0.2861,
frame_ms,0.2323,
frame_ms,0.2536,
frame_ms,0.2416,
frame_ms,0.2538,
frame_ms,0.2597,
frame_ms,0.2353,
tick_us,129.6,368
frame_ms,0.5249,
frame_ms,0.2346,
frame_ms,0.2119,
frame_ms,0.2178,
frame_ms,0.2094,
frame_ms,0.2165,
frame_ms,0.2763,
frame_ms,0.2519,
frame_ms,0.2186,
frame_ms,0.2289,
frame_ms,0.2121,
frame_ms,0.2088,
frame_ms,0.3008,
frame_ms,0.8044,
frame_ms,0.2774,
frame_ms,0.2555,
frame_ms,0.2219,
frame_ms,0.2341,
frame_ms,0.2206,
frame_ms,0.2135,
frame_ms,0.2657,
frame_ms,0.281,
frame_ms,0.2369,
frame_ms,0.4391,
tick_us,201,368
frame_ms,0.7592,
frame_ms,0.3457,
frame_ms,0.3399,
frame_ms,0.4572,
frame_ms,0.3531,
frame_ms,0.3612,
frame_ms,0.3413,
frame_ms,0.3403,
frame_ms,0.3331,
frame_ms,0.3442,
frame_ms,0.3365,
frame_ms,0.3787,
frame_ms,0.2867,
frame_ms,0.2381,
frame_ms,0.4306,
frame_ms,0.3722,
frame_ms,0.3899,
frame_ms,0.4091,
frame_ms,0.3433,
tick_us,146.6,360
frame_ms,0.6564,
frame_ms,0.3318,
frame_ms,0.3418,
frame_ms,0.3959,
frame_ms,0.3642,
frame_ms,0.3094,
frame_ms,0.2401,
frame_ms,0.2394,
frame_ms,0.2423,
frame_ms,0.2211,
frame_ms,0.2191,
frame_ms,0.2164,
frame_ms,0.2611,
frame_ms,0.2208,
frame_ms,0.2165,
frame_ms,0.2463,
frame_ms,0.2339,
frame_ms,0.2251,
frame_ms,0.2157,
frame_ms,0.2426,
frame_ms,0.2365,
frame_ms,0.2883,
tick_us,127.4,350
frame_ms,1.6234,
frame_ms,0.4583,
frame_ms,0.4157,
frame_ms,0.364,
frame_ms,0.2756,
frame_ms,0.2464,
frame_ms,0.2332,
frame_ms,0.283,
frame_ms,0.2814,
frame_ms,0.2364,
frame_ms,0.2398,
frame_ms,0.2326,
frame_ms,0.2254,
frame_ms,0.2144,
frame_ms,0.2349,
frame_ms,0.28,
frame_ms,0.2344,
frame_ms,0.2182,
frame_ms,0.2567,
frame_ms,0.2225,
frame_ms,0.2124,
frame_ms,0.2254,
frame_ms,0.255,
tick_us,128.4,346
frame_ms,0.6702,
frame_ms,0.2497,
frame_ms,0.2335,
frame_ms,0.5258,
frame_ms,0.241,
frame_ms,0.222,
frame_ms,0.2983,
frame_ms,0.228,
frame_ms,0.2132,
frame_ms,0.2573,
frame_ms,0.2671,
frame_ms,0.2337,
frame_ms,0.2132,
frame_ms,0.2063,
frame_ms,0.2443,
frame_ms,0.2283,
frame_ms,0.227,
frame_ms,0.24,
frame_ms,0.2386,
frame_ms,0.2164,
frame_ms,0.3163,
frame_ms,0.2524,
frame_ms,0.2264,
frame_ms,0.225,
frame_ms,0.2116,
frame_ms,0.211,
frame_ms,0.2377,
tick_us,129,340
frame_ms,0.5162,
frame_ms,0.2351,
frame_ms,0.212,
frame_ms,0.215,
frame_ms,0.2085,
frame_ms,0.2106,
frame_ms,0.2919,
frame_ms,0.2628,
frame_ms,1.0455,
frame_ms,0.3379,
frame_ms,0.3209,
frame_ms,0.2205,
frame_ms,0.2207,
frame_ms,0.2133,
frame_ms,0.2179,
frame_ms,0.2468,
frame_ms,0.2604,
frame_ms,0.2225,
frame_ms,0.2131,
frame_ms,0.2933,
frame_ms,0.2946,
frame_ms,0.2376,
frame_ms,0.2284,
frame_ms,0.29,
tick_us,132.1,334
frame_ms,0.5697,
frame_ms,0.2471,
frame_ms,0.2136,
frame_ms,0.2197,
frame_ms,0.21,
frame_ms,0.2306,
frame_ms,0.2332,
frame_ms,0.2478,
frame_ms,0.2264,
frame_ms,0.2134,
frame_ms,0.217,
frame_ms,0.2666,
frame_ms,0.4684,
frame_ms,0.3781,
frame_ms,0.3804,
frame_ms,0.3669,
frame_ms,0.2977,
frame_ms,0.3117,
frame_ms,0.2148,
frame_ms,0.2159,
frame_ms,0.217,
frame_ms,0.2111,
frame_ms,0.2487,
frame_ms,0.2216,
frame_ms,0.2061,
tick_us,123.6,334
frame_ms,0.5325,
frame_ms,0.2492,
frame_ms,0.236,
frame_ms,0.2191,
frame_ms,0.2227,
frame_ms,0.2095,
frame_ms,0.2705,
frame_ms,0.2744,
frame_ms,0.2183,
frame_ms,0.2071,
frame_ms,0.2214,
frame_ms,0.2278,
frame_ms,0.2142,
frame_ms,0.2031,
frame_ms,0.2468,
frame_ms,0.2218,
frame_ms,0.2076,
frame_ms,0.2823,
frame_ms,0.2448,
frame_ms,0.6074,
frame_ms,0.2645,
frame_ms,0.2428,
frame_ms,0.2206,
frame_ms,0.2642,
frame_ms,0.2119,
frame_ms,0.3431,
tick_us,127.2,324
frame_ms,0.5509,
frame_ms,0.2421,
frame_ms,0.2115,
frame_ms,0.2141,
frame_ms,0.2085,
frame_ms,0.211,
frame_ms,0.2767,
frame_ms,0.2274,
frame_ms,0.2218,
frame_ms,0.3063,
frame_ms,0.2099,
frame_ms,0.215,
frame_ms,0.2397,
frame_ms,0.2225,
frame_ms,0.2087,
frame_ms,0.2556,
frame_ms,0.2231,
frame_ms,0.2523,
frame_ms,0.2185,
frame_ms,0.2538,
frame_ms,0.228,
frame_ms,0.2108,
frame_ms,0.2314,
frame_ms,0.2156,
frame_ms,0.2524,
frame_ms,0.2497,
frame_ms,0.2677,
frame_ms,0.2181,
frame_ms,0.2836,
tick_us,132.8,306
frame_ms,0.5674,
frame_ms,0.2755,
frame_ms,0.2283,
frame_ms,0.2246,
frame_ms,0.2169,
frame_ms,0.285,
frame_ms,0.2568,
frame_ms,0.2256,
frame_ms,0.2297,
frame_ms,0.2406,
frame_ms,0.2189,
frame_ms,0.2233,
frame_ms,0.2687,
frame_ms,0.2318,
frame_ms,0.235,
frame_ms,0.2219,
frame_ms,0.2291,
frame_ms,0.2348,
frame_ms,0.222,
frame_ms,0.2088,
frame_ms,0.2526,
frame_ms,0.6389,
frame_ms,0.2928,
frame_ms,0.2447,
frame_ms,0.2148,
frame_ms,0.2141,
tick_us,128.1,310
frame_ms,0.5006,
frame_ms,0.2706,
frame_ms,0.2812,
frame_ms,0.3527,
frame_ms,0.2317,
frame_ms,0.236,
frame_ms,0.2247,
frame_ms,0.2167,
frame_ms,0.2094,
frame_ms,0.2682,
frame_ms,0.2383,
frame_ms,0.2139,
frame_ms,0.2089,
frame_ms,0.2626,
frame_ms,0.2322,
frame_ms,0.2083,
frame_ms,0.2204,
frame_ms,0.2974,
frame_ms,0.3064,
frame_ms,0.4291,
frame_ms,0.6269,
frame_ms,0.3437,
frame_ms,0.3944,
tick_us,164.1,304
frame_ms,0.7685,
frame_ms,0.3636,
frame_ms,0.3645,
frame_ms,0.4676,
frame_ms,0.3001,
frame_ms,0.2496,
frame_ms,0.2603,
frame_ms,0.2708,
frame_ms,0.3101,
frame_ms,0.262,
frame_ms,0.2482,
frame_ms,0.2688,
frame_ms,0.2355,
frame_ms,0.2238,
frame_ms,0.2178,
frame_ms,0.2599,
frame_ms,0.2209,
frame_ms,0.2213,
frame_ms,0.2268,
frame_ms,0.2241,
frame_ms,0.2754,
frame_ms,1.0064,
tick_us,146,310
frame_ms,0.7925,
frame_ms,0.7289,
frame_ms,0.3255,
frame_ms,0.4266,
frame_ms,0.2909,
frame_ms,0.296,
frame_ms,0.277,
frame_ms,0.2671,
frame_ms,0.262,
frame_ms,0.2644,
frame_ms,0.2845,
frame_ms,0.4985,
frame_ms,0.6441,
frame_ms,0.3545,
frame_ms,0.2602,
frame_ms,0.2247,
frame_ms,0.2281,
frame_ms,0.2239,
frame_ms,0.2268,
tick_us,155.1,312
frame_ms,0.6459,
frame_ms,0.3153,
frame_ms,0.2764,
frame_ms,0.2526,
frame_ms,0.2574,
frame_ms,0.2536,
frame_ms,0.2634,
frame_ms,0.2448,
frame_ms,0.2415,
frame_ms,0.2406,
frame_ms,0.2291,
frame_ms,0.2246,
frame_ms,0.2323,
frame_ms,0.2342,
frame_ms,0.3066,
frame_ms,0.2783,
frame_ms,0.2491,
frame_ms,0.4855,
frame_ms,0.2716,
frame_ms,0.2328,
frame_ms,0.2323,
frame_ms,0.2345,
frame_ms,0.2301,
frame_ms,0.2875,
frame_ms,0.2296,
tick_us,132.3,320
frame_ms,0.514,
frame_ms,0.2417,
