# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=9187,measured_ticks=0,startup_ms=575.063,glfw_first_draw_ms=449.327,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.6256,
frame_ms,1.1992,
frame_ms,0.6077,
frame_ms,0.6449,
frame_ms,0.6078,
frame_ms,0.6708,
frame_ms,1.3645,
frame_ms,0.5705,
frame_ms,0.6216,
frame_ms,0.6056,
frame_ms,0.657,
frame_ms,0.6524,
frame_ms,1.1834,
frame_ms,0.6156,
frame_ms,0.6242,
frame_ms,0.6223,
frame_ms,0.6973,
frame_ms,0.5885,
frame_ms,1.177,
frame_ms,0.6325,
frame_ms,0.6275,
frame_ms,0.6911,
frame_ms,0.6347,
frame_ms,1.3496,
frame_ms,0.5631,
frame_ms,0.6557,
frame_ms,0.5945,
frame_ms,0.7164,
frame_ms,1.3228,
frame_ms,0.4573,
frame_ms,0.618,
frame_ms,0.6701,
frame_ms,0.6097,
frame_ms,0.6434,
frame_ms,0.605,
frame_ms,1.2398,
frame_ms,0.6056,
frame_ms,0.6292,
frame_ms,0.6267,
frame_ms,0.6644,
frame_ms,1.2452,
frame_ms,0.6093,
frame_ms,0.6137,
frame_ms,0.621,
frame_ms,0.6575,
frame_ms,0.623,
frame_ms,1.2086,
frame_ms,0.6553,
frame_ms,0.6101,
frame_ms,0.629,
frame_ms,1.2755,
frame_ms,0.5134,
frame_ms,0.6108,
frame_ms,0.6959,
frame_ms,0.6418,
frame_ms,0.5823,
frame_ms,0.7356,
frame_ms,0.5525,
frame_ms,1.1948,
frame_ms,0.6541,
frame_ms,0.5753,
frame_ms,0.6468,
frame_ms,0.6529,
frame_ms,1.3096,
frame_ms,0.5929,
frame_ms,0.6472,
frame_ms,0.6368,
frame_ms,0.6595,
frame_ms,0.5942,
frame_ms,1.806,
frame_ms,0.9575,
frame_ms,0.3657,
frame_ms,0.3387,
frame_ms,0.3333,
frame_ms,1.2477,
frame_ms,0.565,
frame_ms,0.6302,
frame_ms,0.6182,
frame_ms,0.6417,
frame_ms,0.7012,
frame_ms,1.0897,
frame_ms,0.6225,
frame_ms,0.6737,
frame_ms,0.6045,
frame_ms,0.6268,
frame_ms,0.6486,
frame_ms,1.3196,
frame_ms,0.5672,
frame_ms,0.6325,
frame_ms,0.5722,
frame_ms,0.6443,
frame_ms,1.2957,
frame_ms,1.096,
frame_ms,0.4246,
frame_ms,0.441,
frame_ms,0.6502,
frame_ms,0.5653,
frame_ms,1.2332,
frame_ms,0.7613,
frame_ms,0.5197,
frame_ms,0.6207,
frame_ms,0.642,
frame_ms,0.629,
frame_ms,1.2056,
frame_ms,0.632,
frame_ms,0.6539,
frame_ms,0.6272,
frame_ms,0.6685,
frame_ms,1.3013,
frame_ms,0.6519,
frame_ms,0.6623,
frame_ms,0.549,
frame_ms,0.6338,
frame_ms,0.6439,
frame_ms,1.1565,
frame_ms,0.6556,
frame_ms,0.6073,
frame_ms,0.6002,
frame_ms,0.6967,
frame_ms,0.6147,
frame_ms,1.253,
frame_ms,0.5441,
frame_ms,0.6409,
frame_ms,0.6629,
frame_ms,0.6019,
frame_ms,1.3309,
frame_ms,0.6538,
frame_ms,0.5863,
frame_ms,0.7059,
frame_ms,0.5749,
frame_ms,0.6463,
frame_ms,1.2245,
frame_ms,0.5678,
frame_ms,0.6425,
frame_ms,1.0758,
frame_ms,0.4295,
frame_ms,0.8977,
frame_ms,0.8655,
frame_ms,0.4159,
frame_ms,0.5962,
frame_ms,0.7146,
frame_ms,0.6521,
frame_ms,1.1853,
frame_ms,0.6027,
frame_ms,0.7004,
frame_ms,0.562,
frame_ms,0.6979,
frame_ms,0.6065,
frame_ms,1.13,
frame_ms,0.6576,
frame_ms,0.6523,
frame_ms,0.6207,
frame_ms,0.6262,
frame_ms,1.3601,
frame_ms,1.2431,
frame_ms,0.3823,
frame_ms,0.3029,
frame_ms,0.5851,
frame_ms,0.6996,
frame_ms,1.1425,
frame_ms,0.6031,
frame_ms,0.6026,
frame_ms,0.6276,
frame_ms,0.7449,
frame_ms,0.5394,
frame_ms,1.1971,
frame_ms,0.6336,
frame_ms,0.6238,
frame_ms,0.635,
frame_ms,0.7195,
frame_ms,1.1906,
frame_ms,0.6072,
frame_ms,0.6556,
frame_ms,0.5998,
frame_ms,0.7355,
frame_ms,0.5765,
frame_ms,1.1781,
frame_ms,0.6051,
frame_ms,0.6881,
frame_ms,0.5776,
frame_ms,0.6321,
frame_ms,0.6908,
frame_ms,1.2208,
frame_ms,0.5684,
frame_ms,0.6468,
frame_ms,0.7565,
frame_ms,0.5522,
frame_ms,1.1368,
frame_ms,0.6208,
frame_ms,0.6626,
frame_ms,0.6032,
frame_ms,0.6648,
frame_ms,0.68,
frame_ms,1.0828,
frame_ms,0.6409,
frame_ms,0.6799,
frame_ms,0.5832,
frame_ms,0.6731,
frame_ms,0.7985,
frame_ms,1.0643,
frame_ms,0.6005,
frame_ms,0.6517,
frame_ms,0.6444,
frame_ms,0.6265,
frame_ms,1.1578,
frame_ms,0.6611,
frame_ms,0.6202,
frame_ms,0.5877,
frame_ms,0.6297,
frame_ms,0.7136,
frame_ms,1.2329,
frame_ms,0.6205,
frame_ms,0.6227,
frame_ms,0.5853,
frame_ms,0.7145,
frame_ms,0.5925,
frame_ms,1.2249,
frame_ms,0.6458,
frame_ms,0.5966,
frame_ms,0.8652,
frame_ms,0.4126,
frame_ms,1.1928,
frame_ms,0.605,
frame_ms,0.6236,
frame_ms,0.6197,
frame_ms,0.6339,
frame_ms,0.7129,
frame_ms,1.122,
frame_ms,0.6191,
frame_ms,0.6559,
frame_ms,0.5924,
frame_ms,0.7253,
frame_ms,0.6074,
frame_ms,1.1541,
frame_ms,0.6605,
frame_ms,0.5727,
frame_ms,0.6285,
frame_ms,0.6727,
frame_ms,1.1456,
frame_ms,0.6219,
frame_ms,0.8326,
frame_ms,0.4124,
frame_ms,0.6269,
frame_ms,0.6657,
frame_ms,1.1411,
frame_ms,0.6168,
frame_ms,0.6601,
frame_ms,0.6174,
frame_ms,0.683,
frame_ms,0.6434,
frame_ms,1.1736,
frame_ms,0.6246,
frame_ms,0.701,
frame_ms,0.5396,
frame_ms,0.6689,
frame_ms,0.654,
frame_ms,1.2122,
frame_ms,0.5954,
frame_ms,0.7054,
frame_ms,0.569,
frame_ms,0.6809,
frame_ms,0.7775,
frame_ms,1.1518,
frame_ms,0.5916,
frame_ms,0.6419,
frame_ms,0.6312,
frame_ms,0.6629,
frame_ms,1.2025,
frame_ms,0.6241,
frame_ms,0.6532,
frame_ms,0.5943,
frame_ms,0.6572,
frame_ms,0.6615,
frame_ms,1.1159,
frame_ms,0.6186,
frame_ms,0.6244,
frame_ms,0.6295,
frame_ms,0.7786,
frame_ms,1.1857,
frame_ms,0.6297,
frame_ms,0.6301,
frame_ms,0.6275,
frame_ms,1.2935,
frame_ms,0.3713,
frame_ms,0.7922,
frame_ms,0.6099,
frame_ms,0.6849,
frame_ms,0.5759,
frame_ms,0.629,
frame_ms,1.256,
frame_ms,0.5948,
frame_ms,0.6192,
frame_ms,0.6456,
frame_ms,0.6184,
frame_ms,0.6591,
frame_ms,1.318,
frame_ms,0.6483,
frame_ms,0.5989,
frame_ms,0.6241,
frame_ms,0.6489,
frame_ms,0.7344,
frame_ms,1.0461,
frame_ms,0.6777,
frame_ms,0.6483,
frame_ms,0.5905,
frame_ms,0.8147,
frame_ms,0.4746,
frame_ms,1.1928,
frame_ms,0.635,
frame_ms,0.6071,
frame_ms,0.6533,
frame_ms,0.6502,
frame_ms,1.2196,
frame_ms,0.627,
frame_ms,0.647,
frame_ms,0.5937,
frame_ms,0.6775,
frame_ms,0.6091,
frame_ms,1.1998,
frame_ms,0.5858,
frame_ms,0.6676,
frame_ms,0.616,
frame_ms,0.6134,
frame_ms,0.6433,
frame_ms,1.4072,
frame_ms,0.4429,
frame_ms,0.642,
frame_ms,0.5997,
frame_ms,0.6371,
frame_ms,1.3226,
frame_ms,0.6166,
frame_ms,0.6767,
frame_ms,0.5928,
frame_ms,0.7321,
frame_ms,0.5356,
frame_ms,1.1897,
frame_ms,0.6045,
frame_ms,0.6187,
frame_ms,0.6288,
frame_ms,0.6837,
frame_ms,1.3175,
frame_ms,0.5713,
frame_ms,0.635,
frame_ms,0.639,
frame_ms,0.6858,
frame_ms,0.5637,
frame_ms,1.2385,
frame_ms,0.6164,
frame_ms,0.6974,
frame_ms,0.6123,
frame_ms,0.6075,
frame_ms,0.636,
frame_ms,1.1366,
frame_ms,0.6541,
frame_ms,0.5906,
frame_ms,0.6177,
frame_ms,0.6975,
frame_ms,1.1277,
frame_ms,0.5926,
frame_ms,0.6352,
frame_ms,0.6892,
frame_ms,0.5927,
frame_ms,0.6469,
frame_ms,1.1619,
frame_ms,0.6038,
frame_ms,0.6526,
frame_ms,0.5884,
frame_ms,1.1236,
frame_ms,0.3848,
frame_ms,1.1192,
frame_ms,0.6135,
frame_ms,0.6547,
frame_ms,0.6028,
frame_ms,0.6794,
frame_ms,1.1769,
frame_ms,0.614,
frame_ms,0.6092,
frame_ms,0.6239,
frame_ms,0.629,
frame_ms,0.7039,
frame_ms,1.1508,
frame_ms,0.6339,
frame_ms,0.6029,
frame_ms,0.6406,
frame_ms,0.6433,
frame_ms,0.6953,
frame_ms,1.2025,
frame_ms,0.5982,
frame_ms,0.9952,
frame_ms,0.3949,
frame_ms,0.5478,
frame_ms,0.6162,
frame_ms,1.2165,
frame_ms,0.6767,
frame_ms,0.6467,
frame_ms,0.7143,
frame_ms,0.5096,
frame_ms,1.1666,
frame_ms,0.6677,
frame_ms,0.6066,
frame_ms,0.6089,
frame_ms,0.6661,
frame_ms,0.6324,
frame_ms,1.1429,
frame_ms,0.6255,
frame_ms,0.6362,
frame_ms,0.6302,
frame_ms,0.6747,
frame_ms,0.6736,
frame_ms,1.1788,
frame_ms,1.2881,
frame_ms,0.3111,
frame_ms,0.2783,
frame_ms,0.683,
frame_ms,1.2998,
frame_ms,0.5828,
frame_ms,0.6315,
frame_ms,0.6144,
frame_ms,0.7012,
frame_ms,0.6367,
frame_ms,1.1329,
frame_ms,0.6307,
frame_ms,0.6836,
frame_ms,0.5842,
frame_ms,0.6589,
frame_ms,1.1705,
frame_ms,0.592,
frame_ms,0.6507,
frame_ms,0.6104,
frame_ms,0.6979,
frame_ms,0.5742,
frame_ms,1.2976,
frame_ms,0.6762,
frame_ms,0.5917,
frame_ms,0.6096,
frame_ms,0.7009,
frame_ms,0.6345,
frame_ms,1.1682,
frame_ms,0.5973,
frame_ms,0.6294,
frame_ms,0.5972,
frame_ms,0.644,
frame_ms,1.1928,
frame_ms,0.6345,
frame_ms,0.6036,
frame_ms,0.6467,
frame_ms,0.6002,
frame_ms,0.6868,
frame_ms,1.1953,
frame_ms,0.6266,
frame_ms,0.627,
frame_ms,0.6251,
frame_ms,0.6476,
frame_ms,0.6496,
frame_ms,1.1521,
frame_ms,0.6108,
frame_ms,0.7342,
frame_ms,0.5436,
frame_ms,0.6507,
frame_ms,0.6048,
frame_ms,1.2171,
frame_ms,0.6324,
frame_ms,0.5818,
frame_ms,0.6177,
frame_ms,0.6889,
frame_ms,1.4286,
frame_ms,0.661,
frame_ms,0.5633,
frame_ms,0.6518,
frame_ms,0.6204,
frame_ms,0.656,
frame_ms,1.1174,
frame_ms,0.6344,
frame_ms,0.6166,
frame_ms,0.63,
frame_ms,0.9943,
frame_ms,0.8714,
frame_ms,0.6249,
frame_ms,0.6057,
frame_ms,0.6163,
frame_ms,0.6314,
frame_ms,0.6564,
frame_ms,1.1404,
frame_ms,0.6482,
frame_ms,0.6222,
frame_ms,0.6154,
frame_ms,0.674,
frame_ms,0.6401,
frame_ms,1.158,
frame_ms,0.5526,
frame_ms,0.6226,
frame_ms,0.6201,
frame_ms,0.6628,
frame_ms,0.6551,
frame_ms,1.1954,
frame_ms,0.612,
frame_ms,1.4873,
frame_ms,0.4216,
frame_ms,0.3581,
frame_ms,0.3205,
frame_ms,1.133,
frame_ms,0.639,
frame_ms,0.6862,
frame_ms,0.5575,
frame_ms,0.6712,
frame_ms,1.3385,
frame_ms,0.6227,
frame_ms,0.6279,
frame_ms,0.6326,
frame_ms,0.729,
frame_ms,0.5769,
frame_ms,1.1323,
frame_ms,0.6168,
frame_ms,0.6437,
frame_ms,0.6076,
frame_ms,0.7176,
frame_ms,1.3378,
frame_ms,0.6389,
frame_ms,0.8828,
frame_ms,0.3458,
frame_ms,0.6367,
frame_ms,0.6642,
frame_ms,1.2015,
frame_ms,0.6428,
frame_ms,0.6643,
frame_ms,0.5734,
frame_ms,0.6992,
frame_ms,0.6191,
frame_ms,1.1723,
frame_ms,0.6159,
frame_ms,0.6306,
frame_ms,0.6165,
frame_ms,0.6574,
frame_ms,1.321,
frame_ms,0.7064,
frame_ms,0.5881,
frame_ms,0.6,
frame_ms,0.661,
frame_ms,1.4566,
frame_ms,0.3968,
frame_ms,0.6238,
frame_ms,0.6368,
frame_ms,0.624,
frame_ms,0.6619,
frame_ms,1.2685,
frame_ms,0.6239,
frame_ms,0.6252,
frame_ms,0.625,
frame_ms,0.6341,
frame_ms,0.7293,
frame_ms,1.0703,
frame_ms,0.6327,
frame_ms,0.6097,
frame_ms,0.6737,
frame_ms,0.6336,
frame_ms,1.2108,
frame_ms,0.5783,
frame_ms,0.6247,
frame_ms,0.6267,
frame_ms,0.809,
frame_ms,0.5173,
frame_ms,1.1576,
frame_ms,0.684,
frame_ms,0.5743,
frame_ms,0.6288,
frame_ms,0.6309,
frame_ms,0.6394,
frame_ms,1.3912,
frame_ms,0.6181,
frame_ms,0.6725,
frame_ms,0.5997,
frame_ms,0.6433,
frame_ms,1.2051,
frame_ms,0.5775,
frame_ms,0.6651,
frame_ms,0.6222,
frame_ms,0.598,
frame_ms,0.6478,
frame_ms,1.3764,
frame_ms,1.2132,
frame_ms,0.3629,
frame_ms,0.3367,
frame_ms,0.6267,
frame_ms,0.6678,
frame_ms,1.1887,
frame_ms,0.6351,
frame_ms,0.5915,
frame_ms,0.67,
frame_ms,0.6896,
frame_ms,1.1347,
frame_ms,0.58,
frame_ms,0.6657,
frame_ms,0.6106,
frame_ms,0.6438,
frame_ms,0.631,
frame_ms,1.3708,
frame_ms,0.5812,
frame_ms,0.6579,
frame_ms,0.5836,
frame_ms,0.722,
frame_ms,0.5828,
frame_ms,1.2193,
frame_ms,0.6038,
frame_ms,0.6557,
frame_ms,0.5874,
frame_ms,0.6545,
frame_ms,1.3371,
frame_ms,0.6506,
frame_ms,0.6769,
frame_ms,0.5738,
frame_ms,0.595,
frame_ms,0.6618,
frame_ms,1.1171,
frame_ms,0.6273,
frame_ms,0.6424,
frame_ms,0.631,
frame_ms,0.6975,
frame_ms,1.1164,
frame_ms,0.6255,
frame_ms,0.6256,
frame_ms,0.6214,
frame_ms,0.6207,
frame_ms,0.7775,
frame_ms,1.218,
frame_ms,0.5953,
frame_ms,0.6703,
frame_ms,0.596,
frame_ms,0.6404,
frame_ms,0.6567,
frame_ms,1.1279,
frame_ms,0.6155,
frame_ms,0.6179,
frame_ms,0.6279,
frame_ms,0.6805,
frame_ms,1.3633,
frame_ms,0.6246,
frame_ms,0.6089,
frame_ms,0.6225,
frame_ms,0.6794,
frame_ms,0.633,
frame_ms,1.1548,
frame_ms,0.6598,
frame_ms,0.6068,
frame_ms,1.1953,
frame_ms,0.451,
frame_ms,0.3069,
frame_ms,1.172,
frame_ms,0.6059,
frame_ms,0.6693,
frame_ms,0.5969,
frame_ms,0.652,
frame_ms,1.3262,
frame_ms,0.6158,
frame_ms,0.6368,
frame_ms,0.6127,
frame_ms,0.6719,
frame_ms,0.6203,
frame_ms,1.196,
frame_ms,0.5802,
frame_ms,0.6452,
frame_ms,0.596,
frame_ms,0.6115,
frame_ms,1.2047,
frame_ms,0.6351,
frame_ms,0.6102,
frame_ms,0.6772,
frame_ms,0.6002,
frame_ms,0.6304,
frame_ms,1.3475,
frame_ms,0.6118,
frame_ms,0.6163,
frame_ms,0.6419,
frame_ms,0.6335,
frame_ms,0.6535,
frame_ms,1.3051,
frame_ms,0.6737,
frame_ms,0.583,
frame_ms,0.64,
frame_ms,0.6314,
frame_ms,1.2088,
frame_ms,0.6278,
frame_ms,0.6099,
frame_ms,0.6496,
frame_ms,0.6059,
frame_ms,0.6862,
frame_ms,1.6233,
frame_ms,0.3375,
frame_ms,0.4873,
frame_ms,0.6368,
frame_ms,0.6485,
frame_ms,0.639,
frame_ms,1.219,
frame_ms,0.6266,
frame_ms,0.5992,
frame_ms,0.6263,
frame_ms,0.6907,
frame_ms,1.1144,
frame_ms,0.6046,
frame_ms,0.6402,
frame_ms,0.6036,
frame_ms,0.6873,
frame_ms,0.6491,
frame_ms,1.0993,
frame_ms,0.6499,
frame_ms,0.6011,
frame_ms,0.627,
frame_ms,0.8326,
frame_ms,0.5969,
frame_ms,1.0879,
frame_ms,0.6359,
frame_ms,0.6215,
frame_ms,0.5925,
frame_ms,0.6464,
frame_ms,0.6357,
frame_ms,1.1738,
frame_ms,0.6202,
frame_ms,0.6343,
frame_ms,0.619,
frame_ms,0.6705,
frame_ms,1.4147,
frame_ms,0.6434,
frame_ms,0.6052,
frame_ms,0.6309,
frame_ms,0.6608,
frame_ms,0.6098,
frame_ms,1.1954,
frame_ms,0.6353,
frame_ms,0.6256,
frame_ms,1.3065,
frame_ms,0.4133,
frame_ms,0.8512,
frame_ms,0.6213,
frame_ms,0.6483,
frame_ms,0.5979,
frame_ms,0.7243,
frame_ms,0.5962,
frame_ms,1.1495,
frame_ms,0.6092,
frame_ms,0.6557,
frame_ms,0.5969,
frame_ms,0.7012,
frame_ms,0.6176,
frame_ms,1.2441,
frame_ms,0.6294,
frame_ms,0.607,
frame_ms,0.6242,
frame_ms,0.634,
frame_ms,0.6215,
frame_ms,1.2527,
frame_ms,0.954,
frame_ms,0.3752,
frame_ms,0.5525,
frame_ms,0.6215,
frame_ms,0.64,
frame_ms,1.2082,
frame_ms,0.6136,
frame_ms,0.6433,
frame_ms,0.688,
frame_ms,0.6184,
frame_ms,1.2322,
frame_ms,0.6295,
frame_ms,0.621,
frame_ms,0.6395,
frame_ms,0.6331,
frame_ms,0.6468,
frame_ms,1.1389,
frame_ms,0.6675,
frame_ms,0.6503,
frame_ms,0.615,
frame_ms,0.6125,
frame_ms,1.498,
frame_ms,0.4114,
frame_ms,0.6662,
frame_ms,0.6436,
frame_ms,0.6248,
frame_ms,0.6088,
frame_ms,1.2132,
frame_ms,0.6097,
frame_ms,0.6225,
frame_ms,0.6484,
frame_ms,0.6503,
frame_ms,1.3444,
frame_ms,0.5906,
frame_ms,0.6491,
frame_ms,0.6145,
frame_ms,0.6652,
frame_ms,0.6344,
frame_ms,1.2087,
frame_ms,0.6527,
frame_ms,0.6051,
frame_ms,0.6032,
frame_ms,1.3406,
frame_ms,0.3918,
frame_ms,0.8044,
frame_ms,0.6065,
frame_ms,0.6604,
frame_ms,0.6469,
frame_ms,0.5955,
frame_ms,1.4113,
frame_ms,0.5845,
frame_ms,0.6305,
frame_ms,0.6233,
frame_ms,0.7158,
frame_ms,0.5854,
frame_ms,1.1734,
frame_ms,0.6731,
frame_ms,0.6395,
frame_ms,0.6311,
frame_ms,0.6579,
frame_ms,0.6771,
frame_ms,1.2811,
frame_ms,0.5731,
frame_ms,0.6447,
frame_ms,0.7449,
frame_ms,0.5647,
frame_ms,0.7357,
frame_ms,1.1888,
frame_ms,0.5811,
frame_ms,0.6545,
frame_ms,0.6238,
frame_ms,0.653,
frame_ms,1.2007,
frame_ms,0.6379,
frame_ms,0.7252,
frame_ms,0.5893,
frame_ms,0.6365,
frame_ms,0.6395,
frame_ms,2.0264,
frame_ms,0.5364,
frame_ms,0.3391,
frame_ms,0.2862,
frame_ms,0.5343,
frame_ms,1.3607,
frame_ms,1.8848,
frame_ms,0.4882,
frame_ms,0.3887,
frame_ms,0.3605,
frame_ms,0.7551,
frame_ms,0.4805,
frame_ms,0.667,
frame_ms,0.6228,
frame_ms,0.6465,
frame_ms,0.6317,
frame_ms,1.4227,
frame_ms,0.6182,
frame_ms,0.6071,
frame_ms,0.988,
frame_ms,0.4793,
frame_ms,0.4351,
frame_ms,1.2012,
frame_ms,0.6607,
frame_ms,0.5745,
frame_ms,0.6309,
frame_ms,0.6304,
frame_ms,2.5577,
frame_ms,0.4418,
frame_ms,0.4001,
frame_ms,0.3443,
frame_ms,0.3486,
frame_ms,0.4827,
frame_ms,1.2493,
frame_ms,0.6582,
frame_ms,0.5635,
frame_ms,0.6682,
frame_ms,0.6409,
frame_ms,1.2513,
frame_ms,0.6394,
frame_ms,0.6293,
frame_ms,0.7255,
frame_ms,0.5896,
frame_ms,0.634,
frame_ms,1.2346,
frame_ms,0.631,
frame_ms,0.6316,
frame_ms,0.6696,
frame_ms,0.5941,
frame_ms,2.401,
frame_ms,0.5391,
frame_ms,0.3436,
frame_ms,0.3067,
frame_ms,0.4702,
frame_ms,1.1226,
frame_ms,1.1582,
frame_ms,0.6124,
frame_ms,0.6693,
frame_ms,0.6182,
frame_ms,1.3601,
frame_ms,0.6118,
frame_ms,0.6235,
frame_ms,0.6028,
frame_ms,0.7393,
frame_ms,0.7209,
frame_ms,1.0334,
frame_ms,0.9702,
frame_ms,0.4642,
frame_ms,1.0268,
frame_ms,0.4367,
frame_ms,0.3246,
frame_ms,1.2451,
frame_ms,0.5895,
frame_ms,0.6444,
frame_ms,0.646,
frame_ms,0.6681,
frame_ms,1.2498,
frame_ms,0.6322,
frame_ms,0.6521,
frame_ms,0.5787,
frame_ms,0.7507,
frame_ms,0.5912,
frame_ms,1.1553,
frame_ms,0.6124,
frame_ms,0.695,
frame_ms,0.5944,
frame_ms,0.7183,
frame_ms,1.0904,
frame_ms,0.6651,
frame_ms,0.6472,
frame_ms,0.8483,
frame_ms,0.4352,
frame_ms,0.6653,
frame_ms,1.2186,
frame_ms,0.6287,
frame_ms,0.608,
frame_ms,0.6231,
frame_ms,0.6909,
frame_ms,0.696,
frame_ms,1.1312,
frame_ms,0.621,
frame_ms,0.6215,
frame_ms,0.6857,
frame_ms,0.6022,
frame_ms,1.1817,
frame_ms,0.6439,
frame_ms,0.5831,
frame_ms,0.7206,
frame_ms,0.5637,
frame_ms,0.6268,
frame_ms,1.2215,
frame_ms,0.6542,
frame_ms,0.6413,
frame_ms,0.7045,
frame_ms,0.4923,
frame_ms,0.6296,
frame_ms,1.2205,
frame_ms,0.6497,
frame_ms,0.6818,
frame_ms,0.6927,
frame_ms,0.7246,
frame_ms,1.2909,
frame_ms,0.6678,
frame_ms,0.6897,
