# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=7179,measured_ticks=720,startup_ms=1251.09,glfw_first_draw_ms=1183.18,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3249,
tick_us,2138.8,886
frame_ms,4.4655,
frame_ms,0.2799,
frame_ms,0.2357,
frame_ms,0.3116,
frame_ms,0.2653,
frame_ms,0.243,
frame_ms,0.2568,
frame_ms,0.355,
frame_ms,0.3307,
frame_ms,0.2618,
tick_us,2289.9,882
frame_ms,4.645,
frame_ms,0.3872,
frame_ms,0.27,
frame_ms,0.2491,
frame_ms,0.235,
frame_ms,0.3329,
frame_ms,0.2536,
frame_ms,0.2334,
frame_ms,0.2998,
tick_us,2301.4,880
frame_ms,4.6727,
frame_ms,0.3479,
frame_ms,0.2864,
frame_ms,0.2805,
frame_ms,0.2503,
frame_ms,0.3672,
frame_ms,0.2568,
frame_ms,0.2381,
frame_ms,0.2581,
tick_us,2178.8,886
frame_ms,4.9626,
frame_ms,0.4541,
frame_ms,0.2774,
frame_ms,0.2523,
frame_ms,0.3513,
frame_ms,0.2938,
frame_ms,0.2776,
tick_us,2055.9,886
frame_ms,4.4835,
frame_ms,0.3059,
frame_ms,0.2548,
frame_ms,0.2591,
frame_ms,0.3499,
frame_ms,0.2928,
frame_ms,0.2467,
frame_ms,0.2309,
frame_ms,0.2887,
frame_ms,0.3112,
tick_us,2027.4,876
frame_ms,5.0172,
frame_ms,0.5411,
frame_ms,0.3704,
frame_ms,0.2524,
frame_ms,0.2475,
frame_ms,0.2387,
frame_ms,0.3517,
tick_us,2183.5,862
frame_ms,4.7022,
frame_ms,0.3489,
frame_ms,0.2628,
frame_ms,0.2568,
frame_ms,0.3235,
frame_ms,0.3333,
frame_ms,0.3083,
frame_ms,0.2478,
frame_ms,0.2405,
tick_us,2113.7,840
frame_ms,4.4994,
frame_ms,0.4164,
frame_ms,0.7391,
frame_ms,0.5175,
frame_ms,0.3724,
frame_ms,0.3733,
tick_us,2404.4,834
frame_ms,4.8839,
frame_ms,0.3381,
frame_ms,0.2687,
frame_ms,0.2696,
frame_ms,0.2425,
frame_ms,0.3022,
frame_ms,0.2614,
frame_ms,0.242,
tick_us,2038,844
frame_ms,4.3554,
frame_ms,0.2762,
frame_ms,0.2435,
frame_ms,0.2358,
frame_ms,0.3206,
frame_ms,0.2493,
frame_ms,0.2354,
frame_ms,0.8771,
tick_us,2082.7,856
frame_ms,4.654,
frame_ms,0.3635,
frame_ms,0.2619,
frame_ms,0.2421,
frame_ms,0.2373,
frame_ms,0.3433,
frame_ms,0.2743,
frame_ms,0.2486,
frame_ms,0.2422,
frame_ms,0.329,
tick_us,2187.7,854
frame_ms,4.5028,
frame_ms,0.3112,
frame_ms,0.405,
frame_ms,0.2798,
frame_ms,0.2571,
frame_ms,0.2527,
frame_ms,0.2693,
frame_ms,0.361,
frame_ms,0.3891,
tick_us,2202.8,842
frame_ms,4.6965,
frame_ms,0.465,
frame_ms,0.3236,
frame_ms,0.2509,
frame_ms,0.2574,
frame_ms,0.3031,
frame_ms,0.2764,
frame_ms,0.377,
tick_us,2172.2,844
frame_ms,4.7749,
frame_ms,0.3785,
frame_ms,0.2566,
frame_ms,0.2469,
frame_ms,0.2478,
frame_ms,0.3124,
frame_ms,0.2461,
frame_ms,0.227,
tick_us,2022.9,844
frame_ms,4.3942,
frame_ms,0.3192,
frame_ms,0.2588,
frame_ms,0.298,
frame_ms,0.3186,
frame_ms,0.2759,
frame_ms,0.3341,
frame_ms,0.2796,
frame_ms,0.2384,
frame_ms,0.2441,
tick_us,2115.4,828
frame_ms,4.7357,
frame_ms,0.4021,
frame_ms,0.2563,
frame_ms,0.2648,
frame_ms,0.287,
frame_ms,0.322,
frame_ms,0.3347,
frame_ms,0.2564,
frame_ms,0.2436,
tick_us,2024.5,834
frame_ms,4.7301,
frame_ms,0.459,
frame_ms,0.3743,
frame_ms,0.2398,
frame_ms,0.2388,
frame_ms,0.2576,
frame_ms,0.3337,
frame_ms,0.2561,
tick_us,2163,820
frame_ms,4.5249,
frame_ms,0.7271,
frame_ms,0.3898,
frame_ms,0.4012,
frame_ms,0.4515,
frame_ms,0.2762,
frame_ms,0.24,
tick_us,2258.2,824
frame_ms,4.6796,
frame_ms,1.1743,
frame_ms,0.8176,
tick_us,2205.3,828
frame_ms,4.9694,
frame_ms,0.535,
frame_ms,0.4373,
frame_ms,0.2754,
frame_ms,0.3929,
frame_ms,0.3799,
tick_us,2615,842
frame_ms,5.5084,
frame_ms,0.6237,
frame_ms,0.3942,
frame_ms,0.3611,
frame_ms,0.3433,
tick_us,2639,856
frame_ms,5.6654,
frame_ms,0.9988,
tick_us,2271.7,882
frame_ms,5.1606,
frame_ms,0.7558,
frame_ms,0.4304,
frame_ms,0.3295,
frame_ms,0.2648,
frame_ms,0.2507,
tick_us,2683.2,874
frame_ms,5.3999,
frame_ms,0.6333,
frame_ms,0.3583,
frame_ms,0.2743,
frame_ms,0.2779,
tick_us,2353.6,856
frame_ms,5.0622,
frame_ms,0.9141,
frame_ms,0.6687,
tick_us,2147.6,860
frame_ms,4.9826,
frame_ms,0.5799,
frame_ms,0.3591,
frame_ms,0.2701,
frame_ms,0.2635,
frame_ms,0.2977,
frame_ms,0.2817,
tick_us,2318.4,848
frame_ms,4.8517,
frame_ms,0.6363,
frame_ms,0.4315,
frame_ms,0.2635,
frame_ms,0.2596,
frame_ms,0.2492,
frame_ms,0.3479,
tick_us,2230.1,842
frame_ms,5.0984,
frame_ms,0.7342,
frame_ms,0.4854,
frame_ms,0.4775,
tick_us,2307.6,846
frame_ms,5.2104,
frame_ms,0.8019,
frame_ms,0.4415,
frame_ms,0.3931,
frame_ms,0.3905,
tick_us,2198.8,860
frame_ms,4.9678,
frame_ms,0.5928,
frame_ms,0.3709,
frame_ms,0.2641,
frame_ms,0.268,
frame_ms,0.2987,
tick_us,2342.1,850
frame_ms,5.1788,
frame_ms,0.7673,
frame_ms,0.4918,
frame_ms,0.3643,
frame_ms,0.2997,
tick_us,2197.4,870
frame_ms,5.0685,
frame_ms,0.6209,
frame_ms,0.3853,
frame_ms,0.2495,
frame_ms,0.244,
frame_ms,0.2739,
tick_us,2142.3,886
frame_ms,5.28,
frame_ms,0.6783,
frame_ms,0.3945,
frame_ms,0.2769,
frame_ms,0.2763,
tick_us,2180.4,896
frame_ms,4.6348,
frame_ms,0.5728,
frame_ms,0.356,
frame_ms,0.437,
frame_ms,0.3273,
frame_ms,0.2857,
frame_ms,0.2595,
tick_us,2194.2,884
frame_ms,4.7558,
frame_ms,0.5278,
frame_ms,0.5496,
frame_ms,0.3215,
frame_ms,0.2603,
frame_ms,0.2544,
frame_ms,0.2436,
tick_us,2312.3,872
frame_ms,4.8884,
frame_ms,0.6613,
frame_ms,0.3897,
frame_ms,0.2699,
frame_ms,0.4667,
frame_ms,0.3794,
tick_us,2188.2,878
frame_ms,4.6214,
frame_ms,0.3805,
frame_ms,0.7064,
frame_ms,0.7547,
frame_ms,0.3938,
tick_us,2230.9,900
frame_ms,4.896,
frame_ms,0.532,
frame_ms,0.4067,
frame_ms,0.2535,
frame_ms,0.2519,
frame_ms,0.2416,
frame_ms,0.3496,
tick_us,2246.2,906
frame_ms,4.6777,
frame_ms,0.5172,
frame_ms,0.3566,
frame_ms,0.2659,
frame_ms,0.2559,
frame_ms,0.2527,
frame_ms,0.2989,
frame_ms,0.4022,
tick_us,2145.4,906
frame_ms,4.9335,
frame_ms,0.4791,
frame_ms,0.411,
frame_ms,0.4629,
frame_ms,0.4204,
tick_us,2164.6,908
frame_ms,4.8133,
frame_ms,0.3909,
frame_ms,0.2697,
frame_ms,0.2483,
frame_ms,0.2346,
frame_ms,0.3366,
frame_ms,0.2439,
frame_ms,0.228,
frame_ms,0.3631,
tick_us,2350,884
frame_ms,4.8296,
frame_ms,0.5504,
frame_ms,0.3282,
frame_ms,0.2538,
frame_ms,0.2435,
frame_ms,0.2601,
frame_ms,0.3284,
frame_ms,0.28,
tick_us,2289.9,888
frame_ms,4.8427,
frame_ms,0.3917,
frame_ms,0.2823,
frame_ms,0.2658,
frame_ms,0.2625,
frame_ms,0.291,
frame_ms,0.3876,
tick_us,2094.3,884
frame_ms,5.2631,
frame_ms,0.5294,
frame_ms,0.3566,
frame_ms,0.2803,
frame_ms,0.2527,
frame_ms,0.2433,
frame_ms,0.3254,
tick_us,2384,884
frame_ms,4.9759,
frame_ms,0.5936,
frame_ms,0.386,
frame_ms,0.2742,
frame_ms,0.2854,
frame_ms,0.2617,
tick_us,2235.6,872
frame_ms,4.9094,
frame_ms,0.6669,
frame_ms,0.3572,
frame_ms,0.3856,
frame_ms,0.3558,
frame_ms,0.3229,
tick_us,2136.5,904
frame_ms,4.8777,
frame_ms,0.6664,
frame_ms,0.5863,
frame_ms,0.3906,
frame_ms,0.3571,
tick_us,2377.3,898
frame_ms,4.9335,
frame_ms,0.7848,
frame_ms,0.4132,
frame_ms,0.2811,
frame_ms,0.2717,
frame_ms,0.26,
tick_us,2518.4,876
frame_ms,5.3662,
frame_ms,0.6498,
frame_ms,0.7403,
tick_us,2229.2,860
frame_ms,5.2933,
frame_ms,0.6968,
frame_ms,0.4393,
frame_ms,0.4357,
frame_ms,0.2989,
tick_us,2527.3,856
frame_ms,5.2577,
frame_ms,0.7489,
frame_ms,0.3802,
frame_ms,0.3242,
frame_ms,0.2695,
tick_us,2312.3,846
frame_ms,4.8605,
frame_ms,0.5525,
frame_ms,0.5108,
frame_ms,0.428,
frame_ms,0.5163,
tick_us,2309.5,868
frame_ms,5.0989,
frame_ms,0.5418,
frame_ms,0.371,
frame_ms,0.2756,
frame_ms,0.4647,
frame_ms,0.2603,
tick_us,2221.2,854
frame_ms,5.0409,
frame_ms,0.9025,
frame_ms,0.4644,
frame_ms,0.3328,
frame_ms,0.3615,
tick_us,2534.4,840
frame_ms,5.3426,
frame_ms,0.6141,
frame_ms,0.6974,
tick_us,2272.1,864
frame_ms,4.9409,
frame_ms,0.5329,
frame_ms,0.3802,
frame_ms,0.3272,
frame_ms,0.3373,
frame_ms,0.2773,
frame_ms,0.3018,
tick_us,2251.1,856
frame_ms,5.0687,
frame_ms,0.6347,
frame_ms,0.418,
frame_ms,0.3106,
frame_ms,0.2755,
frame_ms,0.3675,
tick_us,2217.8,848
frame_ms,4.9253,
frame_ms,0.5072,
frame_ms,0.3521,
frame_ms,0.9101,
tick_us,2330.2,838
frame_ms,5.4239,
frame_ms,0.7383,
frame_ms,0.5068,
frame_ms,0.4078,
tick_us,2811.6,820
frame_ms,5.7092,
frame_ms,0.815,
frame_ms,0.3955,
tick_us,2236.6,822
frame_ms,4.9513,
frame_ms,0.4835,
frame_ms,0.4643,
frame_ms,0.4725,
frame_ms,0.4244,
tick_us,2113,820
frame_ms,4.7428,
frame_ms,0.6416,
frame_ms,0.3767,
frame_ms,0.4632,
frame_ms,0.3151,
frame_ms,0.2468,
frame_ms,0.2433,
tick_us,2058.3,800
frame_ms,4.3391,
frame_ms,0.2964,
frame_ms,0.2542,
frame_ms,0.2712,
frame_ms,0.3432,
frame_ms,0.3175,
frame_ms,0.257,
frame_ms,0.2452,
frame_ms,0.2374,
frame_ms,0.3354,
frame_ms,0.2493,
tick_us,2170.4,798
frame_ms,4.8816,
frame_ms,0.5483,
frame_ms,0.353,
frame_ms,0.3543,
frame_ms,0.3373,
frame_ms,0.2822,
tick_us,2474,798
frame_ms,5.0945,
frame_ms,0.529,
frame_ms,0.4106,
frame_ms,0.249,
frame_ms,0.2445,
frame_ms,0.2336,
frame_ms,0.3359,
tick_us,2212.6,804
frame_ms,4.5612,
frame_ms,0.5016,
frame_ms,0.3446,
frame_ms,0.2681,
frame_ms,0.2518,
frame_ms,0.2404,
frame_ms,0.3599,
frame_ms,0.4329,
tick_us,2039.7,814
frame_ms,4.3332,
frame_ms,0.2791,
frame_ms,0.2471,
frame_ms,0.2405,
frame_ms,0.3053,
frame_ms,0.2638,
frame_ms,0.239,
frame_ms,0.275,
frame_ms,0.3195,
frame_ms,0.2575,
tick_us,2078.6,806
frame_ms,4.3284,
frame_ms,0.2755,
frame_ms,0.2389,
frame_ms,0.229,
frame_ms,0.3345,
frame_ms,0.2665,
frame_ms,0.2334,
frame_ms,0.2428,
frame_ms,0.3233,
frame_ms,0.2379,
frame_ms,0.2236,
tick_us,2038.4,816
