# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24262,measured_ticks=721,startup_ms=584.386,glfw_first_draw_ms=518.795,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2077,
frame_ms,0.2054,
frame_ms,0.2419,
frame_ms,0.2197,
frame_ms,0.2064,
frame_ms,0.3119,
frame_ms,0.2781,
frame_ms,0.2372,
frame_ms,0.2233,
frame_ms,0.341,
tick_us,178.1,276
frame_ms,0.8049,
frame_ms,0.3793,
frame_ms,0.3596,
frame_ms,0.2862,
frame_ms,0.2282,
frame_ms,0.2165,
frame_ms,0.2253,
frame_ms,0.2096,
frame_ms,0.2252,
frame_ms,0.2087,
frame_ms,0.9242,
frame_ms,0.2711,
frame_ms,0.24,
frame_ms,0.2451,
frame_ms,0.2304,
frame_ms,0.2255,
frame_ms,0.2171,
frame_ms,0.2253,
frame_ms,0.234,
frame_ms,0.2191,
frame_ms,0.2385,
frame_ms,0.23,
frame_ms,0.2137,
frame_ms,0.2252,
tick_us,124.3,272
frame_ms,0.5168,
frame_ms,0.3145,
frame_ms,0.2459,
frame_ms,0.234,
frame_ms,0.2451,
frame_ms,0.2154,
frame_ms,0.2066,
frame_ms,0.2482,
frame_ms,0.2664,
frame_ms,0.2287,
frame_ms,0.2231,
frame_ms,0.2142,
frame_ms,0.2388,
frame_ms,0.3531,
frame_ms,0.5631,
frame_ms,0.3602,
frame_ms,0.3717,
frame_ms,0.3459,
frame_ms,0.4354,
frame_ms,0.347,
frame_ms,0.3349,
frame_ms,0.3305,
tick_us,141.2,268
frame_ms,0.6406,
frame_ms,0.3074,
frame_ms,0.2513,
frame_ms,0.2144,
frame_ms,0.2261,
frame_ms,0.2236,
frame_ms,0.2189,
frame_ms,0.2105,
frame_ms,0.264,
frame_ms,0.239,
frame_ms,0.2107,
frame_ms,0.2638,
frame_ms,0.2121,
frame_ms,0.2019,
frame_ms,0.2592,
frame_ms,0.2254,
frame_ms,0.2122,
frame_ms,0.2331,
frame_ms,0.2606,
frame_ms,0.2287,
frame_ms,0.2238,
frame_ms,0.2137,
frame_ms,0.2788,
frame_ms,0.2942,
frame_ms,0.2495,
frame_ms,0.24,
frame_ms,0.2557,
frame_ms,0.2433,
tick_us,119.3,272
frame_ms,0.5514,
frame_ms,0.2708,
frame_ms,0.2206,
frame_ms,0.2569,
frame_ms,0.2123,
frame_ms,0.21,
frame_ms,0.2071,
frame_ms,0.3107,
frame_ms,0.2366,
frame_ms,0.2073,
frame_ms,0.2941,
frame_ms,0.2636,
frame_ms,0.2637,
frame_ms,0.2252,
frame_ms,0.4027,
frame_ms,0.3599,
frame_ms,0.3384,
frame_ms,0.4184,
frame_ms,0.3398,
frame_ms,0.361,
frame_ms,0.2639,
frame_ms,0.2295,
frame_ms,0.2135,
frame_ms,0.2139,
tick_us,122.6,272
frame_ms,0.5571,
frame_ms,0.3021,
frame_ms,0.2428,
frame_ms,0.2322,
frame_ms,0.2357,
frame_ms,0.2356,
frame_ms,0.2976,
frame_ms,0.2523,
frame_ms,0.2212,
frame_ms,0.2137,
frame_ms,0.2126,
frame_ms,0.2601,
frame_ms,0.229,
frame_ms,0.2095,
frame_ms,0.2594,
frame_ms,0.2252,
frame_ms,0.224,
frame_ms,0.229,
frame_ms,0.2576,
frame_ms,0.2384,
frame_ms,0.3311,
frame_ms,0.2953,
frame_ms,0.242,
frame_ms,0.2329,
frame_ms,0.2602,
frame_ms,0.238,
frame_ms,0.2215,
tick_us,124.5,260
frame_ms,0.4939,
frame_ms,0.2239,
frame_ms,0.2058,
frame_ms,0.2191,
frame_ms,0.2071,
frame_ms,0.279,
frame_ms,0.41,
frame_ms,0.2565,
frame_ms,0.2165,
frame_ms,0.2282,
frame_ms,0.2874,
frame_ms,0.3402,
frame_ms,0.2115,
frame_ms,0.213,
frame_ms,0.2051,
frame_ms,0.2359,
frame_ms,0.3267,
frame_ms,0.4327,
frame_ms,0.3442,
frame_ms,0.4256,
frame_ms,0.2669,
frame_ms,0.2403,
frame_ms,0.3795,
frame_ms,0.2789,
tick_us,126.3,262
frame_ms,0.5073,
frame_ms,0.2724,
frame_ms,0.221,
frame_ms,0.2352,
frame_ms,0.2634,
frame_ms,0.2148,
frame_ms,0.2091,
frame_ms,0.2533,
frame_ms,0.2585,
frame_ms,0.2312,
frame_ms,0.2432,
frame_ms,0.2225,
frame_ms,0.2178,
frame_ms,0.2632,
frame_ms,0.2907,
frame_ms,0.2468,
frame_ms,0.2191,
frame_ms,0.2422,
frame_ms,0.2093,
frame_ms,0.2818,
frame_ms,0.2366,
frame_ms,0.2081,
frame_ms,0.2719,
frame_ms,0.2291,
frame_ms,0.2098,
frame_ms,0.2181,
frame_ms,0.2439,
frame_ms,0.2239,
tick_us,132.6,272
frame_ms,0.5877,
frame_ms,0.3679,
frame_ms,0.2649,
frame_ms,0.2794,
frame_ms,0.2399,
frame_ms,0.3289,
frame_ms,0.2497,
frame_ms,0.2108,
frame_ms,0.2383,
frame_ms,0.2185,
frame_ms,0.2125,
frame_ms,0.2098,
frame_ms,0.2741,
frame_ms,0.229,
frame_ms,0.2234,
frame_ms,0.2736,
frame_ms,0.2932,
frame_ms,0.2507,
frame_ms,0.2444,
frame_ms,0.2408,
frame_ms,0.277,
frame_ms,0.2404,
frame_ms,0.2142,
frame_ms,0.2178,
frame_ms,0.2582,
frame_ms,0.223,
frame_ms,0.2175,
tick_us,128,270
frame_ms,0.5047,
frame_ms,0.223,
frame_ms,0.2037,
frame_ms,0.2021,
frame_ms,0.2529,
frame_ms,0.5941,
frame_ms,0.3109,
frame_ms,0.243,
frame_ms,0.2241,
frame_ms,0.2299,
frame_ms,0.2565,
frame_ms,0.217,
frame_ms,0.2123,
frame_ms,0.281,
frame_ms,0.2298,
frame_ms,0.2362,
frame_ms,0.2238,
frame_ms,0.2132,
frame_ms,0.2675,
frame_ms,0.2363,
frame_ms,0.2322,
frame_ms,0.212,
frame_ms,0.2551,
frame_ms,0.2841,
frame_ms,0.2332,
frame_ms,0.2283,
tick_us,134.3,286
frame_ms,0.5311,
frame_ms,0.251,
frame_ms,0.2244,
frame_ms,0.2144,
frame_ms,0.2281,
frame_ms,0.2067,
frame_ms,0.2441,
frame_ms,0.2552,
frame_ms,0.2326,
frame_ms,0.2118,
frame_ms,0.2149,
frame_ms,0.2824,
frame_ms,0.2626,
frame_ms,0.232,
frame_ms,0.2153,
frame_ms,0.2482,
frame_ms,0.2431,
frame_ms,0.2197,
frame_ms,0.3042,
frame_ms,0.4653,
frame_ms,0.3501,
frame_ms,0.3387,
frame_ms,0.3349,
frame_ms,0.2968,
frame_ms,0.2282,
frame_ms,0.2471,
tick_us,124,284
frame_ms,0.5737,
frame_ms,0.2754,
frame_ms,0.2404,
frame_ms,0.2401,
frame_ms,0.2383,
frame_ms,0.2723,
frame_ms,0.2381,
frame_ms,0.2144,
frame_ms,0.2301,
frame_ms,0.2121,
frame_ms,0.2148,
frame_ms,0.2391,
frame_ms,0.5075,
frame_ms,0.3465,
frame_ms,0.3616,
frame_ms,0.3042,
frame_ms,0.3729,
frame_ms,0.2577,
frame_ms,0.2269,
frame_ms,0.2251,
frame_ms,0.2228,
frame_ms,0.2129,
frame_ms,0.221,
frame_ms,0.2653,
tick_us,118.7,286
frame_ms,0.5162,
frame_ms,0.2462,
frame_ms,0.2141,
frame_ms,0.2133,
frame_ms,0.2065,
frame_ms,0.2352,
frame_ms,0.2865,
frame_ms,0.3187,
frame_ms,0.2336,
frame_ms,0.286,
frame_ms,0.2493,
frame_ms,0.2196,
frame_ms,0.2095,
frame_ms,0.2073,
frame_ms,0.4155,
frame_ms,0.359,
frame_ms,0.3393,
frame_ms,0.3349,
frame_ms,0.3343,
frame_ms,0.3233,
frame_ms,0.2859,
frame_ms,0.2322,
frame_ms,0.2638,
frame_ms,0.2323,
frame_ms,0.2278,
tick_us,123.3,288
frame_ms,0.5367,
frame_ms,0.3357,
frame_ms,0.2537,
frame_ms,0.2226,
frame_ms,0.2274,
frame_ms,0.2196,
frame_ms,0.213,
frame_ms,0.2356,
frame_ms,0.2264,
frame_ms,0.2116,
frame_ms,0.2963,
frame_ms,0.2945,
frame_ms,0.5688,
frame_ms,0.2848,
frame_ms,0.2618,
frame_ms,0.2297,
frame_ms,0.3027,
frame_ms,0.2903,
frame_ms,0.308,
frame_ms,0.2488,
frame_ms,0.2278,
frame_ms,0.235,
frame_ms,0.2337,
frame_ms,0.2305,
frame_ms,0.2683,
tick_us,124.6,282
frame_ms,0.5379,
frame_ms,0.2496,
frame_ms,0.2163,
frame_ms,0.2183,
frame_ms,0.2108,
frame_ms,0.2083,
frame_ms,0.2263,
frame_ms,0.2804,
frame_ms,0.2337,
frame_ms,0.2168,
frame_ms,0.217,
frame_ms,0.2089,
frame_ms,0.2955,
frame_ms,0.2355,
frame_ms,0.2114,
frame_ms,0.2442,
frame_ms,0.2172,
frame_ms,0.2149,
frame_ms,0.2511,
frame_ms,0.2397,
frame_ms,0.225,
frame_ms,0.2099,
frame_ms,0.2555,
frame_ms,0.2289,
frame_ms,0.2126,
frame_ms,0.2215,
frame_ms,0.2462,
frame_ms,0.2232,
frame_ms,0.2045,
tick_us,117.2,286
frame_ms,0.5173,
frame_ms,0.2441,
frame_ms,0.2052,
frame_ms,0.21,
frame_ms,0.2014,
frame_ms,0.2681,
frame_ms,0.2572,
frame_ms,0.254,
frame_ms,0.2176,
frame_ms,0.2172,
frame_ms,0.2763,
frame_ms,0.2487,
frame_ms,0.2105,
frame_ms,0.2087,
frame_ms,0.2396,
frame_ms,0.2253,
frame_ms,0.2073,
frame_ms,0.2423,
frame_ms,0.2205,
frame_ms,0.2006,
frame_ms,0.2336,
frame_ms,0.2262,
frame_ms,0.2005,
frame_ms,0.415,
frame_ms,0.4138,
frame_ms,0.3545,
tick_us,119.2,284
frame_ms,0.8415,
frame_ms,0.3049,
frame_ms,0.2247,
frame_ms,0.2114,
frame_ms,0.2097,
frame_ms,0.2032,
frame_ms,0.2656,
frame_ms,0.2278,
frame_ms,0.2078,
frame_ms,0.2485,
frame_ms,0.3228,
frame_ms,0.271,
frame_ms,0.2284,
frame_ms,0.2309,
frame_ms,0.2201,
frame_ms,0.2136,
frame_ms,0.2318,
frame_ms,0.2085,
frame_ms,0.3393,
frame_ms,0.2625,
frame_ms,0.2212,
frame_ms,0.2119,
frame_ms,0.2057,
frame_ms,0.2677,
frame_ms,0.2309,
frame_ms,0.2086,
frame_ms,0.2349,
tick_us,124.2,278
frame_ms,0.6024,
frame_ms,0.3099,
frame_ms,0.2433,
frame_ms,0.2454,
frame_ms,0.2492,
frame_ms,0.2489,
frame_ms,0.2679,
frame_ms,0.2341,
frame_ms,0.2122,
frame_ms,0.218,
frame_ms,0.2479,
frame_ms,0.2176,
frame_ms,0.2023,
frame_ms,0.2535,
frame_ms,0.2407,
frame_ms,0.2606,
frame_ms,0.2741,
frame_ms,0.244,
frame_ms,0.3462,
frame_ms,0.4026,
frame_ms,0.3509,
frame_ms,0.444,
frame_ms,0.3444,
frame_ms,0.344,
tick_us,122.4,268
frame_ms,0.5372,
frame_ms,0.2497,
frame_ms,0.231,
frame_ms,0.2202,
frame_ms,0.2233,
frame_ms,0.2368,
frame_ms,0.2309,
frame_ms,0.2772,
frame_ms,0.3137,
frame_ms,0.2394,
frame_ms,0.2543,
frame_ms,0.2582,
frame_ms,0.2439,
frame_ms,0.2159,
frame_ms,0.231,
frame_ms,0.2249,
frame_ms,0.2077,
frame_ms,0.2525,
frame_ms,0.3005,
frame_ms,0.2366,
frame_ms,0.2198,
frame_ms,0.2106,
frame_ms,0.2855,
frame_ms,0.4178,
frame_ms,0.2688,
frame_ms,0.2406,
frame_ms,0.2211,
tick_us,126.5,272
frame_ms,0.5141,
frame_ms,0.237,
frame_ms,0.2173,
frame_ms,0.2189,
frame_ms,0.2154,
frame_ms,0.2111,
frame_ms,0.2494,
frame_ms,0.268,
frame_ms,0.2274,
frame_ms,0.2212,
frame_ms,0.213,
frame_ms,0.2225,
frame_ms,0.7272,
frame_ms,0.2617,
frame_ms,0.2223,
frame_ms,0.2134,
frame_ms,0.2158,
frame_ms,0.2085,
frame_ms,0.4237,
frame_ms,0.3589,
frame_ms,0.3405,
frame_ms,0.3338,
frame_ms,0.403,
frame_ms,0.3298,
tick_us,122.3,262
frame_ms,0.4934,
frame_ms,0.236,
frame_ms,0.2203,
frame_ms,0.2208,
frame_ms,0.2124,
frame_ms,0.2239,
frame_ms,0.2635,
frame_ms,0.23,
frame_ms,0.21,
frame_ms,0.247,
frame_ms,0.227,
frame_ms,0.2117,
frame_ms,0.2388,
frame_ms,0.2265,
frame_ms,0.4061,
frame_ms,0.2383,
frame_ms,0.2351,
frame_ms,0.2162,
frame_ms,0.6083,
frame_ms,0.2837,
frame_ms,0.2726,
frame_ms,0.2399,
frame_ms,0.2279,
frame_ms,0.2221,
frame_ms,0.2269,
frame_ms,0.2581,
tick_us,127.9,260
frame_ms,0.5448,
frame_ms,0.2432,
frame_ms,0.2159,
frame_ms,0.2182,
frame_ms,0.3513,
frame_ms,0.2895,
frame_ms,0.2355,
frame_ms,0.2278,
frame_ms,0.2201,
frame_ms,0.2157,
frame_ms,0.2122,
frame_ms,0.2862,
frame_ms,0.3623,
frame_ms,0.2322,
frame_ms,0.2212,
frame_ms,0.2211,
frame_ms,0.2108,
frame_ms,0.2418,
frame_ms,0.2277,
frame_ms,0.2113,
frame_ms,0.2201,
frame_ms,0.3023,
frame_ms,0.2445,
frame_ms,0.2275,
frame_ms,0.2267,
frame_ms,0.2074,
frame_ms,0.2367,
tick_us,124.3,266
frame_ms,0.5536,
frame_ms,0.241,
frame_ms,0.2157,
frame_ms,0.2179,
frame_ms,0.2177,
frame_ms,0.2103,
frame_ms,0.2383,
frame_ms,0.3443,
frame_ms,0.3734,
frame_ms,0.4257,
frame_ms,0.2669,
frame_ms,0.2273,
frame_ms,0.2285,
frame_ms,0.2933,
frame_ms,0.3393,
frame_ms,0.2174,
frame_ms,0.2163,
frame_ms,0.2149,
frame_ms,0.21,
frame_ms,0.2488,
frame_ms,0.2269,
frame_ms,0.2134,
frame_ms,0.2246,
frame_ms,0.2108,
frame_ms,0.2021,
frame_ms,0.4576,
tick_us,153.2,264
frame_ms,0.707,
frame_ms,0.3438,
frame_ms,0.3401,
frame_ms,0.2841,
frame_ms,0.2268,
frame_ms,0.2177,
frame_ms,0.2094,
frame_ms,0.2095,
frame_ms,0.2668,
frame_ms,0.2309,
frame_ms,0.2083,
frame_ms,0.2195,
frame_ms,0.2124,
frame_ms,0.214,
frame_ms,0.3205,
frame_ms,0.2258,
frame_ms,0.227,
frame_ms,0.2179,
frame_ms,0.2063,
frame_ms,0.2337,
frame_ms,0.2277,
frame_ms,0.2039,
frame_ms,0.283,
frame_ms,0.2303,
frame_ms,0.2097,
frame_ms,0.2654,
frame_ms,0.2312,
tick_us,125.5,266
frame_ms,0.4875,
frame_ms,0.2396,
frame_ms,0.2089,
frame_ms,0.2132,
frame_ms,0.2266,
frame_ms,0.2315,
frame_ms,0.2364,
frame_ms,0.2085,
frame_ms,0.2917,
frame_ms,0.2505,
frame_ms,0.211,
frame_ms,0.2153,
frame_ms,0.3279,
frame_ms,0.3897,
frame_ms,0.407,
frame_ms,0.3379,
frame_ms,0.3323,
frame_ms,0.3387,
frame_ms,0.2634,
frame_ms,0.233,
frame_ms,0.2196,
frame_ms,0.2173,
frame_ms,0.3294,
frame_ms,0.2657,
frame_ms,0.2521,
tick_us,124.9,274
frame_ms,0.5348,
frame_ms,0.2757,
frame_ms,0.3245,
frame_ms,0.2282,
frame_ms,0.2243,
frame_ms,0.2262,
frame_ms,0.21,
frame_ms,0.2081,
frame_ms,0.2494,
frame_ms,0.2273,
frame_ms,0.222,
frame_ms,0.2271,
frame_ms,0.2418,
frame_ms,0.2381,
frame_ms,0.2121,
frame_ms,0.2275,
frame_ms,0.229,
frame_ms,0.2111,
frame_ms,0.2045,
frame_ms,0.2512,
frame_ms,0.2208,
frame_ms,0.2053,
frame_ms,0.2503,
frame_ms,0.2197,
frame_ms,0.2043,
frame_ms,0.3668,
frame_ms,0.2776,
frame_ms,0.2617,
tick_us,119.6,276
frame_ms,0.5234,
frame_ms,0.2397,
frame_ms,0.2169,
frame_ms,0.2215,
frame_ms,0.2071,
frame_ms,0.2108,
frame_ms,0.2563,
frame_ms,0.2284,
frame_ms,0.2123,
frame_ms,0.246,
frame_ms,0.2347,
frame_ms,0.2077,
frame_ms,0.2526,
frame_ms,0.2203,
frame_ms,0.2011,
frame_ms,0.245,
frame_ms,0.2414,
frame_ms,0.2914,
frame_ms,0.2757,
frame_ms,0.2218,
frame_ms,0.2165,
frame_ms,0.258,
frame_ms,0.3172,
frame_ms,0.2187,
frame_ms,0.2114,
frame_ms,0.2042,
frame_ms,0.2348,
frame_ms,0.2343,
tick_us,117.3,284
frame_ms,0.4832,
frame_ms,0.2289,
frame_ms,0.2005,
frame_ms,0.2073,
frame_ms,0.7786,
frame_ms,0.3578,
frame_ms,0.2787,
frame_ms,0.2596,
frame_ms,0.2555,
frame_ms,0.2459,
frame_ms,0.2503,
frame_ms,0.2709,
frame_ms,0.2559,
frame_ms,0.2502,
frame_ms,0.25,
frame_ms,0.2452,
frame_ms,0.2516,
frame_ms,0.2344,
frame_ms,0.2384,
frame_ms,0.428,
frame_ms,0.3889,
frame_ms,0.5387,
tick_us,165,290
frame_ms,0.6373,
frame_ms,0.5247,
frame_ms,0.3417,
frame_ms,0.3723,
frame_ms,0.2764,
frame_ms,0.3549,
frame_ms,0.354,
frame_ms,0.3604,
frame_ms,0.2728,
frame_ms,0.3127,
frame_ms,0.2388,
frame_ms,0.2335,
frame_ms,0.2422,
frame_ms,0.3292,
frame_ms,0.2563,
frame_ms,0.2301,
frame_ms,0.2274,
frame_ms,0.2257,
frame_ms,0.2248,
frame_ms,0.2518,
frame_ms,0.2339,
frame_ms,0.3389,
tick_us,167.1,292
frame_ms,0.7026,
frame_ms,0.4469,
frame_ms,0.3683,
frame_ms,0.3676,
frame_ms,0.281,
frame_ms,0.2193,
frame_ms,0.2195,
frame_ms,0.2159,
frame_ms,0.2396,
frame_ms,0.2229,
frame_ms,0.2126,
frame_ms,0.2925,
frame_ms,0.2457,
frame_ms,0.2165,
frame_ms,0.2582,
frame_ms,0.2376,
frame_ms,0.798,
frame_ms,0.2589,
frame_ms,0.2266,
frame_ms,0.2262,
frame_ms,0.2357,
frame_ms,0.2131,
frame_ms,0.2259,
tick_us,150.8,284
frame_ms,0.644,
frame_ms,0.2859,
frame_ms,0.2435,
frame_ms,0.2161,
frame_ms,0.2541,
frame_ms,0.2386,
frame_ms,0.2291,
frame_ms,0.2169,
frame_ms,0.2522,
frame_ms,0.2852,
frame_ms,0.2581,
frame_ms,0.2239,
frame_ms,0.2805,
frame_ms,0.2124,
frame_ms,0.211,
frame_ms,0.2161,
frame_ms,0.2129,
frame_ms,0.3419,
frame_ms,0.2997,
frame_ms,0.2363,
frame_ms,0.2246,
frame_ms,0.2925,
frame_ms,0.2595,
frame_ms,0.2273,
frame_ms,0.2143,
frame_ms,0.2132,
frame_ms,0.2716,
tick_us,133.3,290
frame_ms,0.5345,
frame_ms,0.2277,
frame_ms,0.2091,
frame_ms,0.2154,
frame_ms,0.2087,
frame_ms,0.2137,
frame_ms,0.2803,
frame_ms,0.2422,
frame_ms,0.2234,
frame_ms,0.2162,
frame_ms,0.2158,
frame_ms,0.4694,
frame_ms,0.4241,
frame_ms,0.3618,
frame_ms,0.3694,
frame_ms,0.3687,
frame_ms,0.2573,
frame_ms,0.219,
frame_ms,0.2166,
frame_ms,0.2545,
frame_ms,0.2215,
frame_ms,0.2343,
frame_ms,0.2261,
frame_ms,0.2096,
frame_ms,0.2699,
tick_us,125.8,292
frame_ms,0.5359,
frame_ms,0.2459,
frame_ms,0.2198,
frame_ms,0.2613,
frame_ms,0.2103,
frame_ms,0.2463,
frame_ms,0.2084,
frame_ms,0.2798,
frame_ms,0.2525,
frame_ms,0.2119,
frame_ms,0.267,
frame_ms,0.2816,
frame_ms,0.25,
frame_ms,0.2402,
frame_ms,0.2309,
frame_ms,0.2286,
frame_ms,0.24,
frame_ms,0.2532,
frame_ms,0.7642,
frame_ms,0.4069,
frame_ms,0.4346,
frame_ms,0.3477,
frame_ms,0.3355,
tick_us,121.5,290
frame_ms,0.5394,
frame_ms,0.2424,
frame_ms,0.211,
frame_ms,0.2166,
frame_ms,0.2092,
frame_ms,0.2439,
frame_ms,0.2379,
frame_ms,0.2379,
frame_ms,0.2077,
frame_ms,0.2548,
frame_ms,0.2325,
frame_ms,0.2116,
frame_ms,0.2544,
frame_ms,0.2448,
frame_ms,0.2185,
frame_ms,0.21,
frame_ms,0.2372,
frame_ms,0.2247,
frame_ms,0.2017,
frame_ms,0.2498,
frame_ms,0.2263,
frame_ms,0.2077,
frame_ms,0.2423,
frame_ms,0.2252,
frame_ms,0.2112,
frame_ms,0.2264,
frame_ms,0.3616,
frame_ms,0.3476,
tick_us,135.7,298
frame_ms,0.6455,
frame_ms,0.247,
frame_ms,0.2169,
frame_ms,0.219,
frame_ms,0.2167,
frame_ms,0.2244,
frame_ms,0.2599,
frame_ms,0.2541,
frame_ms,0.2167,
frame_ms,0.2074,
frame_ms,0.2611,
frame_ms,0.2883,
frame_ms,1.1493,
frame_ms,0.3486,
frame_ms,0.4439,
frame_ms,0.348,
frame_ms,0.3343,
frame_ms,0.2932,
frame_ms,0.2402,
frame_ms,0.2077,
frame_ms,0.2106,
frame_ms,0.2044,
tick_us,127.4,300
frame_ms,0.5682,
frame_ms,0.2588,
frame_ms,0.2157,
frame_ms,0.2187,
frame_ms,0.2099,
frame_ms,0.2093,
frame_ms,0.3173,
frame_ms,0.2763,
frame_ms,0.2569,
frame_ms,0.2304,
frame_ms,0.2197,
frame_ms,0.2145,
frame_ms,0.2411,
frame_ms,0.2268,
frame_ms,0.2147,
frame_ms,0.2746,
frame_ms,0.2737,
frame_ms,0.2343,
frame_ms,0.2246,
frame_ms,0.2161,
frame_ms,0.2842,
frame_ms,0.2745,
frame_ms,0.2817,
frame_ms,0.2457,
frame_ms,0.2376,
frame_ms,0.3135,
frame_ms,0.2447,
tick_us,153.8,304
frame_ms,0.5508,
frame_ms,0.3677,
frame_ms,0.2879,
frame_ms,0.2923,
frame_ms,0.2966,
frame_ms,0.2343,
frame_ms,0.6708,
frame_ms,0.2667,
frame_ms,0.2386,
frame_ms,0.2243,
frame_ms,0.2261,
frame_ms,0.221,
frame_ms,0.2158,
frame_ms,0.2235,
frame_ms,0.269,
frame_ms,0.3066,
frame_ms,0.2299,
frame_ms,0.2184,
frame_ms,0.3765,
frame_ms,0.3342,
frame_ms,0.2829,
frame_ms,0.2666,
frame_ms,0.2494,
tick_us,135.6,294
frame_ms,0.5949,
frame_ms,0.4395,
frame_ms,0.3618,
frame_ms,0.353,
frame_ms,0.3506,
frame_ms,0.3568,
frame_ms,0.3396,
frame_ms,0.3991,
frame_ms,0.3705,
frame_ms,0.2881,
frame_ms,0.2711,
frame_ms,0.2252,
frame_ms,0.2144,
frame_ms,0.2099,
frame_ms,0.2428,
frame_ms,0.2651,
frame_ms,0.2337,
frame_ms,0.2222,
frame_ms,0.2148,
frame_ms,0.2107,
frame_ms,0.2651,
frame_ms,0.2336,
frame_ms,0.2171,
tick_us,128.9,296
frame_ms,0.5453,
frame_ms,0.2659,
frame_ms,0.4483,
frame_ms,0.2682,
frame_ms,0.2271,
frame_ms,0.2176,
frame_ms,0.2391,
frame_ms,0.2192,
frame_ms,0.3066,
frame_ms,0.2637,
frame_ms,0.2368,
frame_ms,0.2271,
frame_ms,0.2102,
frame_ms,0.2459,
frame_ms,0.2593,
frame_ms,0.2515,
frame_ms,0.2226,
frame_ms,0.2185,
frame_ms,0.2081,
frame_ms,0.309,
frame_ms,0.2678,
frame_ms,0.227,
frame_ms,0.2257,
frame_ms,0.2404,
frame_ms,0.2159,
frame_ms,0.2788,
frame_ms,0.2459,
tick_us,121.5,300
frame_ms,0.4941,
frame_ms,0.24,
frame_ms,0.2269,
frame_ms,0.2192,
frame_ms,0.2064,
frame_ms,0.2297,
frame_ms,0.2173,
frame_ms,0.2855,
frame_ms,0.2852,
frame_ms,0.2348,
frame_ms,0.2308,
frame_ms,0.2382,
frame_ms,0.2185,
frame_ms,0.2338,
frame_ms,0.3505,
frame_ms,0.4782,
frame_ms,0.3432,
frame_ms,0.3342,
frame_ms,0.3319,
frame_ms,0.3267,
frame_ms,0.3262,
frame_ms,0.2901,
frame_ms,0.2425,
frame_ms,0.2365,
tick_us,126.8,292
frame_ms,0.5416,
frame_ms,0.2698,
frame_ms,0.2329,
frame_ms,0.2123,
frame_ms,0.2151,
frame_ms,0.2121,
frame_ms,0.2538,
frame_ms,0.272,
frame_ms,0.2342,
frame_ms,0.222,
frame_ms,0.2137,
frame_ms,0.2189,
frame_ms,0.2422,
frame_ms,0.2381,
frame_ms,0.2396,
frame_ms,0.228,
frame_ms,0.6295,
frame_ms,0.3548,
frame_ms,0.3332,
frame_ms,0.3321,
frame_ms,0.3448,
frame_ms,0.268,
frame_ms,0.2199,
frame_ms,0.22,
frame_ms,0.2199,
tick_us,123.3,290
frame_ms,0.5392,
frame_ms,0.294,
frame_ms,0.2666,
frame_ms,0.2298,
frame_ms,0.2375,
frame_ms,0.2291,
frame_ms,0.2854,
frame_ms,0.2567,
frame_ms,0.2256,
frame_ms,0.2195,
frame_ms,0.2143,
frame_ms,0.2479,
frame_ms,0.2593,
frame_ms,0.2278,
frame_ms,0.2183,
frame_ms,0.214,
frame_ms,0.3254,
frame_ms,0.2494,
frame_ms,0.2382,
frame_ms,0.2367,
frame_ms,0.2338,
frame_ms,0.2307,
frame_ms,0.2222,
frame_ms,0.2667,
frame_ms,0.2209,
frame_ms,0.2201,
frame_ms,0.219,
tick_us,124.4,292
frame_ms,0.5767,
frame_ms,0.3359,
frame_ms,0.2356,
frame_ms,0.2127,
frame_ms,0.2255,
frame_ms,0.4191,
frame_ms,0.3903,
frame_ms,0.3476,
frame_ms,0.3659,
frame_ms,0.3645,
frame_ms,0.2423,
frame_ms,0.2077,
frame_ms,0.2167,
frame_ms,0.2134,
frame_ms,0.2479,
frame_ms,0.2248,
frame_ms,0.2196,
frame_ms,0.2354,
frame_ms,0.217,
frame_ms,0.2053,
frame_ms,0.3,
frame_ms,0.5433,
frame_ms,0.4538,
tick_us,182.3,286
frame_ms,0.6909,
frame_ms,0.2978,
frame_ms,0.2456,
frame_ms,0.2101,
frame_ms,0.2158,
frame_ms,0.2127,
frame_ms,0.2098,
frame_ms,0.2432,
frame_ms,0.226,
frame_ms,0.2129,
frame_ms,0.249,
frame_ms,0.3442,
frame_ms,0.6865,
frame_ms,0.3591,
frame_ms,0.4497,
frame_ms,0.643,
frame_ms,0.327,
frame_ms,0.3384,
frame_ms,0.345,
frame_ms,0.3313,
tick_us,157.9,272
frame_ms,0.6926,
frame_ms,0.3411,
frame_ms,0.2598,
frame_ms,0.243,
frame_ms,0.2244,
frame_ms,0.2211,
frame_ms,0.2141,
frame_ms,0.2451,
frame_ms,0.2683,
frame_ms,0.233,
frame_ms,0.2228,
frame_ms,0.21,
frame_ms,0.2102,
frame_ms,0.2442,
frame_ms,0.2318,
frame_ms,0.2091,
frame_ms,0.3965,
frame_ms,0.2468,
frame_ms,0.2187,
frame_ms,0.2138,
frame_ms,0.2315,
frame_ms,0.2635,
frame_ms,0.2369,
frame_ms,0.2213,
frame_ms,0.2701,
frame_ms,0.2633,
